,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.07298160546002236,0.08294918574718657,0.09336851400002666,0.011965296738299573,0.07483325609854817,0.04972773864823557,0.10016922222360763,-0.003772954189117057,0.030636906673024853,0.05157928109607384,0.005801651747409913,0.008790412985881457,0.09561810387259212,-0.01523896514111302,0.07860348248717415,0.028290325425978508,0.11811116960781239,0.07654572612989946,0.1150329792970655,0.145480802232647,0.06254088666188377,0.037465992297965364,0.17788218838349018,0.0895648584319
HALLMARK_ALLOGRAFT_REJECTION,-0.009945851655646367,0.006668432312840996,0.036532119319906665,0.0584323438737139,0.16239858769142856,0.07752269345122713,0.03578137975919286,-0.0005774130217925449,0.06024696254010747,0.029814589437217907,-0.04595477816554258,-0.1371669072406488,0.13578117407704185,-0.003696128280776698,0.11074830327925386,0.12838156313502014,-0.012641528831197946,0.1086802441895324,0.09427882667716875,0.11329197633561733,0.01900974040892285,0.007871187389537541,0.18314549980370698,-0.04800657098652213
HALLMARK_ANDROGEN_RESPONSE,0.06728739281149532,0.05888681860629173,0.09592457293156816,0.00892013104913153,0.02849442688137302,0.03158441109605756,0.05992144585169548,0.036181334846234356,0.0004909703781645841,0.06442617990368978,0.0025338019243597827,-0.05017961468896051,0.13641212515323747,-0.011130018104908039,0.07275449753554995,-0.044257249552763334,0.11790913642480784,0.06532150118321157,0.1409737058880011,0.1273628678970119,0.08844451413059551,0.05162791265884124,0.13626651119371186,0.03862726570335118
HALLMARK_ANGIOGENESIS,0.02960157762387,-0.044860565051748263,-0.005097939681984653,0.07941486348725427,0.1577811680012577,-0.05992882794022023,-0.015200513503104682,0.032795590156985695,0.0665216448328318,0.01845039463487155,-0.030811820757462628,-0.08562823623889039,-0.0019679311790906455,0.004452583042761575,0.08553982585311519,0.08443763878927943,-0.029274731968172894,0.07133220496891124,0.05654485983734925,-0.002996409368988657,0.020754239441790674,0.05373873422588683,-0.07443471066354179,0.024287530273769436
HALLMARK_APICAL_JUNCTION,0.10568901694149761,0.1126892278660064,0.12364235254936079,0.014123797573387852,0.08449413463091636,0.07367779479573192,0.051777681562014406,0.04249979597594306,0.09613621673369772,0.09505005636005959,0.013407021767856287,-0.04758040091724621,0.14890435006454222,-0.01651075896498471,0.15560947907383207,-0.024278565969361378,0.0900970193137983,0.12186160125079272,0.0987108380311398,0.1307169005752812,0.05379532352829761,0.047186542876409186,0.204612876556429,0.10330340716887902
HALLMARK_APICAL_SURFACE,0.017498976403022847,0.05739659707841299,0.09813144186554777,-0.027548425701787498,0.00872890079153513,0.04660309396706037,0.048115848745014234,0.04042899595693249,0.03895194771262416,-0.03395759569062225,0.017777839684878127,0.025165672763304014,0.17995275709976952,0.0057882286833592115,-0.04336705474230133,-0.0454727318912008,0.06633808465485569,0.058250689710933556,0.12375461329867193,0.10521171065364314,0.05795740585850158,0.053621651573853214,0.1964922645182623,0.05212548223365686
HALLMARK_APOPTOSIS,0.04153057148141128,0.0666533789267167,0.04867820793554622,0.02041342863631835,-0.07878513104236373,0.0416908143347053,-0.012548396712469621,0.02651392603570778,0.06754118388557306,0.019043653032217833,0.0067678392322440125,0.005680299312114953,-0.04738139953824468,-0.0013840263477276117,0.026695173342598594,0.0344716211479345,-0.01709736449482263,0.03225338051619707,0.026362280059223652,-0.026315109391711656,0.018446235878335753,-0.005565372484542938,0.1004183393612145,0.03800765988775661
HALLMARK_BILE_ACID_METABOLISM,0.07286401334352857,0.03271065764133599,0.016334707413230544,0.02074795406996414,0.03393366224511664,0.11847792790398297,0.04556320055034368,0.011609911126561628,0.04665819102301199,0.07656680999169264,0.04177473083070121,0.00033520718429047016,-0.05864510583464183,-0.03555236846085106,0.05673344070512543,0.0007939018931968622,0.06641833905341574,0.04370702269557359,0.10452658283328076,0.141215576103987,0.07554919331734739,0.007829227483343325,0.1382273168052486,0.0010432383569198504
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.034925745305582116,0.08094276259579361,0.0033524553686207644,0.04581327551999695,0.06438848343039046,0.07347156951698594,0.06545059583947865,-0.03980339260789267,-0.018051116808621943,0.04934788349800726,0.003384216006542109,-0.09830284170014836,0.12569329192159046,-0.034493178824879796,-0.013835805658296481,-0.07630705541530133,0.05757813980892696,0.0120846767374429,0.1310594562658759,0.14802718983765295,0.10369655495919192,0.03637839889459877,0.10531109024462844,0.07886465789940553
HALLMARK_COAGULATION,0.028361168234851717,0.11623287766461135,0.09831314562560882,0.032374704518861555,0.03322564537644409,0.12265745378834494,0.033712074742385134,0.005385347306799542,0.06119765064069623,0.020961459826753813,-0.007775758406634605,-0.1141088909262915,0.14422697207753124,-0.013229822672656563,0.17144022739028367,0.06661471462803459,0.03177518501905072,0.10861070685365744,0.09730731645384966,0.12923252182929132,0.006336396670766512,0.018551076740848726,0.15920401225558187,0.08037014154668023
HALLMARK_COMPLEMENT,0.05446727573744359,0.059795355958427075,0.039028496451019676,0.07221702877121781,0.09536602503910138,0.0570936091340976,0.0297773969210512,0.0036575256459262387,0.08374811618558717,0.08782006062898717,0.04474261518994342,-0.10550193289039449,0.07037838610350719,0.07122732360303469,0.09826964502941936,0.11216359598504953,0.06944241772402694,0.12016544336185322,0.10063542912873505,0.13952176722181278,0.01941607494990305,0.06398905190702238,0.10873650440905991,0.054885288116086485
HALLMARK_DNA_REPAIR,0.054949410311677584,0.03555048066762635,0.07665930798599602,0.05125927733617815,0.0925203866272012,0.10277372995630457,0.11975608064591142,0.040705788412764676,0.04574458645939613,0.0983439654156569,0.029293166833169706,0.0497118575826651,0.1532062863402212,0.013383140245799608,0.02483779681713389,-0.025619532136560267,0.13729270538461907,0.09801264491659932,0.10290158732646686,0.14906150605053345,0.09293684290242697,0.0803142845150485,0.18281161260281606,0.06443503860712102
HALLMARK_E2F_TARGETS,0.0664520385343182,0.057813167559687274,0.07320188156843901,0.043595417381619005,0.12256105177839495,0.09614717675027289,0.05630442468629582,0.03490610056099071,0.01886522513042551,0.0824828484175393,0.020498333712368456,0.06128877166952344,0.148240206177726,-0.05152278541681257,-0.07054673178614976,0.03619276186516587,0.12269211335196191,0.08286887961549735,0.08452529977021758,0.15043642055889023,-0.016293577527990443,0.06956243656019602,0.15131985930588332,0.011321440567013237
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.09235639311801011,0.07349245674948023,0.07223743687297614,0.015942588097201088,-0.08960553830052384,-0.022577048887218832,0.012011494971681568,0.03349342587529447,0.10235488785995683,0.05111488674670152,0.012352740441048674,-0.11418551711519527,0.0640397879108175,-0.03431531809639267,0.10995717843137308,0.011119012786338003,-0.04863735909676416,0.1115141386375776,0.10512977455233244,-0.026806334863888163,0.038404407047089154,0.052241788036071046,0.1358515041174744,0.07844905252483614
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.023651476135693555,0.08166674833926978,0.04543219691346151,0.023916889365061315,0.015314361259618844,0.016117411847917738,0.06893828167818546,0.0058185499955491745,0.06643614387398922,0.029791633981755758,0.022718530094041116,0.062311969388649885,-0.0036774033802022166,0.010032645413231062,0.07396267475938596,-0.05655998558718442,0.017751798716427056,0.0699285893828457,0.11896463381117771,0.03966634172715602,0.06244831630057298,0.030113710525850684,0.08429685279854962,0.09072254859153694
HALLMARK_ESTROGEN_RESPONSE_LATE,0.022917497090610882,0.045831692376215406,0.035067781938714494,0.044864449749542755,0.09582889159929633,0.08342998210482379,0.003125455939546367,0.020700728673954265,-0.028279057319048718,0.06646967388403616,-0.02318078573366005,-0.034989140195661204,0.09050940627251244,-0.018267664077259313,0.02225358864030582,0.0011852004150763107,0.0496759637471302,0.09638594123130888,0.09444675172519408,0.1676079464604176,0.04891507733326599,0.05659721618994974,0.04690167458629561,-0.018380042021772593
HALLMARK_FATTY_ACID_METABOLISM,0.07817674004285381,-0.030626761233557932,0.030311469861870582,-0.018491201781271577,-0.13911655699475445,0.01698498141984821,-0.001100827557351635,0.013086773330489897,-0.009442653711453107,0.08729432684251327,0.05179285390895697,0.008296352254069264,-0.008417002679669251,0.0019919966556785247,0.008385560284262024,-0.058579363305721915,0.01947782716010964,0.00013130457970427807,0.06698538006862127,0.009364417705264364,0.01766221494061874,0.025310363442176857,0.045236390922736756,0.0232287276668279
HALLMARK_G2M_CHECKPOINT,0.08130838446115486,0.053978007512310355,0.09658224414837892,0.051987044415853736,0.07576323207951792,0.1144142298012693,0.04415075135312478,0.004359599528504225,0.029872596529771443,0.08740908084854404,0.02413596454802468,0.044693530468649344,0.14248666612264738,-0.021770509151777098,0.02596496069966997,-0.03685840647320588,0.08801150673267398,0.07198590137175269,0.07133791414282922,0.10928043045926751,0.021442476548680787,-0.002443243526342181,0.11798996571536398,0.018341458422690398
HALLMARK_GLYCOLYSIS,0.029547638749103593,0.022308411369668678,0.02588688900530877,0.018842722715484185,0.06322232154380925,0.030074279167795134,0.0052315670736917935,0.05414752679211572,0.028873260742150568,0.04407121285120467,0.0967777850961096,0.09789958363219987,0.04844867664925443,0.0066367275726580185,0.04139618670093478,-0.10400824745423601,0.01152717271509994,0.05109456240630845,0.15548926801119559,0.08155540149311286,0.04042613239147883,0.07807552819770405,0.11328166650169386,0.06088025353825669
HALLMARK_HEDGEHOG_SIGNALING,0.07175071092890731,0.09590208335952322,0.06656920416371225,0.0068506920469807876,0.06719003960877899,0.09711326790508262,0.04849844370645453,0.031941819047833976,-0.006463111779169826,-0.020283343039421517,0.059145492858505455,0.10670658853804534,0.09111893004105794,-0.012068994292567005,0.08034308961834173,-0.04754135353389008,-0.05904792422935204,0.08063277237731467,0.10764446443485223,0.08588169023178742,0.04803956989220409,-0.01061580427757787,0.036211588793927475,0.03639531253343851
HALLMARK_HEME_METABOLISM,0.09812627142400206,0.04194422646636317,0.1384058775942624,0.07322751156938334,0.07626621465337112,0.07485998576391019,0.07298744234940363,0.03373926397616658,0.038692612407739774,0.06851611068395891,0.04034805340168963,0.016349243818092284,0.16445500885544959,-0.005226886568437616,0.13666565287744462,0.05021250857849034,0.08253739348779725,0.10612355137761201,0.09144744090539576,0.1410533548816095,0.05524025861437749,0.04502276633361819,0.13313085350634105,0.11759284072053748
HALLMARK_HYPOXIA,0.059698570721226946,-0.04700072617533567,-0.08863728009785901,-0.022223405502905327,-0.12685404338786185,-0.02586558646942349,-0.03939904499211395,-0.029973495296797895,0.03319718913935686,0.042434183025645535,0.02807629996005672,0.007542609787660843,-0.04985804424995973,-0.006820711489917624,0.04969980414300033,-0.06164210326172072,-0.1381171971757946,-0.0036469276171578855,0.024180521304274633,-0.12379630576150442,0.0586851169878336,0.037191750987123316,-0.07075240220474843,0.038029356557955404
HALLMARK_IL2_STAT5_SIGNALING,0.0589480619812469,0.06010002897693416,0.09248851133642627,0.017206247117511134,0.11284023234974705,0.048873138666162864,0.1268508590359603,0.0018837816249742837,0.03389530555706037,0.08137128608852179,0.04914904157034787,-0.026360512099516058,0.05715282147272364,0.004657182432401021,0.09040674690426585,0.012189175053533577,0.007598938665088759,0.07700891672391284,0.0919483653495497,0.10984718464199433,0.03388441449420599,0.06851114775437947,0.11711619474336853,0.12267014393716845
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.040005548874574484,0.0584808997233691,0.11194031342165135,-0.016897423423532558,0.039436245226894893,0.011533394781180541,-0.016890475521679833,-0.0233575018814703,0.08298320451631161,0.02087813767369308,0.02711227512576216,-0.11254912444713161,0.048803308222254094,-0.030520213442818103,0.10516710155668224,0.07146868536778017,0.06432228769333209,0.07704505153142896,0.08078535799547477,0.13045513589189872,0.04204276793802103,0.06639771804448112,0.07583329372453244,0.026798639736503416
HALLMARK_INFLAMMATORY_RESPONSE,0.08731737560442011,0.08228472200390852,0.024857902634555343,0.009286462501578253,-0.05119674605663826,0.0011483477028661935,-0.0014318320413239998,-0.050690892589875754,0.02285340272629171,0.07974927288748439,0.04836613637290966,0.031431246762419374,0.06199112921075325,0.009162744100215588,-0.03222082243848708,-0.1020471123200029,0.1120897105066203,0.02428567208533799,0.11622787021109032,-0.009685194398333628,0.023995732613663317,0.06057190603273055,-0.00645469273728149,0.09529022874398493
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.07456190685430984,0.07156464272800278,0.0419282456043417,-0.057743420164875256,0.10371234103092233,0.13264828485082258,0.05398082247176471,0.025830483741925144,0.017312432841922784,0.019094443265659396,-0.014784420872774465,-0.0774692386453627,0.12941314248396013,-0.00898095657297921,0.17823453106073978,-0.004049728677596115,0.1082757902726241,0.006432056701501507,0.075829839933684,0.1639539302110999,0.022032575820724296,0.04285121662975026,0.2315410937023409,0.0067046755469445
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.04898867819271928,0.08743847253191378,0.032989624618646365,0.008682482117079096,-0.07718431684136284,0.05713899690912124,-0.0057283292371942416,-0.01849898643575721,0.09259259940565101,0.028351722203446804,-0.012781869708566365,-0.08849513171807366,0.028053184853751873,0.005197029281032508,0.07733982873614362,-0.0686669668487377,0.02201693836835193,0.11821129846526408,0.1371347942097039,0.06885069897954327,0.043485133095252045,0.08962639717885777,0.17906022331975996,0.04226837834133963
HALLMARK_KRAS_SIGNALING_DN,0.13182598923424876,0.04859625542910281,-0.011436418423867794,0.0526782532011878,0.09359909896099604,0.07734055182432,0.04629575163695995,0.02118385627287172,-0.09119606872726214,0.10539590526980128,0.0002623820162219916,0.07179947124404307,-0.017609060402091488,0.004326951125019997,0.05917369582789782,-0.04797702735809669,0.043494450932454916,0.0499886322368247,0.08888907377484004,0.1136414839864095,0.04518256686609644,0.04346495481231174,0.1270624139362003,0.08547011795674676
HALLMARK_KRAS_SIGNALING_UP,0.07978589635827417,0.08901743696336199,0.05107454294086491,0.050625212064212756,0.1339019507925667,0.0362672177985311,0.079128702189115,-0.003414998430203725,-0.030798722178741068,0.003909696711535325,0.07628543467610348,0.07369061015080883,0.1367365046577151,0.02871894991738119,0.11364191566972477,0.0887484642694948,0.11981129820381005,0.05754658746846649,0.10955992412520488,0.15826447714682665,0.05772569311390744,0.06042596917571465,0.16825594514817233,0.11206191331048511
HALLMARK_MITOTIC_SPINDLE,0.12839540389209164,0.06222286524517857,0.1213903605644774,0.03927680297476202,0.08920387150733006,0.10998162265137627,0.08444502891353496,0.041338823004133274,0.006945914418420942,0.08734872877860715,0.06494789649517105,0.020964797855085565,0.16800656735642727,-0.045027198008521487,0.1342385194807792,-0.05588253871633119,0.05866788148901616,0.11147203493624326,0.11587108604941297,0.1178258692740592,0.07700055110863928,0.035597901314754266,0.19401257587178303,0.08755107257743233
HALLMARK_MTORC1_SIGNALING,0.07049194178042473,-0.07128681307366364,-0.01684668113927849,-0.007973142616893638,-0.053241941622326136,-0.01987490616672795,0.017869251979632187,0.012673980178029174,0.06479307679599397,0.06893751799251249,0.03243824901081204,0.025647863104461356,0.03473873738796826,-0.04417227971843016,0.1080242731634659,-0.000367121217214786,0.012825406572268005,0.032259460252983145,0.11381436408392889,-0.04028450838087601,0.05830067553100068,0.0822627917920651,0.053196938532068916,0.022933987083396095
HALLMARK_MYC_TARGETS_V1,0.04982061125901686,0.005637643787988181,0.06272569910650913,0.023410109689589908,0.1297606297926189,0.06553883729110514,0.0723958970443134,0.06362116028538758,0.036525596975709514,0.10515811135228087,0.014543707382888262,0.05531865937283037,0.17228632102073246,-0.02421263136153929,0.010807893977467453,-0.05903056245649,0.13912284419014234,0.09818819246691729,0.07347992791867347,0.14291662107242792,0.08152060928573522,0.06403578835390622,0.10686500584187804,0.036281844541445
HALLMARK_MYC_TARGETS_V2,0.06656605919237048,-0.054713610903439784,0.06629517964189921,-0.002907923408935873,0.08406231399853936,-0.0021006995566443492,0.08317129142542401,-0.010644450945898642,-0.037283412139653284,0.008585555103511402,0.033556715080391306,-0.013853563722049553,0.04360268534331125,0.0012394094500388939,-0.003187503179793457,0.08868868422566684,0.09458291444922744,0.06199320276140901,0.08376207484842599,0.11384021179313354,0.04851308457487969,0.04864956948967234,0.155965108237656,0.08428165456204996
HALLMARK_MYOGENESIS,0.033414983901763604,0.08207708543614538,0.08959849638479385,-0.014445407930456625,0.048494264558192585,0.07069255265287888,0.03518368388295626,-0.022713165759631438,0.01035437944483065,0.03321196892007927,0.021183026180579427,0.042943412183248285,0.11920259824341499,0.03315601145029263,0.11908270296446094,-0.03922172293104404,0.03901149388085685,0.021535857570548468,0.07873058753547958,0.14105271124986532,0.026764761090264832,-0.009475405368446642,0.21067022051618153,0.0749468539610199
HALLMARK_NOTCH_SIGNALING,0.01844755083894634,0.05184543279894465,0.10735179990534172,0.04068532119695565,0.11697076436136324,0.12541919745371075,0.0799687882244214,0.01585938776738326,0.004292190182319037,0.03514256660743069,0.007587141499647147,0.054647760013323415,0.12412662978585863,-0.007520578261279939,0.07637144643658607,0.005016971595508449,0.05274658070755504,0.12392103588253389,0.09113484210487761,0.1553443181886729,0.045032837815454696,0.0677571865116996,0.16716604746991737,0.012246220825324889
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.040632487615552014,0.030198453392469092,0.011097372100352929,0.04085814426658407,0.14315294412633955,0.05318110152699088,0.06655178769942266,0.061557934611796726,-0.0006391259871259241,0.05586155000268604,0.026590651240687112,0.09239787271896374,0.1380118698455228,0.01153962008622018,-0.005135448968056024,-0.02492087736816141,0.15427414331088898,0.09063586251589342,0.05940215060102421,0.14793883186363058,0.07218750622440395,0.04989285140266459,0.16566945808019654,-0.00557279766570006
HALLMARK_P53_PATHWAY,-0.0071113180966344515,-0.07555053709047449,0.03907717869988536,0.04586076458517245,0.06569080850419567,0.07316451004815211,0.012026060993530237,0.024663909512767753,0.0461077037747137,0.08767278733631784,-0.007012909028951776,-0.031629917114004286,0.05971728798434687,0.013513714041093444,0.05891345188389511,-0.012006699710472227,0.06659614102873726,0.08568011221876748,0.0693120008022297,0.0979271004519836,0.06470159562130007,0.06570801445198579,0.153118405136139,0.038042051360033254
HALLMARK_PANCREAS_BETA_CELLS,0.04329714536956077,0.02498158393141933,0.0985819658340474,0.05936463115890036,0.1360644637845294,0.11615266836895843,0.07526609059713121,0.01657013962376418,0.0036871934968756626,0.013516851032592057,0.030960496964493392,0.09739209293106878,0.13485760553869386,0.018446859086159097,0.0931283364007406,-0.06636264663183312,0.04519923415582629,0.051870912095214196,0.06251884530495451,0.16295611711285302,0.023910277187163872,0.009079448558244484,0.136126946736339,0.05687221229405648
HALLMARK_PEROXISOME,0.06750239460967603,0.04617781642657233,0.08998727192179033,0.02778055138911424,0.08680802915838069,0.022695573697451725,0.11761999087506601,-0.011077371764923684,0.06900291214239612,-0.009357381013498338,-0.013713230401105152,-0.021462859762037382,0.09788775924631524,-0.010577595066542112,0.15083424159941958,0.035385957370477145,0.092257077788213,0.03902736560489405,0.14026957032880857,0.10603887633171885,0.06125615086374911,0.04877266848895101,0.11188335051521009,0.01747158391211414
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.04582516651282056,0.03532530766023516,0.10738293666513425,0.03490826550565055,0.06422744122772243,0.09231033907524301,0.08668097955943015,0.04776981881452702,0.03138150077889286,0.08837263683957297,0.04048013949663022,0.07448857951033805,0.1401122465740471,0.01942761177922361,0.0007334088214501131,-0.010388794878308346,0.06771957486580252,0.10957805560259816,0.07049735167293002,0.15229742276203714,0.06965080863014275,0.050909668964946385,0.20986936889679894,0.04468412010752263
HALLMARK_PROTEIN_SECRETION,0.09387976300166463,0.11209035246710006,0.12045577282696827,0.050603821209241714,0.06737076681954385,0.0806340119106656,0.056235094679588545,0.03044418593617501,0.03145409437422878,0.13378924283833563,0.016471903512813694,0.04159867974461329,0.15101970423779465,-0.0007438538142308514,0.08408113454846265,0.018369204632352507,0.12638269793644008,0.10729384805852094,0.11734927099787393,0.1405770222846562,0.08698231987655464,0.0677089019312952,0.1550410130840158,0.07386775570322486
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.00939626331528823,0.05658486510471025,0.006762157381473688,0.023977531779747544,0.14247469255650408,0.0326097688533557,-0.005283046861557371,0.03582603155370369,0.00043858839088971004,0.010511545077427553,-0.018672536902848643,-0.11380229820663587,0.1273296555379475,0.048479860345769475,0.08010613755353052,0.07624454713447568,0.11879460942332537,-0.007285542011727706,0.04837551261701436,0.1439061415568281,0.012187038684719008,0.04889557252738522,0.09449611306829532,0.00486164461853116
HALLMARK_SPERMATOGENESIS,0.10363267954614942,0.07100675900032738,0.07450254321371551,-0.010008791294500413,0.10593267193471344,0.08768662152774015,0.06183683332731759,0.04265498910984459,-0.021684724431884416,0.02371115238042649,0.08202272502960355,0.0735490736322336,0.1503836003680749,0.002160091229654162,0.06775429910145962,0.04437999007139447,0.08424631238351782,0.029188228842197097,0.12455556147499135,0.14744987905340787,0.05216248303501906,0.04605950311758769,0.08684665517994697,0.07063140830312911
HALLMARK_TGF_BETA_SIGNALING,0.08414331457520752,0.0741700025263846,0.14160653513688137,0.011112580894631513,0.10815734516541299,0.020720115325111338,0.0423203157145734,0.039790007409689104,0.02124638632921473,0.021639018103366686,0.01615443081969001,0.009604066096091659,0.09371541775542837,-0.021852525396943923,0.15122690408927628,-0.010770642546057656,0.10062207390871716,0.0922108524145377,0.07896915201082409,0.1092220239144829,0.012399496015137585,0.019494339186896126,0.1520290095579569,0.07802198211159338
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.005725759710402402,0.03497130766326643,0.06846005999572692,0.03748177041080227,-0.12382146422798136,0.03864390035049841,-0.009810651175272498,-0.00962988400001203,0.024549837092854666,0.05666590384292986,-0.0254618826972209,-0.02732230616355866,0.011309122734646026,-0.028174013527294914,0.12507557030632996,-0.060670278111502864,0.012493490922513086,-0.0004220900215379798,0.05052605996258762,-0.07325985487156556,-0.009677587840221838,0.06731006042267201,-0.10806536753923653,0.02795043978490074
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.05705487865980742,-0.011409072876234569,0.08194988193132464,-5.751947680915328e-05,0.0079013564790989,0.04161798587870301,0.0231157639741961,0.02844165910091724,0.036290862499971335,0.09408545582100658,0.01661078476100583,0.04708083173457335,0.1627243222510932,-0.028342665156711223,0.05927364707050538,-0.05092733681815178,0.12703848144110821,0.08746308232011997,0.12798446487339504,0.12175317659303499,0.06517335750242143,0.1261531858267268,0.1663217788833241,0.07377564004767688
HALLMARK_UV_RESPONSE_DN,0.0847340264122139,0.03684963045006089,0.07687237813152455,0.020012905506148333,0.022766201424816154,0.031732099536086925,0.028806865622105216,-0.006533485087740148,0.017442446726402678,0.036891978098250434,0.03244742059103826,0.11685590092789569,0.005632131951586497,-0.007118626508019712,0.11994319793188477,-0.07550145677121932,-0.008448635702608707,0.06812743549261893,0.10280148318958734,0.08930033069923358,0.022621675911205483,0.03430312591027297,0.11907458399830428,0.09433613821359686
HALLMARK_UV_RESPONSE_UP,0.062110952966299225,0.04116731124357145,0.062055695545756434,0.03479159867916135,0.046005794190723495,0.04569173538460908,0.04311670125159529,0.057574743913508954,-0.008064147122082286,0.06585848363568085,0.059971289197081626,0.10696590415204056,0.057959792533309316,0.007950377481283924,0.09735189063249652,0.010084076429991132,0.11706202617848702,0.004190318640552506,0.11367588424016167,0.07319550817828492,0.009986845118310352,0.08713731908005673,0.10828579881886066,0.08616041239470364
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.08089215191592904,-0.03134791007721175,0.13536883476814898,-0.038076619278075485,-0.009686497328631272,0.011228722893302581,0.0383130455841858,-0.00027271835419755353,0.005159910240851863,0.021772170715793394,0.009193067613737272,0.05586053450417199,0.010815501969969306,-0.05598500286605284,0.004497664589718384,-0.06481982107306992,0.11321704848225458,0.00529311195404636,0.06458879479115111,0.05302689110918275,0.007269676705085357,0.089125264769679,0.1697541536770911,0.013601986699184877
HALLMARK_XENOBIOTIC_METABOLISM,0.07061434428197806,0.024689383249717096,0.022602393201832775,0.042535723410414866,0.0678603867138126,0.024370215685157518,0.00851724560446575,-0.02706306752412403,0.024980032485432888,0.06228242892739722,0.03561440098229307,-0.04562284915990098,0.1141707800439115,-0.011723051369114038,-0.008916104176119108,-0.00012875469853213588,0.05862879219978516,0.07898519141903139,0.10036697277771117,0.12941172556149008,0.060174776033377744,0.05915130217714793,0.13958208429032715,0.07704518012846384
