,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.18352995653445303,0.05579150960794868,0.08864060938246607,0.05984588344275484,0.018748879976213082,0.03804497180900945,0.04570604886982839,0.04632910186761288,0.13820824797001996,0.06471484732302929,-0.01576824006496046,0.18374154198749848,0.16019332964692362,0.07113635780448717,0.1179204512160952,0.013738601686920444,0.04362550157098211,0.3676690259115871,0.2007521635121231,0.18936970852791524,0.12717585765485195,0.09532590030287626,0.05376365813438209,0.37634907498691833,0.09001577741042655,0.0392975693331626
HALLMARK_ALLOGRAFT_REJECTION,-0.12567731896665524,0.016443398092624437,0.009651106307436966,0.05068613685326809,-0.043130762719365376,0.050532317502771554,-0.04962449744451965,0.09829102223952745,0.09993352069989166,0.09599511827775666,0.017967230871083272,-0.23221525862543682,0.14844842343555237,0.07090105049186889,0.09628351198529436,-0.08557665568636645,0.04316395208139937,0.1932214152405621,0.12475309460954415,0.12481401840273301,0.11454577153794646,0.008097923711611582,0.04174154710554667,0.19431217764499034,-0.08067714957320168,0.002697164191075711
HALLMARK_ANDROGEN_RESPONSE,0.24660307697628203,0.04199761486527799,0.09330450069048349,0.060033721421370125,0.11301207915465968,-0.02070407749624019,0.08325450204673791,0.09607902015712323,0.09509880973598445,0.054303932179718246,-0.01246410699501946,-0.12567592943488223,0.12462079895820326,0.08244660715871824,0.19253861691793758,0.007873062799897202,0.09842152294354924,0.19543600015483376,0.2384772556266819,0.1856789965316066,0.09978503193214917,0.03876515932536634,0.08916122592169823,0.2817027391849955,0.0598419107609043,-0.010400008443938003
HALLMARK_ANGIOGENESIS,-0.16406892809319704,-0.015634851724767536,-0.03448176156489767,0.04816043888243178,-0.023037007074080344,-0.045468506182035545,-0.02806087614664097,0.1134648388985246,0.08728539290208057,0.03997367978865125,-0.09496583719680955,-0.16627394336840884,-0.09460808106964665,0.008330928436035041,0.10054622082552005,0.041651245044500476,-0.03396902380123885,-0.10041682151706907,0.0490218879633716,-0.08245408485728924,0.08320810326540083,-0.06926713823401004,0.032525714373058304,-0.23541028505845318,0.053555612536399184,-0.13399792189881873
HALLMARK_APICAL_JUNCTION,0.23987402789293139,0.0218176452309692,0.11400205886243023,0.08895771699661201,0.030458899930545028,0.045882042037839105,0.12867629555669877,0.13134697744250473,0.12229639609538014,0.060305506533175755,0.03516194012489324,0.06574098807602143,0.1699321796955512,0.08853441942907006,0.1377407867573602,-0.001980572748306906,0.11009536319206187,0.41398396770390516,0.1931886054016341,0.21002955297210912,0.12150532930778309,0.06923269532440214,0.0756538153737919,0.3011821133631577,0.08489446763099917,0.09823664082763559
HALLMARK_APICAL_SURFACE,0.1808109251239636,0.028436629252354767,0.1024151618722107,0.04579719931187234,0.008714542269306243,-0.007888720795967441,0.08833037918555614,-0.010560966649549895,-0.02732664329693476,0.01845263197093572,0.05105653098045982,0.1600235520965111,0.1507189164028383,0.09304765001464962,-0.004183587813391,-0.036034926063064104,0.10960239194112097,0.35334557638138164,0.1706738499397075,0.21576548521807154,0.07456127414818345,-0.003990472050803124,0.10159436067115003,0.19950966224722663,0.04449266589214433,0.07454264060547847
HALLMARK_APOPTOSIS,0.026599853101349852,0.05650931463298578,0.022636403661519623,0.0791921370233944,0.09269169453102946,0.026768000473574156,-0.028732689326867462,-0.026198909943978506,0.0427257008792836,0.0037379096047877834,0.0387405886402459,-0.09520128650463701,0.07280808001867091,0.0050626818923466795,-0.025678914115078853,-0.04410244266469028,0.10988694860933533,0.2472042897976269,0.02147378421551804,-0.1183480108129206,0.08305003543863863,-0.004838117535365277,0.05021159963859191,0.1382037657063033,0.011085148955812226,0.11242278600890411
HALLMARK_BILE_ACID_METABOLISM,0.20770127431003002,0.04179427206332429,0.05720833187486145,-0.0025975669529709894,-0.01194634670644373,-0.02783911840998463,0.11531888268180691,0.10330718447667843,0.10487861595021736,0.03206000971531841,0.025049107936369615,-0.037654924531466835,0.021919944765320252,0.02968659156109933,0.02794063314774174,-0.009443481872911183,0.07705166140017705,0.2642572889019721,0.1879277016655195,0.2125770910372251,0.0307908356975059,0.046992065505116275,0.0527238536460566,0.3603755012875922,0.08633943119616214,0.009575821442448004
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.24487539364826244,0.036033594280274014,-0.00715039888525379,0.06412187025270194,0.046735839019054794,0.012228639611892923,0.1138615963416765,0.09521659192551929,0.07830677256875943,-0.0024078557475070584,0.07027626078219619,-0.14811923121121967,0.16264001165958247,0.03268162687698884,0.1598907264631522,0.08510275682964341,0.11564917932129631,0.28517207494479474,0.2018062205277227,0.21461647670865197,0.04851027040410851,0.11377395266760096,0.08846769671535493,0.4215873094290298,0.13686500102019172,0.07565886099264188
HALLMARK_COAGULATION,-0.12733984875435228,0.028252062208399032,0.09846221985198128,0.10505505032230143,-0.004096477569229791,0.01626180605394985,-0.014333880357701664,0.0856346598649052,0.0522142516688877,0.10689146454584755,-0.0516554673875972,-0.25817621214471265,0.07410761418085589,0.06496340530124531,0.07947507383753673,-0.05064286128207026,0.11378716043128684,0.375648738086876,0.1660834564554543,0.12039495885900488,0.15144163782174191,-0.042340763092628984,0.10880874208976986,0.14302635477916656,0.021408527560952243,0.07182063601325318
