,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_ESTROGEN_RESPONSE_LATE,0.060211758674411926,0.020907276677266856,0.0528937175632743,0.08225859741376614,0.08175355417118665,0.010705836484890605,0.03364230345220611,0.07954184896722914,-0.06524635346887069,0.021642890028041768,0.04797193870164421,0.03494383744898027,0.03176594570180996,0.1053975923923902,0.028120612402062897,0.042342789351212266,-0.05523044653002635,0.24462195559757674,0.27513381607405535,0.03715676909768165,0.02806701045474853,0.17046119910743285,0.0465593657615135
HALLMARK_FATTY_ACID_METABOLISM,0.03670632119761849,-0.007838231776968524,0.038314021020102555,0.03297351368176113,-0.028287639334688707,0.04373521464797279,0.015309087994506466,0.03854006000530048,0.049087853334202035,-0.020957908941790383,0.024141165030257532,-0.03566094311161427,0.011929302728877291,0.03917983559726381,0.09367341186703186,0.007751853758956402,0.0032355881622287063,0.03768929328662305,-0.017641093251059312,0.07010900924912095,0.039616442466325924,0.12679312113161734,0.05182730818022284
HALLMARK_G2M_CHECKPOINT,-0.03230268232989015,0.09960225542113806,0.05897022163329524,0.09302957825006793,0.07262490709693867,0.03155402979215947,-0.0027047883918786954,0.1798401845735105,0.13184213975809878,0.041810683167832374,0.07734993443761039,0.07791769991684455,0.06202552808733553,0.05961272784311741,0.07080273935050094,0.10013932277925364,-0.00882904014479368,0.17642990455893412,0.17198516513982962,0.04131535342132318,0.10558224243155748,0.15540143432819012,0.15983539803018149
HALLMARK_GLYCOLYSIS,-0.0466638428483262,0.08533840788749274,0.02984003889858054,0.108095842912447,0.05982626375766006,0.006949057786493431,0.025196827026165457,0.07956690902355239,0.07465493995144343,0.060475787986484675,-0.11343364494060683,0.05718670387614117,0.03330578939969681,0.13838785258182923,0.028761769370095898,-0.009859716686520284,0.0732835200528641,0.1493490954963712,0.2056646452217573,0.059297248042609794,0.13305865994376698,0.143595547710942,0.07478465226904853
HALLMARK_HEDGEHOG_SIGNALING,0.029504660548043477,-0.05841675335189486,0.03720175478147663,0.15319169565754817,0.05542838117466839,0.06660002091282652,0.08632650480581786,-0.08933887317112178,-0.06411746459598773,-0.03834445502489985,-0.10426045301203574,-0.06478089601153128,-0.008307590836289186,-0.020734805580570642,0.10216482657936213,-0.009858372865268281,0.026823174790254506,0.1127758181187846,0.21662001929612634,0.12508005423997712,0.1306721008502602,0.1470180820352278,-0.1310547733831941
HALLMARK_HEME_METABOLISM,-0.0204088201241635,0.11463227176199167,0.08399712403455131,0.08663071529096603,0.0835950350124543,0.033956667445411884,0.056897883517809486,0.09305409580651651,0.0931195382741032,0.021237700544954927,0.011157588778225784,0.0477147499466567,0.05952466056114182,0.038644874839588346,0.08456072223759005,0.016892008418683272,0.0006458394177178574,0.21297369793973728,0.2820963742293215,0.11032551927548478,0.10277555670667385,0.15682592152260866,0.0071289701988933914
HALLMARK_HYPOXIA,-0.016296568249319104,0.10024629638277542,-0.042560918697442184,-0.05206202056222039,-0.05248297282538562,0.018659856577363746,0.006763503133809838,-0.027627543148351447,-0.09828340093872664,0.025758695997837026,-0.032064485516523265,-0.05610037129755083,0.04009089478779091,0.10182833185598121,-0.02831477809638879,0.003873911147600199,0.053473011867338376,-0.09954205545995477,-0.16490773143807952,0.06130584683369907,-0.038380005438463545,0.06254888566990566,0.19033206079516268
HALLMARK_IL2_STAT5_SIGNALING,0.008521901000235962,0.15403364599493877,0.07071710608169729,0.043744746393399835,0.09268628204336839,0.049594846340803724,0.054584507034696084,0.076040477358493,0.09450400462526322,0.024342245086262728,0.09888871671344206,-0.008287033205920263,0.046925705603922,0.026303577872470788,-0.00227640726468476,-0.07656924055568941,-0.028546156635637553,0.22661008896261,0.2351035410607091,0.04106219232911173,0.04793623909859658,0.14800385198923394,0.09606916343012699
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.0262075247542774,0.1218396493291991,0.057619710237835284,-0.002011753711642469,0.034591855777306224,-0.022520790808898822,-0.015362598754935498,0.09844401219924981,0.06349008498609268,0.06619355702179214,0.16665222746758232,0.04729150451354255,0.0703259720816897,-0.055027312835960934,-0.08422546495612689,0.013637498707665242,-0.05166328283209542,0.16081445600617036,0.22581101574091503,0.039930469841550145,-0.0008177516847063069,0.1312439190453873,0.0859990396881558
HALLMARK_INFLAMMATORY_RESPONSE,-0.01568667634836396,0.11344756868108506,-0.008377706625744635,0.014781363681080493,0.05984333402634668,0.009006131995600714,0.034188936003571604,-0.07351676418351023,0.07275871935794011,0.04615946816119732,-0.05672990205639541,-0.012423798639278002,0.007222550432747134,0.022349061526187965,0.026666881451167603,0.06176265074564686,-0.02563466087746693,0.0518535735522916,-0.03272883909984208,0.08175816144228626,-0.022298195037790416,0.06716137910271433,0.06839206910447272
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.04283582248768647,-0.011452426741281158,0.08300915525100304,-0.005710475173624588,0.07968148597268249,-0.0018461630609292426,0.0454648990529002,0.15081290022892918,0.11161389370179664,0.017436723740251146,0.06992145143171823,0.012085361911688073,0.038687136108304404,0.0556840566608675,0.04656606762191138,-0.02617318084271172,0.034712008287063084,0.22427046298875813,0.28243693677153087,0.053973042651864096,0.03629559481857416,0.13545156579110748,-0.035122639030502396
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.05267671385424129,0.12005404492951564,0.0650745800128537,-0.030652576124727014,-0.037119580608593494,0.03766926867401867,-0.010201375512622882,0.0690983022424813,0.0837845903640828,0.07958007012219587,0.0724224629084763,0.02145470745256333,0.08630616199406828,0.04674054531892727,0.024698438583023202,0.00623176656161549,-0.022854087668190918,0.07548078843157865,0.08812116500944185,0.053479084621086075,-0.03520095682633289,0.09667071721241385,0.12792794474136918
HALLMARK_KRAS_SIGNALING_DN,0.050034884145707496,0.05362766730853993,0.019639090458907552,0.0876135028803652,0.0324805360738485,-0.008019708168922822,0.057332584982457024,0.028470331651662115,0.029732459768686638,-0.005897079753373494,-0.06190331793035031,0.03500766668885743,-0.023916127815626412,0.04825527177966325,0.0656143628484203,-0.1043828098113016,0.013440962373102236,0.20048469036624367,0.2778643735278499,0.08517017726809033,0.09612928396430849,0.18138826189236573,-0.023325729282968794
HALLMARK_KRAS_SIGNALING_UP,-0.01472444098502981,-0.001112226222835052,0.06619853371019936,0.09800485929048168,0.08058556453528108,-0.03384382877504152,0.042228986999614894,-0.08769008392754261,-0.043798100959641095,-0.0076759181240364975,-0.06157642643035442,0.05669943111082605,0.004571859942711934,0.09949868973542059,0.004244186476052924,0.050105877789704024,-0.0006571839190158031,0.23598460886434444,0.2834832861928764,0.06884575250541458,0.08446814995440824,0.11612966947044089,-0.10486613070618406
HALLMARK_MITOTIC_SPINDLE,-0.020103132219719388,0.08282028515445247,0.0490068233024816,0.1219174670545862,0.09636106254745823,0.0012527503106176774,0.0951691598915319,0.16842641272552758,0.12383596625136105,0.04186401882082569,0.018703550593693774,0.05511140052359446,0.03198476484943945,0.05171892203447979,0.049130584884580684,0.03043779341257842,0.007148717679189838,0.236511042284931,0.2838919696499342,0.09061115735029189,0.14930012963542763,0.16652456461717294,0.02824907641657831
HALLMARK_MTORC1_SIGNALING,-0.0469530556434165,0.07120552993860285,0.0214290913414947,0.115497189695972,0.0305989298584875,0.04620543524280664,-0.034612056915327455,0.1675757982216151,0.08200603793783261,0.04625490969121347,-0.009842179037111326,0.05155281276646328,0.03162976462985402,0.08500980827886429,0.04267610795017577,-0.011775830510840593,0.0338425458017211,0.030414613145513972,-0.004440924421929762,0.09541819541295989,0.03395835698259276,0.08490451158459489,0.11696667476659564
HALLMARK_MYC_TARGETS_V1,-0.02556875835853143,0.0885450025564521,0.08314644643586838,0.16148074105410495,0.06715546646727395,0.06889639286488007,0.07164735543053477,0.1873375305077484,0.1328482079613539,0.018699499105526086,-0.02508346725628946,0.09315970308500794,0.04219464832773925,0.2057455453989995,0.07909725078430332,-0.019188390270456414,0.03707368279081666,0.227358354763858,0.2858886413104518,0.09637278396096621,0.10856755088141656,0.21622444458803644,0.138657189726625
HALLMARK_MYC_TARGETS_V2,-0.0075297406386225715,0.07250995990597622,0.044446087888831996,0.0880477705160065,-0.03309866494646575,0.019432565583112772,0.019483461979283356,0.12873298893126547,0.04861355784221205,-0.0045702908098224715,-0.03154421286913466,0.02161286757001584,0.05545172336915527,0.03959953503108138,0.02169725359649938,0.08654252265807755,-0.014409603999767122,0.13505161142260022,0.15954256465241215,-0.022402272459766004,0.024938500102592926,0.09568464562796199,0.1272563006017757
HALLMARK_MYOGENESIS,0.015060617887576871,0.017317142463300787,0.036055342128155574,0.08475168406160914,0.06544511785864826,-0.03255654925714936,0.06086824831658914,0.004497062510128485,-0.03340247916449054,0.0035545980533576394,-0.003391005912433193,0.07691404282990982,0.012219102023615907,-0.018905588137183592,0.04569577393442678,0.029115999143708212,0.05000080192174163,0.17918770467127423,0.28555092243539687,0.023729428549706694,0.07696821146806894,0.08119045104880654,-0.11290043323135462
HALLMARK_NOTCH_SIGNALING,-0.047455137471202086,0.09383752615033497,0.050967716049724505,0.02546167897151859,0.047073092730653715,-0.006491785015583541,0.01832360163976386,0.1264090707367893,0.13203924959809857,-0.006733823083240506,0.00905981229694904,0.03948396923548825,-0.003658748542737412,0.12439113516457521,0.09027886276130308,0.00546741605756595,0.07110911276164093,0.2523422487903777,0.27988778156411986,0.08292459886547424,0.11148006443060493,0.18904386940608234,0.14638175821821867
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.01261128002726842,0.10345525320033176,0.05550674431180349,0.1764767553952424,0.0816131672235299,0.05460352161389783,0.07745758666523385,0.09604927686589076,-0.016033684104763794,-0.023393407773890932,-0.06681223761858023,0.07994281949901065,0.030802057419255558,0.1889041708279261,0.10540379425833908,0.02024525977821788,0.06028182764451998,0.2360556472328866,0.2896077481362598,0.08711352761744529,0.11356587887770836,0.20064799688391352,0.07197270698311878
HALLMARK_P53_PATHWAY,0.03533250803927654,0.12974101521668915,0.05179481266146792,0.08357576679032029,0.049927437173550894,0.08400001670065767,-0.009943524497719918,0.15642225913809382,0.09369620901198007,0.01838443311828319,0.005724282489037768,0.0476619978463205,0.029594444674296533,0.16733873197264013,0.10639471678236025,-0.009331895416254591,-0.009047106157760894,0.1747258829751704,0.2447087331633957,0.08174623421161582,0.0896989527939389,0.16383248203181067,0.16437742576647688
HALLMARK_PANCREAS_BETA_CELLS,0.002266217306863622,0.028647538385278982,0.10886273950547491,0.16190785667914645,0.06675501398914212,0.03617410346265187,0.04834127074048977,-0.05606259176976917,-0.03922083936300678,-0.02158811802116268,-0.08610475902942787,0.08287784353691491,0.01093271164112297,0.16286270374187564,0.09128277267973703,-0.0276613418519228,-0.0005130829486296717,0.276421872520358,0.2914202939747609,0.1122767878955869,0.15900782967226681,0.19452066983814362,-0.07138610153559942
HALLMARK_PEROXISOME,-0.02846975674940971,0.043179481846167315,0.047020523757601906,0.040280453425781335,0.05290185694104206,-0.02157069411847036,0.01899340449657309,0.10604194326577882,0.031221050815525207,-0.03964933626719762,-0.058051838398041865,0.03719612312486894,0.024870421034072547,-0.011011071124252278,0.080882487512385,0.04303903900063401,0.0004971075684509644,0.18856451033159877,0.27199338475599544,0.020813588585919276,0.05566147432296053,0.156599739574289,-0.008065170506186874
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.04799454087510747,0.10962760217174172,0.07175469744866304,0.08358283761796026,0.11435475679266735,0.04039119160035654,0.02231502478898909,0.0448577857795523,0.057180297854488984,0.01534403874105043,-0.07435559259327947,0.04734034171413815,0.0003223751720257637,0.0504574198625144,0.06885875960852511,0.009785873291387045,0.041098188400739866,0.19459298180923096,0.2673503237861016,0.08379776132371927,0.08787129222992407,0.18660327332627868,-0.013447340427738584
HALLMARK_PROTEIN_SECRETION,-0.03866213625036663,0.09530083398536447,0.05847950728507025,0.11756822695178994,0.10920081663256057,0.03754471966736003,0.09157903194334926,0.04559957039698728,0.0658705565736377,0.051014642801188906,-0.0857150648303284,0.10690815654406084,0.04653855145659727,0.1264458612654075,0.0891819855894644,-0.0008433187827152522,0.01745807700817496,0.2535575058627146,0.27994420156171657,0.09819869784664088,0.09898337755375797,0.17382360560095,0.04677848050748324
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.05945305405661581,0.020160184998458553,0.022890095281882194,0.0635079011556269,0.10580707711138482,0.10743638321608624,-0.015125705144534304,0.05875293325130476,-0.06537444572350988,-0.03746916035327796,0.13559527429877274,0.05121677375752115,0.004350903603470209,-0.07633878063796794,0.023874020170196103,-0.030683929716306693,0.017729183863725705,0.21125317442156866,0.2621744147334725,0.0023223299275719885,0.03993222674639602,0.17042039568245762,-0.030199361779126743
HALLMARK_SPERMATOGENESIS,-0.02460029460019767,0.02219601132270805,0.04236330415914735,0.15049800425066784,0.07361385987560616,0.02949700666765923,0.06436093006551502,0.07604726081905017,0.046188080763236876,-0.014406335374290175,-0.04852753140294672,0.07863836895122256,-0.04815853240722775,0.0711666647607696,0.059448327740388066,0.13763339638535063,0.09192372911586659,0.2334076138915004,0.2990871653861172,0.03337164021500146,0.09443855922880925,0.1984667212154901,-0.039024002419794826
HALLMARK_TGF_BETA_SIGNALING,-0.026095594468655333,0.06695528015656507,0.08513769514145211,0.10810327094511026,0.08292764273948641,0.027014179139385072,0.05353292319653935,0.16971631711535348,0.12148837793009888,0.013633814907391188,0.007412778637212339,0.06569750583517843,0.05732770534139265,0.06645850300456406,0.04898988964801813,-0.017047006932035168,0.006969841342721011,0.19896799896159062,0.26127416915765145,0.06471356114004434,0.013094697098720173,0.08638635253540157,0.016172895299527736
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.04026690948918385,0.14592459802699567,-0.001509160461556899,0.05868097885188532,0.008880748291559253,0.024508192840592937,-0.020742190316013827,0.04860744438140514,-0.07905103425911227,0.05521322306964566,0.0474686685663142,0.04873317464457548,0.06720819144665503,0.08523151199333825,-0.019032791466819587,-0.011263350504308923,-0.013943428859103773,-0.01586084157811982,-0.043382204013476686,-0.027814852548629528,-0.010962759507474305,0.0632996731637641,0.21536190029712196
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.0012112333923693468,0.1067695981860605,0.07329956643650638,0.12743900866453725,0.09208356645908064,0.03977466269156508,0.05614925984384866,0.16884490654390036,0.10614767538203793,0.019664293824909595,-0.037181076483323666,0.0745122123350911,0.05763996630271199,0.14632518409324108,0.0608399883477946,0.021284960091473976,0.0036875757645100996,0.21820967173487277,0.2668296089500957,0.08801364132442893,0.09519878857713039,0.18263772242776488,0.08263636050366781
HALLMARK_UV_RESPONSE_DN,-0.018110688750940112,0.04273257885582387,0.031145266521409583,0.027557885442821783,0.017399538429557947,-0.022127191138181998,0.0433851037844728,-0.06666902147595945,-0.05038117402892357,0.0014538853339732154,-0.08847414932158931,0.0638382009784689,0.015996887222128196,0.055124349549792874,0.0008925261894885768,-0.01537831480568418,0.035164147948054,0.17931716362853634,0.2296102771524141,0.05621457121287506,0.03857651195200194,0.0504527950779426,0.021034214962357644
HALLMARK_UV_RESPONSE_UP,-0.012849183189542788,0.005251557339425214,0.03332180488819966,0.1214579431919796,0.08412427816882673,0.0473486143043595,0.04828850082063133,0.04904084565363303,-0.05662149822546873,-0.0022829578291312085,-0.06020280709581477,0.04390065286290473,0.01065407742872891,0.12685020579852418,0.020710091794210232,0.0644297603286552,0.06183194177637998,0.14614732258485533,0.23833049581815413,0.08571499338860267,0.07114281888474185,0.13638792158091814,0.06095704866404484
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.017353369018207273,0.10890063903325559,0.04778939089159833,0.06483380748395053,0.0014790325949254012,0.008628758042048977,0.01097610312327108,0.1416776239744605,0.16433174498438316,0.0467915784267712,-0.06196054388993077,-0.018363174448252462,0.07252152080294606,0.002805131975197198,0.005877842152950661,0.12097053035692311,0.07090613742363341,-0.0035197883132266944,0.19833086916187542,0.04347840192876887,-0.012110582523897476,0.0834137474640552,0.08229408930200285
HALLMARK_XENOBIOTIC_METABOLISM,-0.00896193567184453,0.03861945188804578,0.023720308258225586,0.053595725708791106,0.056581452801193116,0.030887661993150458,0.056131385568003275,0.07830131493000095,0.060054549951459854,0.009807502538479748,0.13317893554314672,0.0429809193637699,0.03189521777873049,0.15995045017596188,0.020786264844194054,0.05814485857393265,0.05611898547165326,0.19310800587727248,0.22196970428313786,0.10174135619690507,-0.009468655589610927,0.16338385495839136,0.12157719907189139
