,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.12357589151294736,0.1743905930054089,0.1596631052845769,0.13801327156582532,0.14589196646858407,0.07898437948506709,0.07433358571321039,0.09384811718391362,0.23829934977505723,0.0694695410600521,0.0383705749332481,0.11443801545711449,0.1967716737857244,0.021634931554847792,0.2827166983415615,0.13002105330808011,0.06766534535138301,0.25920608452411714,0.31599222319805337,0.275328846364778,0.08596965572972919,0.008110457159184414,0.08264455367329451,0.2734571908469111,0.26276503092664544,0.0742109640977228
HALLMARK_ALLOGRAFT_REJECTION,0.020024186445931513,-0.07361694185443514,0.06686265426477078,0.06437044860220285,0.031186984674837024,0.008335940417759332,-0.0029381580379401894,0.09314971990497452,0.31913644142990305,0.017339964591120957,0.0026318998351323323,-0.07999840058286481,0.17733914579944876,0.07713944733022793,0.1483309822857522,-0.07985738628127598,0.04165648448182549,0.17298590816278164,0.12840112901344033,0.22168169989333547,0.042648338104836495,0.0075513582681482035,0.028795707437850444,0.17732357999438683,0.015317707931696057,0.05083198995735478
HALLMARK_ANDROGEN_RESPONSE,0.13885892378065334,0.1315709580741494,0.18687063567588988,0.06340199102615451,0.13249900138939633,0.13976690014440968,0.03822266882573534,0.11048929664130154,0.3451436279758819,0.009491076356280437,0.03736514053755424,0.022623354882605234,0.23450626144824593,0.14289274564324372,0.2495605965984705,0.05370158005454164,0.11233621906288908,0.1906102292400702,0.36044369071274457,0.29445946713445037,0.007772491872850245,0.05742826614698662,-0.0062550156208114,0.26310745068880625,0.26746577691075457,0.005214390066395981
HALLMARK_ANGIOGENESIS,0.008641767662906388,-0.0012252551137899798,-0.00544624748668707,-0.06404506959270871,-0.014147929076362246,-0.040057257546070986,-0.10760225189530932,0.11024947779662479,0.29777843487529565,0.009616087252310113,-0.04895656601939993,-0.12384818789234597,-0.026503657624465285,0.15927898465996534,0.15000133386614428,0.06355880628948941,-0.06974698946263223,0.004647580015214674,0.00212817357724612,-0.060844639091799754,0.07454833806152643,-0.018775793230688363,-0.014326763746644062,-0.05522718543850118,0.18264613900267918,0.00044815097918960226
HALLMARK_APICAL_JUNCTION,0.15193163517412583,0.13964335288325005,0.19917070603133943,0.19494784278371016,0.1386818308482713,0.11046220872828309,0.11406110869767663,0.14665206538422104,0.3341993351383186,0.04603359519226356,0.012314894394570165,0.1014601730936148,0.2182735159968809,0.16611654219248595,0.22255681754219767,0.18827423131754073,0.07654322049457137,0.3150683332188476,0.33156259245649544,0.29378953975680633,0.08056020460173298,0.0696214978562078,0.09075621264105206,0.27122318547850915,0.22257795396930588,0.10187461117944113
HALLMARK_APICAL_SURFACE,0.12373325520963092,0.00392034171598941,0.20138235468517368,0.0216097928997735,0.10070807985411015,0.015049721119279408,0.06196267958832907,0.00016668782906506893,-0.14285587509053496,0.02882521235389787,0.0013240456232636554,0.07840912364214483,0.21008679690196094,0.12600017652180406,0.1342336889103265,0.15024716534681606,0.184564628277128,0.28307415754585585,0.2543971192198593,0.2680577250545282,0.16450295891772482,-0.020642292658811283,0.023643398910868873,0.19664822864393788,0.05048663339108216,0.009729883448206767
HALLMARK_APOPTOSIS,0.026339283404946463,0.08496190741483174,0.0034836340108502653,0.02690963451637842,-0.05497843824333461,0.041776194247059785,0.009185704846064565,-0.00665085595972779,0.08083045565421541,0.01931693964640321,0.02123842188625643,0.011228473673734835,-0.005722540418775863,-0.09596080223169255,0.04617323609943885,0.09395019393349081,0.058034730672159335,0.12112762044629052,-0.0086531781803172,-0.051034242528191165,0.017396335717454144,-0.035530718371310756,0.05345285572923089,0.1025119913766179,0.0021126678155676563,0.002993793894931459
HALLMARK_BILE_ACID_METABOLISM,0.11416612664291563,0.12451396666982847,0.0841418598119597,0.07194677642794232,0.050965299344103654,0.021343605301246432,0.06641656773576432,0.1134757447854487,0.28627754372323305,0.022244623457208804,0.03854043067239143,0.04323762382128144,0.04036025764786301,0.11689207363488596,0.09028526066643783,0.152228269340871,0.1636775158316997,0.18605878137216475,0.26999820359839155,0.24007140248567024,0.11440127979430177,0.04933823000475451,0.041371976836955815,0.22502983552602218,0.20456571593896136,0.03188396639103168
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.08799673928416575,0.2047859858720128,0.13382884983015642,0.1064565574453738,0.06519952199998731,0.08387231367519876,0.05793604972329553,0.07838449965217009,0.24036325443815953,0.04196396366760489,0.06281966984522465,-0.04573339593659123,0.1913620115042729,0.18266560806464283,0.19266690923292548,0.18327096569781196,0.1521277595727864,0.14259210557199647,0.37013669132998767,0.28755773989157185,0.11971516084087809,0.05661453723162502,0.042966925423203406,0.2715090334525144,0.2420233315795325,0.07407328386665832
HALLMARK_COAGULATION,-0.03223528877272446,0.18747002296435267,0.15378282113777839,0.03795163104375585,0.025444489554119654,0.05054624405507868,0.05820951002778215,0.0546736246636998,0.29667666663847253,0.03395911036135159,-0.02546720454009884,-0.04259381698616882,0.18669435409606297,0.09982286113487578,0.15917694636177263,0.09956037151485438,0.036160391081605375,0.2745436553922182,0.28633777514381653,0.24401390980242094,0.09656560362930473,-0.013583995386698196,0.06759019653978028,0.16456026312764985,0.18148367400509602,0.019792253894994193
