,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ESTROGEN_RESPONSE_LATE,0.08878886499412146,0.0924075466279573,0.07645492411163016,0.011409149031800622,-0.004619062968782598,-0.01793574837886659,0.012906293500768592,-0.001012224459161629,-0.02199215369552905,-0.01684336087172882,0.03708785956522934,0.03265047902480203,0.023095177679513974,0.0280814693798656,0.016835616121586735,-0.014621510500482672,-0.011686010295423186,0.037782953895918805,0.04370865287175341,-0.08276269247136245,0.04550971167941543,0.05246594575598567,0.08592009602797511,0.07187338416353393,-0.10056721709834626
HALLMARK_FATTY_ACID_METABOLISM,0.05043339553410017,0.016710478942984365,0.010569955447813782,-0.025241232829316076,0.06729769347641884,-0.020493288708240194,0.11766261172563147,0.06557938529789764,0.09582199453726839,0.005178443872153158,0.021027067316342983,-0.003040778576390972,-0.038812255261664555,-0.0062876802217459015,0.1229648971847742,0.04661143001360061,0.06777410201172987,0.03991307180091291,0.10036242780613498,0.08752135637673827,0.02959016418972944,-0.008043551780794326,0.05673757793328575,0.06513792926855855,0.08967920162146763
HALLMARK_G2M_CHECKPOINT,0.011134600127979873,0.015733507982921252,0.05231937562155351,0.038165961343552435,0.058191072050784394,0.007497509926507104,0.05781759662112111,0.12293549098487051,0.12348978267836637,-0.00022510986911705808,0.025437430113493364,0.06964106396194604,0.06488880536440315,0.045189196439195695,0.0447692749467544,-0.09197947250307086,-0.01932464331343728,0.09630080082704495,0.03967936844874842,-0.022390515112694024,0.0133030633059921,0.025895612504911965,0.06211915826881012,0.16921614842936802,0.021565644231576146
HALLMARK_GLYCOLYSIS,0.007916454899480526,0.09763307762249228,0.022270643587342983,0.0012083237797956986,-0.004098253263786044,0.019511779403817882,0.08610622013901749,0.04853066469004574,0.10536269043023794,-0.020097265690439587,-0.01350088970198447,0.00041637452794861333,0.012887876379899148,-0.0038485292861587953,0.035506012494044614,0.013113171845676548,0.10101790186757457,0.028091365409100198,0.06731737287788211,0.012826173491015311,0.0598819275749456,0.044827379299984225,0.08867595350534263,0.1546533193142841,0.029003145143311097
HALLMARK_HEDGEHOG_SIGNALING,0.02758576567275648,0.0872242494868759,0.05614677003875156,0.053046329608623446,0.012979788911036337,0.0025712427670111964,0.09946188069639435,-0.09969564614570145,-0.09925954323538165,-0.003458821743407228,0.012386211450064103,-0.02806936814519212,0.04171632554065274,-0.017441110598201474,0.10823827637967232,0.05897289025314589,-0.001758710500582129,0.016725979579646385,0.023085506856824246,-0.011603328441740075,0.07276061482861011,0.07849593865356679,0.08365286244911312,0.04472431318445324,0.09922096741972054
HALLMARK_HEME_METABOLISM,0.015325422852092822,0.04497466185263304,0.09101615886289117,0.03921708851840771,0.018708394712232408,-0.0033465562280764064,0.08275913910683874,0.06891799131970584,0.1452228134520311,0.061542580073488326,0.05430922094183767,-0.02538099369141678,0.0801681031056546,0.028503810211595603,0.11987962719334917,-0.0625332067305038,0.02399789793388422,0.0893282805766413,0.06107286880710673,-0.07249396513510266,0.021166230921345362,0.10106127151374583,0.09745602540571631,0.08759760132017844,-0.005697960838457425
HALLMARK_HYPOXIA,-0.025093024272093024,-0.04291799280602383,-0.08841410410701121,-0.020407735092555414,0.05314048744585739,0.02448884570120515,-0.01791624913807675,-0.03553779449908339,-0.039899035163496376,0.026469955888260014,-0.015735275252995257,0.055131201745674895,-0.01081595108351745,0.009280065221459995,0.012660028595429605,0.12862644466714648,0.1459218956029031,0.04542928153930101,0.07296446948657026,0.13536634743943243,0.04351263687184467,0.011681496580901377,-0.0022599493505288336,0.06584981958493619,0.006466690900939356
HALLMARK_IL2_STAT5_SIGNALING,0.10055861638306601,0.057988276957500653,0.09382414251097929,0.030490784980933997,-0.021101419370001262,0.0016551626156433015,0.04950419682637876,0.05254338390700987,0.14013861549771806,0.04501776465317468,0.004370162041512608,-0.00948264728631679,0.06673569425342217,0.0588108830014713,0.07793334609270777,-0.02258852121817384,0.01898118095925501,0.06555661351276201,0.06853815836227052,-0.02660694191207874,0.00444808127763344,0.04121034819349489,0.12000391184898535,0.12456859425866494,0.035025335272404944
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.020881770858396455,0.0023126403454925486,0.06699630964922851,-0.043389690144637484,-0.04562442509946666,-0.01708253760795695,0.014500474998082527,0.06954508447218101,0.15726276163427735,0.010760533175345748,0.014425883559143439,0.06896478802392299,0.0867261589420189,0.03421312751265215,0.0734802970617526,0.08885542349539695,-0.06349821215237157,0.07003782342987222,0.017606338884242574,-0.10476756014079333,-0.00226509749639788,0.03462360466540878,0.07509178740840669,0.1599007793479646,-0.04944465752728212
HALLMARK_INFLAMMATORY_RESPONSE,-0.014669203697263745,0.07623737270255344,0.06411559943562428,0.035792115448454544,0.06069227730361619,0.01960953722061073,-0.012600832521413072,-0.06165054849586905,0.14812521847468196,-0.016250706011461297,-0.0053509748021051025,0.03267567868664256,0.0002856915835390367,0.027371183913193896,-0.005625113275205874,0.0661800701069329,-0.06152419673562605,0.00853893332139151,0.11752592467202824,0.05264049714732507,6.033704157056439e-05,0.04613852490162183,0.07806994010743597,0.11888976195231207,0.025309944644831262
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.0218071032030652,0.025035224365893668,0.0636158878998867,0.062440171476456294,-0.033696039666776416,0.0346716024198376,0.04683638883753992,0.09188004304847665,0.15183183499645994,-0.04303248467420049,0.018299373942825964,0.06553043486533049,0.036789189949311595,0.027921178869015535,0.08353007639193549,-0.07403777805984885,-0.04480213604867156,0.05193400600124822,0.042971133264003356,-0.11083216648425649,0.057494650219424334,0.024489692012776416,0.016646597059735403,0.06588613797535295,0.10916720240937242
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.05233954413152503,0.02607834227145289,0.03906489236886045,0.03475381985431034,-0.004527216792919132,0.020209481455874576,0.0013885605849025928,0.044660642662571214,0.14243699051001013,0.01559642717650229,0.02184835982237768,0.10039946727569696,0.026899792451477427,0.0569346649025462,0.11716582835734395,-0.02397537822154539,-0.018433761564047527,0.024451799243813386,0.0989543025545916,-0.012412739285084387,0.038385586526573354,0.03728074044311535,0.10320107435829916,0.1348243854503816,0.08936031871188421
HALLMARK_KRAS_SIGNALING_DN,0.06115337120098652,0.06774141608374844,0.016532591806652723,0.052719123867547395,-0.022233447748077173,0.014937815149566002,0.08693218685568632,-0.01050167905595703,-0.007746416554560753,0.04708050720540458,0.045650805473321066,-0.036256327312585115,-0.04262592503336205,-0.012647281153549652,0.06293035423742831,-0.050153620796579014,0.0208959667721543,0.06273045906252044,0.04537047069161863,-0.06805552660758109,0.0713845367133604,0.03290892143874949,0.09279666193265886,0.02253822692673161,0.04703869768349167
HALLMARK_KRAS_SIGNALING_UP,0.03711491826782654,0.034805733455108664,0.06990947188014883,0.02357851142276974,0.012753846335706035,0.001518881794799611,0.042476723527195746,-0.08462000096962982,0.03831856089665269,-0.02490146065660966,-0.06673317142626495,0.023347110087824766,0.08114383018209692,0.015296484895825125,0.07454324730109588,0.03743456211198717,-0.04563160267752181,0.08272002871124677,0.05125015853673706,-0.07349352556386055,0.04960015485322003,0.06636870555837471,0.060456623467349195,0.050645086257935214,0.024697010777332162
HALLMARK_MITOTIC_SPINDLE,0.04252757234440041,0.08063874547185225,0.07368525865573065,0.02115280755015741,0.005348181815185153,0.01573997395236745,0.06890023320147984,0.09847785322886969,0.138134668675322,0.0487377339601931,-0.0053018161494200935,-0.04190946114262757,0.09909375215642253,-0.0008679958223061099,0.1061361665052195,-0.03669777238500611,0.0255139215158862,0.10263938189856898,0.05278488640965103,-0.04174441798543096,0.06177886556168916,0.08367693274081338,0.08896007066590181,0.17106865253301706,0.01952118369840738
HALLMARK_MTORC1_SIGNALING,-0.019965465865333015,-0.040651497878335184,-0.06034383241905206,0.0446897001101916,0.04770486013589787,0.02097030198482678,-0.013025560341904444,0.10087666435086465,0.1004746931977098,-0.010748724430522431,0.03037903128775773,0.0017338080918250969,-0.028914515932078215,0.010922040270190192,0.09919379651084151,0.03870410681251023,0.1369668250105257,0.027428824601744707,0.09565824309875127,0.10416037808274038,0.03183617583965187,0.016485097164655793,0.07877703095274292,0.15574803553414743,0.007882178423449982
HALLMARK_MYC_TARGETS_V1,0.0051031595929839964,-0.014541859002623767,0.03543924391053526,0.03539187472942874,0.010800567336382048,0.016515884284767336,0.0672733352941726,0.10855989448413966,0.12143592811448414,0.007410762005437886,0.027548458727904724,0.01492638474433124,0.07973337137980999,0.0709977442176342,0.0017466902110461005,-0.027766303563593685,0.025832302964554733,0.06204108709014415,0.04496172938146235,-0.05354227589540707,0.037927914886190475,0.05387455406978873,0.08527606389211508,0.18246123333958586,0.05744633419501204
HALLMARK_MYC_TARGETS_V2,-0.03718674777503989,0.00073146253351682,0.06954197783882542,-0.02015357558596122,-0.08921688100266116,0.013264137254414896,0.032660835866726835,0.08463786948436954,-0.007163814840371192,-0.027960898119467965,0.066727357802392,-0.004309750032331451,-0.03137701636895712,-0.008823045866806208,-0.017492593221318943,-0.02945179564542858,-0.07753482970975095,0.07888490084863216,0.0032158440542718464,-0.08751547788000746,0.037412969398338124,0.04837760863912376,0.08706516492562752,0.1444760680009246,-0.029870275128148886
HALLMARK_MYOGENESIS,0.027324822663832078,0.11187636342176868,0.08075663446888813,0.004611520655450808,-0.04677056452402153,-0.004194186065317857,0.07101081972804728,-0.06889175121898397,-0.03532998790960114,0.04126847848314532,0.008881772821420516,0.037366198648672425,0.05868699209179801,0.021548213351607403,0.12891540834989335,-0.06465981589274652,0.05610803455613287,0.10663124048562861,0.024444790808231,-0.06419418721213797,0.03828250338595417,0.06434790376514299,0.06989163080639284,0.041058294664482464,0.0463562829547871
HALLMARK_NOTCH_SIGNALING,-0.019458979241897358,0.01433870302374551,0.09849184477995233,0.05672392263793386,-0.004682254046779875,-0.05173381759897318,0.05663953452772728,0.06869297864825906,0.15243293989004716,0.007851273739273851,0.04674840262529704,0.02053567354134439,0.06313219045916557,0.05906207674381401,0.06906978822333373,-0.06212213090385572,0.010343735290536909,0.07270597146819616,0.06133968157625416,-0.10499451738334593,0.02628436348503224,0.07848459403271361,0.06672489732460771,0.1177162921503388,0.03392285405881614
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.0110340527840024,-0.0008904278544024343,0.004088270238375881,0.03762701850183252,0.011896490475403969,0.019931201264071868,0.07932218095035176,0.04213377805201149,-0.013521972130660432,0.007475795146582153,0.011107646759318484,-0.004378282012529331,0.0512152811184069,0.03207255447484622,-0.016399590052635908,-0.03401490628955981,0.002728008168635071,0.07891285867221527,0.05746927334750903,-0.06101734436653498,0.036912962077992044,0.05766635861979393,0.07034578087781602,0.0640130264563095,0.07115635516853375
HALLMARK_P53_PATHWAY,0.026249007108754194,-0.03623118479509108,0.03453969567767437,-0.001837437504875463,0.06269298415970209,0.003628928642291647,0.018861443423908004,0.0772156432677207,0.1359154426677734,0.030143939587523535,0.03427071311149422,0.014682311417608989,0.022258543886802342,0.04114326707022098,-0.03951688529198959,-0.03246011231392873,0.006434444841892602,0.05269122189477576,0.10564161776633792,-0.010015510270786503,0.07129578562464452,0.04334041702010332,0.05468668980658667,0.129530598567193,0.07229886796256907
HALLMARK_PANCREAS_BETA_CELLS,0.06437716747128558,0.06911677363647555,0.05712190964594627,0.0018859626830001377,0.01844686281858989,-0.020099928629409097,0.051206325554020285,-0.047139308195565756,-0.08850031170598771,0.016794325653239593,0.00656932695988104,-0.035086412859837594,0.04870628914910795,0.04513588101882473,0.0093882784015681,0.041373367665201936,-0.011582166730617039,0.07167585979517799,0.016755224086391646,-0.10886167065720012,0.03778260206788843,0.07523868811243022,0.07953398060840572,-0.03992197744739975,0.014757955844879562
HALLMARK_PEROXISOME,0.021886429025844825,0.0831173952256256,0.06879142396704413,0.003387437730709997,-0.024232788028388727,-0.01973593899410008,0.04067404569498104,0.02511204923440813,0.01743158383281917,0.006974203539052083,0.03111894558893314,-0.012342080797525624,0.07028765131894875,0.013690685615881538,-0.033657018946091986,-0.03766813340856765,0.0536348912572679,0.011851291611096926,0.035775126668258064,-0.051664914541100566,0.05723269140463406,0.08466647607001804,0.07622253575645524,0.11868586982616003,-0.055628586729471435
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.004270770039286982,-0.01889182731412436,0.10204519370344357,0.03578010905813537,-0.040988613132317095,0.02874634013277969,0.09951669294669939,0.00515015148291098,0.029072610961625715,0.029407258209767296,0.038550137514886576,0.012294567476018646,0.04335041116660664,-0.010802034536965517,0.035076859404787296,-0.037005514198539056,-0.010406705490262017,0.044935429536157624,0.04252195332811619,-0.06849180117658157,0.046098605988836784,0.018081990192577748,0.10756275397984442,0.1004966623626627,0.004389953249099304
HALLMARK_PROTEIN_SECRETION,0.0003166049850573627,0.0640006028655237,0.09428247662523737,0.016280348358124756,0.021824454650990366,0.03160867688969269,0.06859185966976913,0.008764366770763718,0.09563326012652065,0.03819600043572684,0.05658968411580441,0.024687396454630986,0.1149013159177496,0.05550809330462269,0.0803011592555655,-0.052494139485227846,0.005361240565282743,0.08749644105514996,0.09926946661330557,-0.05104074052050516,0.06876707948309313,0.042379594272574816,0.0900463708443516,0.16228126106813537,0.03067863910637092
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.09873571110542374,-0.051826135885658306,0.06795746486953043,-0.01976427794791434,0.02839101093649274,0.010112338169273696,-0.018736254369182057,-0.008582526938020816,-0.04888778859385568,-0.011313031290493401,0.008743914043497655,0.021134088206427322,0.03467547173282891,0.0396438966162035,-0.07247272322362071,0.021284722027425092,0.05698900792936031,0.011678495570115365,0.05283325649414355,-0.06380678710759986,-0.023907246040380418,0.012766899016371085,0.05990159733961021,-0.0289638038817125,0.04761997302186281
HALLMARK_SPERMATOGENESIS,0.050672757394205244,0.10398058554103928,0.06351798214719581,-0.012863173467258161,0.002913514983258595,-0.011634819860979223,0.12754693187081959,-0.01883372573072508,0.0590121410258551,0.023216369410155393,-1.3599727274187125e-05,-0.03738160123170406,0.09834253738067167,0.012430191497443573,-0.033951983805340646,-0.048534553020902434,-0.04579127148363273,0.08724300845135204,0.04267941319045433,-0.09706458108560112,0.06826742822168871,0.054141391418938686,0.0807915099184149,0.0992418614113851,0.073655655755915
HALLMARK_TGF_BETA_SIGNALING,0.0114252787547525,0.013751170927335856,0.11314926963895482,0.003460929031153487,0.011351291231531271,-0.058031828968219484,0.019853050041950034,0.0968273709458229,0.10820088237170591,-0.019038837000678738,-0.0016920539156179114,0.057199812518284696,0.047850261814106274,0.03410336887789114,0.1325379920665864,-0.12634583293449772,-0.11742731808718039,0.11826895578471368,0.07069900294669923,-0.08690530036450277,0.03352078582286145,0.04393307323431212,0.09174696444863069,0.1439021272061935,0.023222602600819944
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.07255378851419751,-0.016988729596369274,0.057197476717720935,0.031632921217847304,0.03688307248805345,0.02145542609744113,-0.015152265514430736,0.05098826209690426,-0.08308417490096659,0.01543450561089112,-0.036116925908094163,0.045740623743001384,0.056529671710267015,0.037628708127874756,0.0020567033440570546,0.10002054401801486,0.008764962161937506,-0.020652331018869163,0.041939365665160586,0.0585589138368075,-0.00532935433829527,0.014564929659703643,0.08901989183813538,0.11572196748776595,-0.05674887448491448
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.017200837254002038,-0.019106129104436903,0.08971852198126858,0.05113215199496196,0.004605348075730364,0.024598247042899354,0.07479100707773527,0.10834203929955617,0.1322767979692149,0.04153257200455917,-0.015196033000239292,-0.0051768271855172614,0.08021964823893053,0.035110911587663725,0.07182659458956972,-0.0779460815365654,-0.032997172702841575,0.071886258810821,0.08525669609565281,-0.0442109328865848,0.060281724688270415,0.05384423790024167,0.10742963341683318,0.15425889342112678,0.0679305653474861
HALLMARK_UV_RESPONSE_DN,0.0018274861654033112,0.09606098658101994,0.03279543215034722,0.006457063729327986,-0.03851421426136012,-0.013516148706726926,0.08797779172312999,-0.05398581255476774,0.014456211012959453,0.052610827251800586,0.04170414779320898,-0.01714034484072117,0.005298659414452368,-0.023315834744525067,0.1550048217780843,0.0012218166311823509,-0.038847695817832206,0.13362465030055937,0.01812483987710604,-0.010412719967369595,0.048737320753322856,0.014859065726631412,0.12617759948524865,0.12835012153163977,-0.0011141018600098074
HALLMARK_UV_RESPONSE_UP,0.04238663323208181,0.0401294011621347,0.016939244214352424,0.03010423047317207,0.021162337939969283,0.024917727358707085,0.07575624435072278,0.015055679381807062,-0.0896587272787434,0.041608483167170016,0.008337135186821065,0.0056598493351013735,0.03982669603179843,0.01064521263424558,0.04342617756866214,0.0014951942347899898,0.021005295143277238,0.06484903020754001,0.1190297228092602,-0.026983945548599477,0.0847812652650646,0.03556679665695457,0.10276087067191718,0.13244123805708333,0.05870701968430589
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.00031011073868882023,0.06856528804708754,0.13801129626554984,-0.0006744896718766713,0.003092041985654167,-0.029547615096616384,0.0845192982444972,0.10955922187955651,0.1523395598290465,0.07999699354849078,0.004342012742012909,-0.06371636049875355,-0.0017966097485699697,0.028411892096147293,0.032063453488434916,-0.011469658520921551,-0.0571181110236407,0.0631382319670412,0.023058195144392498,-0.07356913076831342,0.06429297872264718,-0.02675034781320738,0.023209237974759774,0.17308009036716596,-0.0112961520205702
HALLMARK_XENOBIOTIC_METABOLISM,0.029285014913093214,0.06098692553671471,0.04987548944283164,0.0004245643531276206,0.058298739796062364,0.0024410688093584737,0.08047984518075689,0.04451703161147046,0.04336264166680023,0.05661180488534873,-0.010696714717524949,0.04986990085366484,0.06572730504068257,0.013269918988039437,-0.024657459576454707,-0.015433370445953195,-0.011784158908076655,0.05362898929377988,0.14013911101160542,-0.0421853016995116,0.07898049704204299,0.04183200027505941,0.07828591047344861,0.1381117302932925,0.12051507293426124
