,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.005059908014012874,0.07078890795320676,0.09165536606697955,0.041849122067382075,0.07821465249834138,-0.0012751577962722169,0.024648372775879158,0.0764793387885747,0.11088216740847423,-0.03154484638552869,0.05910299094355714,0.04966452788023129,0.06057081320071126,0.043589847940057914,0.16173493233834552,-0.0028254209321880454,0.17688471136855224,0.093614216604632,0.09438107591545242,0.13476829524299397,0.09198925521752357,-0.022478011528206852,0.019306385551061803,0.13275799587974427,0.20242842904096012,0.04889421290657937
HALLMARK_ALLOGRAFT_REJECTION,0.021325409354481777,0.10316046092444253,0.02828318201044547,0.018826555194954974,-0.01469158782144718,0.019342836398681736,0.03043252930596444,0.02723122660530436,0.13250980779766403,0.033419730811477526,0.022398445924682295,-0.05124193000495468,0.09039948652582137,0.04229293739997359,0.13757811860028557,-0.025051161757606404,0.09659890981216838,-0.004313876855157893,0.060000473555552394,0.07749817660614244,0.019716718161043468,0.07235607283415027,-0.0040511832446361975,0.1493195086476845,0.02601081476388469,0.07353076006241516
HALLMARK_ANDROGEN_RESPONSE,-0.0008919576904794585,0.0430075434059526,0.08377185490289056,0.008405772683738273,0.1249627653838624,0.00045724461397861235,0.039621773291408265,0.0158946437471609,0.09921419120310998,0.04640924648136328,0.01620249330387304,0.017657223785914104,0.11263184042124372,0.07279912099979002,0.2038804849175075,0.06484397876700515,0.15141322821211448,0.049329000140180566,0.09161704943394071,0.16850979870603255,0.05391347888357351,0.0670031707230842,0.02545799789921485,0.19043427575154978,0.2530980494190559,0.08080197697524867
HALLMARK_ANGIOGENESIS,0.07180362336428339,0.02971780044160451,0.05769990874185389,0.07855260107801444,-0.007020243964234455,0.008611768630471407,-0.054104898427307264,0.0964457812027651,0.11950960173727733,0.04087361529353358,-0.006412232901204451,-0.06139306476020587,0.0557824320171195,0.1365523692737799,0.10970081861923392,0.18911779550391936,-0.05062084595462106,0.041433544384555814,0.02658361485938697,-0.10580364843007835,0.012709593718844918,0.07556938614456102,0.04881762211663757,0.0795468218095726,0.229720185428877,0.09451983250513984
HALLMARK_APICAL_JUNCTION,0.05410024451304266,0.09552497247415719,0.06437045921210678,0.0279589660406329,0.14841981830229561,-0.0065364542819288185,-0.009648557844662006,0.07556845788316367,0.14163319361358354,0.03984694385091294,0.0392752306608226,0.1006507514913302,0.08446730329968302,0.11747011698609944,0.18226524914291475,0.0010563312071916989,0.15890023086978808,0.12022056498635462,0.11645658147253124,0.1774247208115581,0.10110130540074222,0.03798334220895482,0.06482159124847248,0.19248869717761763,0.23364267278936046,0.08499949354193145
HALLMARK_APICAL_SURFACE,-0.042117622251064406,0.05410477051642074,0.056987551817600395,-0.07613496366191773,0.015921579609594616,0.04404325486123476,0.03007876641820258,0.06587571526304545,-0.019285773205161574,-0.07551806383543545,0.015634154244330078,0.012442056474648359,0.13495913244018573,0.08290292080715905,0.039910084857332925,-0.0590439255891015,0.03471773559322219,0.10299524390628732,0.11375894865970163,0.12685024369112421,0.09573707167786889,0.02772533727791918,-0.010829847548231634,0.23433031678471336,0.13464325066138655,0.03317122754653281
HALLMARK_APOPTOSIS,-0.0364364549454112,0.09112005788212933,0.04517034987618853,0.037265464795493766,0.007441517902346237,0.001169131481970152,-0.031983981274078525,-0.01476008878084155,0.11313367329502223,0.06382332474957064,-0.02030402117091072,0.07585977721679786,-0.04599646412951619,-0.01326643122402667,0.1369907184920971,0.055709216993094945,0.08647632035468093,0.09339490952325218,0.024857973793834275,-0.044878270329915856,0.029105989538244607,0.02179142606469099,-6.717202956043374e-05,0.1147045191511819,0.07361491754926715,-0.03554481151660475
HALLMARK_BILE_ACID_METABOLISM,-0.008936143237997468,0.09246495094655988,0.021753340295560347,-0.0155753677145645,0.04073880477574159,-0.026859032785710772,-0.007239033299064228,0.0362680192673455,0.1040444577630056,0.041251978832333794,0.04560186999870986,0.06269038621458321,0.05366878704893318,0.09956119864235195,0.18379369339762328,-0.06947012063334418,0.08780284249517029,0.09413907469040131,0.11081928327512999,0.12831355120638904,0.06342941169957106,-0.03494906082420672,0.03928605945141484,0.08047779592916575,0.1520649255654179,0.05249543741992389
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.0680529574779062,0.0776212308665214,-0.010595652719611165,0.019252492720625222,0.039336541504751854,0.0015447950489895655,0.012414477812335472,0.016351465339056695,0.07100506382862058,0.0712191470239191,0.03725064236224833,-0.016663377954764094,0.08303257493695153,0.10021303124620148,0.10324429285998137,0.015179646712868615,0.1404608896034219,0.14933195669442723,0.1011057169239406,0.1636707940906452,0.04457653370797825,-0.021255373014690934,0.06286675804877574,0.11460214755194759,0.23240147592214894,0.11431672578352493
HALLMARK_COAGULATION,0.011260503150361404,0.06220364396678445,0.10673236844218287,0.07579968026763644,0.061684041219604475,-0.01583151823260133,0.07727332344790992,0.007809589543277198,0.0890626073433278,0.056757160700024664,0.044647252584878686,-0.024830925090046606,0.10903935929060911,0.06011266031000836,0.1367810650439439,-0.07130057335355106,0.2032571808346632,0.10793261520289356,0.0922371604102588,0.08832591293948412,0.07657635854269763,-0.012550519239179957,0.025856940423042707,0.2165335995090335,0.2338716949374443,0.08983679007649223
HALLMARK_COMPLEMENT,-0.00032038771110013125,0.09687065821171469,0.05262950191020451,0.0247168367349316,0.09163913212903245,0.014824734177549127,0.026408384203961032,0.0559656886032074,0.1509847666951817,0.026027530043006977,0.005653527681382744,0.008506935702206883,0.04273427772068756,0.04876695208506001,0.12908425482178068,0.1177536786949679,0.10016873125223945,0.09318212622975987,0.09458261691291187,0.07954538869883879,0.10082936568763078,0.011595264895641978,-0.06214077038165586,0.14383540243647422,0.13987423819746217,0.004310726874304031
