,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.08880788201229775,0.14139209679504983,0.04293684429750292,0.07166790564104342,0.13222076380611839,0.0254469924663685,0.1083548010733203,0.09209893216912687,0.32936781337901666,-0.0025712559418151477,0.017955003624082165,0.37071137877939553,0.08303144546545145,0.02971323890521657,0.058629567102262546,0.07029464530624024,0.13076267814161707,0.2389877769644804,0.26316467351618483,0.20115864889660953,0.1438443779153152,0.11691429738789468,0.07864643178995073,0.21759222939307812,0.14569595766963173
HALLMARK_DNA_REPAIR,0.007258836663609652,0.14280742770748242,0.07616406946704771,0.061128968110657426,0.1841240405075088,0.0012915567239674807,0.06501100625536337,0.15384786398362288,0.23239066146078127,0.16382884141216028,0.03816894718254486,-0.06439117785490985,0.09516437493814123,0.05883614098602528,-0.005504266055114517,-0.10518014319156314,0.09805195053785529,0.22903903080102525,0.3366689470645369,0.23509808343574096,0.15865429810750167,0.0009001406306429164,0.053458807787370013,0.24150886786132061,0.007104355201920445
HALLMARK_E2F_TARGETS,-0.01348475292819459,0.11395070026379073,0.05627807308949432,0.036701567480169804,0.1874779877223631,0.04686669104443314,0.006326198021623803,0.14499503344668666,0.20544265048864335,0.04363421711161961,0.01710551963631674,-0.21541356832965014,0.08933600516803768,0.014115126447029615,-0.021495512710897318,-0.016181244354888172,0.046175816530182476,0.17723773019365888,0.19423348173681054,0.22973335098542152,0.11568028002479157,-0.008327629637640988,0.003009312684856029,0.22474202885935882,0.021554602307770714
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.0033163651132872645,0.20192392452271843,0.25381456914016043,0.08582837273547587,0.010046845299368683,-0.044676260465121506,0.1135258039253175,0.14405130792180523,0.34731785971222573,-0.21610538526535264,0.01701395177268545,0.41696832403450257,-0.00534870100336284,0.08174283134365631,0.13423594696736074,0.10940935565380842,0.11069386995545165,0.24744612310212283,0.082985073708246,0.12714077607803306,0.09579137893055453,0.30242381774304994,0.10103637217422257,0.09739032502827605,0.03566200650471363
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.00874034126181926,0.19016392244573563,0.10870787346808211,0.04919937172549962,0.10023758414449425,0.04353240792954224,0.014913812475957421,0.026786567436348798,0.2712906169202871,0.07057693256112692,0.047775938582387566,-0.3081436104476878,-0.06381335553633766,-0.05621636822659822,0.05621702795293435,-0.013597518741388228,-0.01400969412986146,0.15505656184533909,0.2187541823151285,0.17853780928791743,0.11923729037361741,0.03348302842795929,0.03891990311723861,0.15762363006659844,0.03689223585886964
HALLMARK_ESTROGEN_RESPONSE_LATE,0.09394248964741934,0.18616434556259964,0.06295764807819254,0.016978579201988357,0.2495876712300248,0.0596046586070488,0.18340452092560708,0.03306162636750298,-0.021958204130521675,0.18082760476499252,-0.004909540479025425,0.24969774307369982,0.10980882577191478,0.06997720798217433,-0.013342019276642823,-0.0705353047607003,-0.08457634233284575,0.16851005228874566,0.2790386938915572,0.20084581610132915,0.12937219983817821,0.10614135122222257,0.05809704200001069,0.15386299792443067,0.0473177463975419
HALLMARK_FATTY_ACID_METABOLISM,0.04641278489881565,0.011025280030207443,0.01153464594611407,0.018331323508852644,-0.014733588999276489,-0.03756234046452866,0.1226694194751171,-0.007092687495022966,0.2061195289351068,-0.015948261175796216,0.005895434255670383,0.061168884335451576,-0.024784852594095796,-0.048128971285686,0.014119173569602345,-0.018586757381178293,-0.016254049820175902,0.0807911901551471,0.06028186264415246,0.052901250226223294,0.06425545429497419,-0.10459457874890508,-0.036239538453908406,0.09884105763737942,0.023872002056939963
HALLMARK_G2M_CHECKPOINT,-0.03589487048651879,0.09951799641492541,0.05639596249284772,0.08816141649675067,0.1123040193541435,0.015401120830490358,0.039684937365633215,0.14024317772468972,0.21453399511667678,0.00887436588606875,-0.017573809992804824,0.09908261835817089,0.06937437212326622,0.06712178699052003,-0.10363234519191959,0.016973002279664032,0.016083813947078675,0.13230993424364057,0.1990735847459512,0.1591111996101803,0.08140810813650588,0.054733776928654075,0.02004174846673327,0.1649092688333385,-0.043660284761153814
HALLMARK_GLYCOLYSIS,-0.0771560944162987,0.1733396486161632,-0.021807741336294494,0.03854943509561885,0.15264144609434896,0.02371869447084404,0.04937051038803247,0.0634791088516922,0.2308299761462978,-0.14368758686462896,0.035729237631154764,-0.2871556043023534,0.031820723580768324,0.007641866266186919,-0.04409358112972794,-0.0248983684592585,-0.10950528736623999,0.09462578174133998,0.17103783582507565,0.16694241853232497,0.09713879657179438,-0.02430232414053423,0.046296076394560716,0.18370679186286312,0.05434493284966274
HALLMARK_HEDGEHOG_SIGNALING,0.027395569727796193,0.19934795501424818,-0.023542288775154845,0.04247226889202212,0.1350109103928504,0.00485194450833813,0.003184119312954317,-0.08517264596493788,-0.1498169525808048,0.18404047205912108,0.019656136082116867,-0.3917698289914431,0.04841466040137249,-0.0538746429084005,0.07864091409994936,0.04355940451800428,0.017295995391903032,0.1773578498788952,0.12266856410414763,0.15956067240545177,0.06695732669742485,-0.12877599033946263,0.037355519652125156,0.1682472115517498,0.2299523639781355
HALLMARK_HEME_METABOLISM,0.03709232121285872,0.16590356855542465,0.13804454023980595,0.0479127786896582,0.20028255265256828,0.0680584371826493,0.10844711137852399,0.06592110828531826,0.255133406698426,0.08193259910857818,0.018290977062667333,-0.040411028135937506,0.040325691604207486,0.016789990572191407,0.08414386305855297,0.017561456392425682,0.09458751195735898,0.21362252856984645,0.31290108578503195,0.20371128355172555,0.10504067154958391,0.029349333234105456,0.05818037933360447,0.22086044507604247,0.12035400028718891
HALLMARK_HYPOXIA,-0.04769305291537223,-0.018387340481716634,-0.09768749309793419,-0.0413441936385373,-0.12900152866929687,-0.05346910195602101,0.010618999303156981,0.0019721494606463955,0.014855508965847423,-0.1685098160313485,0.023411860904897594,0.06328418853529087,-0.07012654410207468,0.03915113429431609,-0.051658983488360864,0.008184649379361928,-0.10625311382753268,0.06528967998851437,-0.12114541031187755,-0.08012553813942482,0.11192727737306964,0.012214302892068143,-0.030030166286138055,-0.008305260681084788,-0.18052218917138038
HALLMARK_IL2_STAT5_SIGNALING,0.046820394871488535,0.1564282446415287,0.12117860142351448,0.06662112000418564,0.18797454833311636,0.00429742794052005,0.10949169515326623,0.08714495256549315,0.2772028244173675,-0.06758080642921925,0.06469513866865045,0.18098550399827468,0.05387684054735349,0.029161055636883818,0.037203815605425725,0.037319108757320696,0.1636047001505187,0.1557613026194793,0.288518612367089,0.21431768458053083,0.06988902912169968,0.031084149191073416,0.026811115791939396,0.14828085358447018,0.03935623817350922
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.11919326278558326,0.1072478159675931,0.1473531513291414,0.06187351510954988,0.23922978831221986,-0.04755837610873328,0.0771700140475465,0.1348667723143971,0.3223504607576515,-0.036269422334861336,0.012705835418932256,0.39439954841450586,0.029317016516512456,0.08219658121767769,0.09511783261062512,0.15510886860469772,0.1094489032658732,0.1915088242796608,0.18839643034454354,0.1824866628027885,-0.002333618740610044,0.13204974272348668,-0.056774530285775136,0.16281157951621106,0.013268085587650354
HALLMARK_INFLAMMATORY_RESPONSE,-0.01368937001479195,0.16823132800274693,0.16231363314480018,0.040308886168124024,-0.018672480145670155,-0.056361174096769766,0.040006352039630357,0.02354959967189133,0.2245666854146297,-0.3325198469706867,-0.047752347704906925,-0.10459979649934618,0.09700194833496707,0.03679800553712705,-0.08813004442354977,-0.08634939527952833,0.10429132111094414,0.14326514639138901,0.07668235276772621,-0.007829955318402476,0.10547974570477639,0.014629239327125123,-0.03363558232473597,0.08786137580922482,-0.017905967180733565
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.08625162411319733,0.10997323288670008,0.09597769293819584,0.08242128639218216,0.2000757156079947,0.07250973519658187,0.023847369928703798,0.13538647677459187,0.23808813629946934,0.3576206201409389,0.09626943241113764,0.4548814583295665,0.11463675421219885,0.052633576757374186,0.09820592253400066,-0.008886295198504082,0.17648463143124501,0.10628961502061939,0.344133278562667,0.2335366688441378,0.07993828129749433,0.1655231882811403,0.053304456796160464,0.2701821057488895,0.13448276966121764
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.09952392179002385,0.18053290758563986,0.1681105117196151,0.091085192752605,0.017240906551496515,0.00632650093324728,0.09822016108247728,0.06534587420130411,0.35663463247569854,0.1853596383699392,-0.004108492818882744,0.4392702377415932,0.10507608258675574,0.07249374825729621,0.05254665041043842,-0.013163007944948017,0.09594296463408472,0.21973011512235366,0.18131413528516843,0.17859304723072159,0.10283985172789126,0.25071321045455025,0.07189759811439393,0.14722259413416808,-0.036277091484524564
HALLMARK_KRAS_SIGNALING_DN,-0.004849972844817083,0.1165901171469777,-0.06782445027029188,0.07942588490096446,0.0965455662673669,0.11239092711235692,0.01024738964703431,-0.06023056209730017,-0.07419932020899506,0.00998007984044603,0.029714043816566213,-0.33994924124925346,0.04541548772876423,0.014227254114476794,-0.024997926772489912,0.037093504037743266,0.030149220938016846,0.10793425239696025,0.25016282446170673,0.17261679527179527,0.1097470100148733,-0.03839556469975885,0.07896342218528007,0.18277253913770394,0.10822335855455957
HALLMARK_KRAS_SIGNALING_UP,0.09618843040302101,0.05161340509173402,0.10713942807116363,0.14607347789899905,0.09724224999076017,0.0364446915044075,0.05829784712513318,-0.08083470087652729,-0.035838800026600386,0.273276046318487,-6.31986669925871e-05,-0.2996467103221061,0.12679799858477708,-0.0015837655833198859,0.06391020738188223,0.03406378190334524,0.10892615169589091,0.1734163562919509,0.3227290800575295,0.2292631476670096,0.08473303888599777,0.11103999713167144,0.01730266767535231,0.23928218102394214,0.1474967646291758
HALLMARK_MITOTIC_SPINDLE,0.044475684432849265,0.1512804070319238,0.1534034155174753,0.0683875886661528,0.24218163733361156,0.05174862082267731,0.0765025731313803,0.13846714133848514,0.21560329767653832,0.03993770407207368,-0.005417925461257407,-0.10218190107187071,0.10117070487994585,0.02451048838620923,0.14831476200580793,-0.010660590878034035,0.04439041590989448,0.16397184406088808,0.2640253343336992,0.22216193061023118,0.08642631235688522,0.03491141866614623,0.0906706180383628,0.24220022285578932,0.1147327201817862
HALLMARK_MTORC1_SIGNALING,-0.07204463375566311,-0.08517365567289387,-0.060264508930090284,0.01779109011320226,-0.152735166410914,-0.03405387434735857,-0.016421141773006128,0.11545083173576895,0.23671432710860188,-0.1695188729366249,0.0002792100572533752,-0.13866407110309092,-0.010515571106137682,0.04068140557315124,0.0853700387509387,-0.002851531177554416,0.004028020677580949,0.09572108460031467,-0.0027765753450686164,0.04208756537496207,0.05272177712341835,0.022710692360693632,0.02818189378451027,0.058573972036212195,-0.009170452663986847
HALLMARK_MYC_TARGETS_V1,0.036683478270446636,-0.024160748102192715,0.02777907530375261,0.004044668519978826,0.14268111682397006,-0.0065244280492716975,0.04636943205998906,0.1485496097622513,0.21163185284559236,0.1875712100590425,-0.0037056883980203857,-0.08358894251356963,0.08233806178458529,0.07537506022087342,-0.0566495819042228,-0.07570184751231934,0.07815355082917595,0.22037631803150953,0.29998901946379003,0.2096366036211121,0.1445076845775952,-0.026950979106793286,0.12920548907826343,0.22009519415519446,-0.04048761174661507
HALLMARK_MYC_TARGETS_V2,-0.05388539446552017,-0.021607722348876018,0.08257517444996747,-0.04212492556577759,0.1378907012148758,-0.03408903533920625,0.0672657977888878,0.10185050590362658,0.06414106093580416,0.16166699982832047,0.009961645994050673,-0.08904707516764777,0.09917752161609177,0.013726728925503466,-0.044646522192214745,-0.12101387408291048,0.059982355294334606,0.07448136568272741,0.21111970513103476,0.16900987216834715,0.12814313997868348,0.012035497770419247,-0.0020743431036032048,0.15833095931604152,-0.03342959632075868
HALLMARK_MYOGENESIS,-0.0038465387138688495,0.2311774332861634,0.24315587283138582,0.06585253274146682,0.3007947162546291,0.1062296951441482,0.12884177049834697,-0.039629787428478225,0.03316737165465712,0.2755395886179623,0.081727812956497,-0.016519432569496912,0.03476293508719882,-0.027692526851390127,0.16520448550361147,0.01465468125956918,0.10922024080714078,0.1429125480504616,0.34812492246786186,0.26453284152146034,0.08841542003947582,0.14992868335379977,0.09118027263536796,0.19992801079814213,0.2102354462145809
HALLMARK_NOTCH_SIGNALING,-0.05156970454402567,0.22854893020980277,0.12166384462106644,0.03051484381307024,0.1973399229739669,0.07806187569778397,0.048700518000588125,0.04637428661703816,0.21339526055705063,0.1357457508240621,-0.02188360140785876,-0.080460662639243,0.09855068820898516,0.049297600430908015,-0.023235696541917695,0.044225706318758176,0.10857000171770671,0.17712345503965157,0.3019398411553777,0.19011706958986604,0.1669448727171524,0.0518671696184948,0.07097793290019723,0.2619355564846066,-0.019816446950201346
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.03803690813699561,0.12332594221998608,0.009002098062596723,0.01884036068164992,0.17459388995288708,0.03962708200026089,-3.9956000097891986e-05,0.007892059856913042,-0.06056951346363576,0.13682436570007106,0.010492670584382632,-0.28671804244186566,0.07641005024033082,0.0195333945838119,-0.07146151456279762,-0.12263591361468341,0.09592976998746829,0.2531568025684437,0.3146000172922873,0.2180934881338176,0.16568287372601406,0.00010127102366772509,0.17449997483133384,0.25720238349882363,-0.012951622680819697
HALLMARK_P53_PATHWAY,0.10808518605270084,-0.0649738626564632,-0.01951076192447033,0.029966666717242928,0.1605070045214966,-0.04525369135042108,0.049149655174609515,0.11447940433721357,0.29057614583726277,0.1289072992493894,0.00824808714890247,0.11254078287586686,-0.00037631425263702354,0.040890074407224156,-0.07539891097237063,-0.027121559128758767,0.043148354727528815,0.19843157039806758,0.28081063285402913,0.17489494626824403,0.0969319815779278,-0.019547704708251488,0.056030359795406534,0.21503332938259132,-0.0993820856487407
HALLMARK_PANCREAS_BETA_CELLS,0.04680906950246915,0.09767996278046469,0.040583327155138876,0.08618110925684984,0.19240709954907906,0.07667945598064208,0.06400950864654407,-0.05868175906927093,-0.1412052921563764,0.2040872851325052,0.030921944824038428,-0.34353416164412803,0.06590049399861508,0.011733010764611682,-0.05226540166259153,-0.011578670141480287,0.08410095148934504,0.22853235621981471,0.27089648954054124,0.20154519175159819,0.1526617563164163,-0.1166992445290828,0.02744533190031479,0.2300296340356778,0.1698528159123211
HALLMARK_PEROXISOME,0.08796740312369568,0.06624782199437487,0.055227766001769894,0.013995799267606085,0.09960513263198918,0.028506077504631435,0.07205782792407511,0.08171048683839843,0.15696603245664917,0.15564641691180178,-0.004999221313722236,0.04995204284703956,-0.023521757738941503,0.03423964650306962,-0.002831480608836325,0.036554475311773034,0.0405835110435989,0.15904010177835692,0.25657037163244395,0.19694157693304143,0.031045376042690184,-0.02064142599676355,0.01273922963473651,0.17346170003363942,0.08068438130159374
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.07480078518009352,0.08224929129294534,0.09895205513746748,0.04990500791561813,0.07992088133227003,0.04871329576857997,0.0763362049682176,0.039372620974467344,0.0726342466180461,-0.044779683555555935,0.014137590188284963,-0.2663266282866554,0.10024066813833814,-0.025288485837174586,-0.014218924921546071,-0.08128983631918733,0.12727427631846489,0.24448859148333185,0.2967190505570972,0.212696416276731,0.10223700770812769,-0.003026688709009897,-0.0027710665699094217,0.26118028900928897,0.12568694721870838
HALLMARK_PROTEIN_SECRETION,-0.0353849782219634,0.17488600489043254,0.10803428859239972,0.08104064967716607,0.1727669310026406,0.04991568959925912,0.0630628516232152,0.05071293760095562,0.2073177478469684,0.042976910869218544,0.0009799336948459695,-0.22612273707289215,0.10763721349906799,0.01778123259583579,0.016007201483971705,-0.04255822138757658,0.015594202419760965,0.21972709173435134,0.3028044892255547,0.25412071195594227,0.14373026821273074,0.06032377398337525,0.07807169877107309,0.23579498384677086,0.10473120876189684
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.14001413654653547,0.0011563987820768231,0.04476345778024254,0.027758231828422606,0.17734309074899274,0.004705392210173249,0.04274040445612821,-0.03975070782244042,-0.07319811053367165,0.3309771323311959,0.06729122863431479,0.47590801692075374,0.04004784446773688,0.0016656202432114315,0.0370302357555938,-0.0563567727525269,0.07461841157316867,0.02010267136576378,0.28375330290285655,0.194809250375681,0.014709210011755916,-0.022751622451360302,0.12135996154178784,0.20693261028555487,0.08670943267375952
HALLMARK_SPERMATOGENESIS,-0.04393745926888826,0.07848855345357764,0.02615712453283415,0.016744433120580444,0.17489013043310853,0.04801184057122175,0.04457635753705892,-0.048186708708006565,0.014917297863313219,0.23140512980617997,0.013604716481928623,-0.3454048595521755,0.09205398215949288,-0.04747705931676403,-0.02660656558948375,-0.02227999099908904,0.06242775674116099,0.08314951163816572,0.2743019435747841,0.2134259438149395,0.09748973532726658,-0.042905300572352915,0.014613439378026612,0.24949369846956906,0.13180831244638874
HALLMARK_TGF_BETA_SIGNALING,0.040914124318154506,0.15158102749176355,0.2071977911106469,0.02073423328128004,0.127692592145479,-0.01442647947236333,0.14294754235077295,0.17510689937616533,0.28075862982569255,0.2552374715054865,0.08892109832216381,0.05602946891929862,0.09897902698655853,0.07942018906260584,0.12047754933095399,0.017176803590101094,0.16484377911260986,0.21496714439117837,0.315252652138118,0.185226810353887,0.05398900828671227,0.19067046077315683,0.0193669356944926,0.18853976776360967,0.021685934859564444
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.08267277532391756,0.1382283359354753,0.17240788661365633,0.0662598316001291,0.240085822295554,-0.05710136611839967,0.10061778887248257,0.09153230869394144,-0.03355204340644068,-0.04179268334133828,-0.01618680624388182,0.32436226692771053,0.03941360712467033,0.07896819569241799,-0.006441773106525156,0.00356961607501669,0.0069959435552044424,0.0196407785769146,0.008492269618038699,0.06760237630867572,0.05663686284524136,-0.03848088096715207,-0.023456731464228487,-0.0798911817744366,-0.15634134837895874
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.01517145553143638,-0.006233567746526243,0.08813277398655113,0.06004493074100605,0.0037673608025668133,-0.02941829384907988,0.007673147691280909,0.1488651524583261,0.26170529577656576,-0.012609657164467183,0.020920995205413653,-0.15912856287086868,0.12411535161224792,0.05272377645760915,-0.0030794539610256256,-0.10734819805759238,0.10684437975076679,0.20470966986372793,0.31667571120305227,0.2304497286714337,0.13821382610411684,0.0519422204490194,0.030259200148249628,0.19050989186302267,0.03134550552536235
HALLMARK_UV_RESPONSE_DN,-0.0679524190466973,0.1887294507858801,0.17685994605130448,0.04900950229587181,0.2310329946490993,-0.0054024174441991745,0.11270135375095391,-0.032509231869930044,0.03924313805197909,0.08693079069578466,0.0005094978123090953,-0.3687607537870608,-0.030775374409364883,-0.04001801637362904,0.1164301828462234,0.10975624183672915,0.06789361033462606,0.14764789351643176,0.3113233501336232,0.22931267988704276,0.11309481354191357,0.21591337074335673,0.0489869432004323,0.09554920896256103,0.11353108929582001
HALLMARK_UV_RESPONSE_UP,0.015175416954815524,0.07795085133317466,0.04505441340178277,0.03736806728694481,0.07030803032849559,0.05433172928276588,-0.019598342827754283,0.04993108921843221,-0.14981332728325816,0.26854843157565933,0.010232816791048942,-0.34728978386366616,0.09740575984346315,-0.02406366174635244,-0.05123935354658567,0.04097572216523676,0.05130115043178952,0.10858615586648787,0.2211851168859136,0.18803497175701114,0.08008830728509574,-0.07758557958719048,0.06507137977192864,0.1630462916007985,0.05493687081636359
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.0853285582693848,0.08860648663067772,0.1488907799170257,-0.031842538080074985,0.11672382570159721,0.03053126934827659,-0.047779991493249886,0.12586090396065758,0.2131711775047834,-0.11830871423746737,-0.0021687184098862825,-0.16630220475139137,-0.05439437844089066,0.04792887545531976,0.05706408564650953,0.1084563217185657,-0.051309751883835276,0.016495920305569713,0.1896000885457645,0.05717524668201804,0.11538317100067792,0.04680133473964314,0.04233527831092832,0.2036029905064949,0.0727202059419265
HALLMARK_XENOBIOTIC_METABOLISM,0.007689746038346176,0.09368183599242998,0.07756121642326029,-0.01694858647255912,0.06632644431041429,0.07780764244643171,0.061636406673612344,0.08740280763784815,0.15010636535869745,0.015098243601908775,0.021792488929977184,0.24497096280942868,0.05818766402481606,-0.020345533830971495,-0.06314426711802265,-0.010503640940809314,0.021730739133609418,0.14026811191166938,0.3214017604984333,0.2073314097918651,0.11642611835345805,0.08138558775591913,0.044980266877515475,0.21731056858350503,-0.025360449148282265
