,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.09498394363051142,0.15112771310815026,0.029534379804553545,-0.0016387709933999544,0.23907270686078366,0.029595785994445626,0.1413236344325237,0.052478562418585555,0.069383738523429,-0.017705010346426624,0.06824946944543513,-0.3591131623221823,0.059792477073206736,0.10098677873969421,0.14185198379933606,0.014693440047832214,0.26338780127737693,0.3002717239081203,0.2237734345341667,0.14666400835909713,0.10725010897255312,0.1568827332241109,0.2655623770075371,0.12076738567101568,0.2424142240492138
HALLMARK_DNA_REPAIR,0.2596191859849596,0.3371647538080799,0.1844202983077819,0.0891154507055611,0.17840879496512027,-0.05828117757255428,0.2826952424342086,0.056774386430938364,0.1437155124766391,0.04206779520465062,0.05018624539330173,0.27398831803446333,0.09104238584410912,0.245840589340176,0.26637592057183773,0.1670054879802412,0.32446032588015117,0.39979560637329725,0.36120384015993034,0.13027464750043183,0.3002858395353875,0.20103708961012118,0.29849562315842126,0.07646130064344157,0.28114017647412937
HALLMARK_E2F_TARGETS,0.18838446400129935,0.3758201401010311,0.23480417606740853,0.0524788603108986,0.2357372439129651,0.06182657463336808,0.3482292375747476,0.008709644437970124,0.1252977708900274,0.013081041596120667,0.04495354717780485,0.3987206890069116,0.08316181881286046,0.21573434878672498,0.24687898242731757,0.12936610805301538,0.2236222556157554,0.22141936424902303,0.17727220637879276,0.11018342140428078,0.18430615260789296,0.04736366637299034,0.26559307726866127,0.11549395144173429,0.11517143678772794
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.17680755521608826,0.037770511759912875,-0.25922203806352795,0.02855735925905448,-0.1610139917781168,-0.11192827778408951,-0.22746060031135124,-0.06665278702400124,0.06769126970967461,-0.12762372996483937,-0.025210031141820303,-0.4491734509509814,-0.02351040021306603,0.03158825292072222,-0.046680698010501516,-0.05341596857943137,0.2290514300693873,-0.30237777333373617,-0.2995744659713415,0.22241202344060798,-0.2327682512000702,0.1167263755275856,0.05353085317989293,-0.09503281604470096,0.17592465589839026
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.07947661817181996,0.12585830277221655,-0.04009976168165029,-0.006389883114801732,0.004757745128539299,0.0144735782247601,0.1829417326622977,0.08273631099967146,0.12878587782350087,0.027927440763157178,0.02819896168631652,0.396229689235704,0.12845043054724278,0.012687052337728644,0.06176748303592396,0.05719845540438308,0.20761255485436472,0.2612731573798366,0.19787721826404917,0.1302704160029589,0.293290988164224,0.04424151641404738,0.26768284475130744,0.03499993743484259,0.214518989078017
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.024168783661439996,0.36192700362973906,0.1418329834022186,0.03145164459928064,0.21805109025278843,0.04745975931646182,0.15281648209246926,0.055554851996048024,0.08307458210870663,0.06615036940848165,-0.017669019225024885,-0.09159245359228597,0.019441976807701787,0.07758286191421246,0.24551312722407395,0.020524276776738185,0.08118056203848836,0.387175470272015,0.29778578080224877,0.06948528899408585,0.03481699293262004,0.11145440958280514,0.26036980421744754,0.2339427182242606,0.044474803186347535
HALLMARK_FATTY_ACID_METABOLISM,-0.08513770886468053,0.0799734738729124,-0.09594104830668711,0.022593796842099362,-0.17434268253684998,-0.06626093340944994,0.01601951511132994,0.0970642811587232,0.03396842304434068,-0.09894918944511726,0.019675549511330007,-0.00798069313387222,0.07307385463731976,0.08184795590933905,-0.07501878891377844,0.02397769402879385,0.10905358122794223,-0.20025190034054483,-0.1791158354810851,0.022708901506987667,0.07131205053538255,-0.029169524876634594,0.2043418913788833,-0.023824141935213112,0.06049353064920959
HALLMARK_G2M_CHECKPOINT,0.16875414357785548,0.17017828432105572,0.18317686223074703,0.0277834304886454,0.22008964201795087,0.043035830046051805,0.07147830173583157,-0.027854669184114268,0.09560546669285183,-0.016569802908365412,0.03131295484485529,-0.09158449546250091,0.03142238457634256,0.18464144129602564,0.20854293702925514,0.02773165542221094,0.1880719807108269,0.12991346369524095,0.12520911777692323,0.14351494425699038,0.13097477581132252,0.013070958146951623,0.1961772812913818,-0.030073233906406864,0.17787113175961444
HALLMARK_GLYCOLYSIS,0.3063692374759103,0.267719600060028,0.09038474970464964,0.09260593901222923,0.04463525870476808,-0.08342334155173764,-0.06316041867067174,0.1387563583282979,0.13236547029142465,0.0453271168641595,0.08825890312135522,0.48305076706453665,0.0716464502921556,0.26923587928077475,0.10480401806731246,0.06831073197153119,0.20819740809747936,0.1892209642068482,0.16079139969727613,0.17189267874918523,0.13977995336115587,0.14271362418743222,0.2676692290321156,0.13514762390429977,0.24793186320152585
HALLMARK_HEDGEHOG_SIGNALING,-0.04425432075688586,0.22537669450323808,0.32926035527779196,0.10433439598718708,0.20794459549015312,0.05058732995900196,0.28781784137692296,0.13239574698188264,0.11076288837840541,0.14016628920317906,0.0655684768547196,0.5928962508556049,0.13653244928261263,-0.08230151444877468,-0.016012524957009083,-0.0009365931150879572,0.16830323314691084,0.3252401453463181,0.2465257516850248,0.10746251439992267,0.3769293610171208,0.049356743939310464,0.1272477543248245,0.32468513009283695,0.22587361676521434
HALLMARK_HEME_METABOLISM,0.12327531305794022,0.3407852810981803,0.07198705549261318,0.07150037051350591,0.17132878898669116,0.003835455380042008,0.30230352646187875,0.13685776397183494,0.15947297522582796,0.07701669901260091,0.028078279145258747,0.24761454734250002,0.09946290777392955,0.05752159480833646,0.26116522429684097,0.12187614752597006,0.26373560629061166,0.3953105583689411,0.3336004010644125,0.1478166607396874,0.28052795466421065,0.09458543050229641,0.328636823796483,0.20620481095665286,0.14505713988754196
HALLMARK_HYPOXIA,0.24547554229622115,-0.21918215984361097,-0.11646788719488163,-0.030565233751977703,-0.27509825962976686,-0.11577041478909372,-0.34177178950884224,0.007799095445417545,0.07808885014605964,-0.13550021725949665,-0.006706822438091765,0.05509973568466582,-0.06668354569495141,0.2524771133915814,-0.32616137378831234,-0.05203779107498137,0.15184573365577295,-0.3288710515429818,-0.3650820078012551,0.15611935457434095,-0.1475462895388739,0.09068668255595792,-0.038712475209854304,-0.2851957076165668,0.11373776135660588
HALLMARK_IL2_STAT5_SIGNALING,-0.006470343796864,0.17936946269042817,-0.0128831102464463,0.02766663913728809,0.18942896880330412,-0.07371192305900895,0.17312504052211403,0.04320596185436195,0.06913438145129454,0.010232888236239652,-0.001079060534881232,-0.1673221473520819,0.11946367339459321,0.05610258031462039,0.12335973029354345,0.001405573601493815,0.15991939153451928,0.31636329909933,0.2661531150118031,0.04807858023527801,0.07013043816710232,0.03357232204397212,0.21998751844358957,0.04929043883308975,0.14549208230478625
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.04846933926244843,0.0635633998252679,-0.22407800153424567,0.02614426481512744,0.06325039442447403,-0.026538243440440482,-0.21693460424998326,-0.11294274953447117,-0.023609255463626685,-0.1224368165470868,-0.01866894137155028,-0.47234473797664056,-0.07220265241195599,0.0271585623381766,-0.015447940883398358,0.002043589174937064,0.1586689305760163,0.2480247723627208,0.1874595052340519,0.03144518341028441,-0.09742343548816382,-0.05580223736458825,0.1444935403526506,-0.025142658126588974,-0.08603667977682959
HALLMARK_INFLAMMATORY_RESPONSE,0.07560360799288719,0.1089574175553165,-0.10818842509566858,0.07663161697526605,-0.029684339727895182,-0.050780758692734476,-0.2073435031510077,0.08010998042154607,0.048973662872944794,-0.12406328096558804,0.04416668762330455,0.2108824290737716,0.10199890220737949,0.06199956979606571,0.04518935925403874,0.08692316715088931,0.12942862124887536,-0.22459880094718004,-0.09699266148867777,0.13055211104162448,-0.05655180938943794,-0.12045956751631591,0.1908654300816845,-0.10553624318479872,0.18604891755625497
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.21813887158133527,0.2988726730711594,0.12211848967812595,-0.06291627675099028,0.25682858275015835,0.06594880369792573,0.3502685242760668,-0.0263987516921907,0.029695622302862632,0.013792320201491837,0.012453651185314258,-0.4406496583238629,0.05861339806989711,0.06198790362201416,0.34146966872039597,0.10910929370557222,0.06315096842180262,0.40684000666848935,0.3978984646078271,-0.03601909014421987,-0.007351721126468362,0.0667441742196999,0.21635462841070047,0.19695307411520302,0.021689094486878207
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.22005859309122716,0.03477959668739892,-0.1681600009493107,0.019696140324663516,-0.19207979536684114,-0.04559379649890018,-0.2783589382588872,-0.04974276939667417,0.03026802105220628,-0.0949830762411179,0.015466323028626975,-0.46222213519345123,-0.03064396012530089,0.10729717292088443,0.14711818990985884,0.08906911686751744,0.21152079796468207,-0.0828852924537341,-0.04152639860270849,0.17442246939354195,-0.14558413332946732,0.08158656908914341,0.14510425467704327,-0.1294779414466976,0.16807296198568253
HALLMARK_KRAS_SIGNALING_DN,0.06323089997445071,0.43610105935262133,0.2780105319791079,0.0420292377733,0.09067576656857484,0.10524004811047206,0.3612612206857188,0.1375575705291335,0.03467938121062797,0.10394425383830484,0.03353617357201265,0.5124806035810759,0.1674461993677364,0.09538470704294687,0.24267986080507517,0.13564870291734266,0.1727893129758433,0.49108164611077343,0.42938317343399196,0.09082132217441216,0.3869669558486366,0.08596406259414152,0.30870952877018765,0.2900285210904752,0.24208906436717356
HALLMARK_KRAS_SIGNALING_UP,0.03248121344048408,0.11687478571748768,-0.07272994490449214,0.02630103070395558,0.2358000693072294,0.005250069828359718,0.17509744479916822,0.12723713416450239,0.13609642513432169,0.10712228144337295,0.041284843557525354,0.5009490044939692,0.10539982267549819,0.05669577537924304,0.06926269324670326,0.0529656075086603,0.15447058819624496,0.39120052538985717,0.3758703141966522,0.15914351105276792,0.26720921141600396,-0.001855697650883973,0.2727925367472839,0.20023730960222608,0.21223104638657808
HALLMARK_MITOTIC_SPINDLE,0.17483898998806227,0.3735674076545871,0.10588698022373336,0.07334158195734225,0.19065194691028134,0.09190322144362659,0.35229566073924906,0.10365988776622785,0.1356775797159592,0.023448364436421464,0.03531957643008311,0.26923758737046677,0.12837888080309984,0.06672730817752764,0.1097568057489539,0.13335300442080003,0.21084763122546293,0.38153402598666125,0.3279538598328652,0.08003135742000866,0.26787870177805323,0.13891428062316147,0.2992531890316441,0.20268416087572572,0.22466701549919618
HALLMARK_MTORC1_SIGNALING,0.22234548865171117,-0.005880666267106936,0.021676055994889778,0.02674478174066335,-0.19422664469420808,-0.08424966681983728,-0.29784852852329824,0.04556862297200876,0.09755496146771114,-0.08640963356991055,0.03638426331304564,0.25274141591790644,-0.04327096817281703,0.17416083284311934,-0.14948859003969933,-0.052322578079503634,0.0877592745916098,-0.18742724280258571,-0.16389119836257873,0.11918670969984284,-0.04793834409386681,0.03721693785460833,0.09175002168042581,-0.11134328474731045,0.18889145652429157
HALLMARK_MYC_TARGETS_V1,0.23201008827034844,0.1828291097599521,0.22314682550577897,0.11601067144879897,0.2215055169970497,-0.0880125075809962,0.28349582817945307,0.019432353014912862,0.13913070953709994,0.05388571196378562,0.06288551387697533,0.30180459803064597,0.04024797761822409,0.25292894014991923,0.1978747172638553,0.13074391073524216,0.2687612931200932,0.3860539265369284,0.350923644625627,0.13873104887260013,0.22763321631522454,0.24984769394395517,0.26653832533008637,-0.009256337420551434,0.28021813941321605
HALLMARK_MYC_TARGETS_V2,0.16712632926711565,0.15114983393023038,0.07071594671879547,-0.10204062435181338,0.17484322301348917,0.010585412803362485,0.12377426272293189,-0.018370525592689608,0.09002848101813116,0.03957272737979186,0.004089819606518406,0.07820854461843436,0.02326680917094945,0.1429398696130023,0.05969903023370365,0.1556799521715349,0.15070983596764512,0.20740677434756985,0.26418779380682167,0.07960627706180184,0.13249807190357094,0.014739296473311951,0.15138911727270302,-0.03691585823490641,0.03625577064843576
HALLMARK_MYOGENESIS,0.15683020208976706,0.2841264266105798,-0.005143553339417951,0.034661681060853315,0.16120248661360728,0.03185329035828269,0.2777333785943773,0.04035066538614368,-0.02754092728657518,0.09779988308550194,0.009354139072551566,0.18859224560291402,0.16186862290418835,-0.011325023848826145,0.20387623567175925,0.11012519822953275,0.16772548634531204,0.4805991317680575,0.41757430504433435,0.08235193605137782,0.19682371624232284,0.1202644527662442,0.1708331137332188,0.2623744547063559,0.24442749919947512
HALLMARK_NOTCH_SIGNALING,0.2625219595897253,0.3748849561379492,0.1846777210908088,0.05632296999893,0.24370584419746788,0.1077060383206309,0.33530959369240654,-0.0006444480243847906,0.13801177965300057,0.14307733374303916,0.027579244706832796,0.1624100838655852,0.08229407992745545,0.27323878855549666,0.3328578865139724,0.09478250280938127,0.2890996949541476,0.4292699551711199,0.406411571351273,0.13306047982808486,0.12757987649737515,0.06567417933228555,0.2762504857902731,0.14068257668061293,0.20181414995379945
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.2813835592158412,0.38377500144418447,0.328087058251455,0.07585375662872601,0.2503389906085289,-0.03472349402513902,0.38908084107167573,0.10872369656026921,0.16436696067942014,0.1834347205100028,0.06227852887466118,0.48378625133771125,0.16823413566548423,0.26771448156835237,0.2778972961402672,0.17995631623057398,0.2852946226282494,0.4843185701829821,0.40300951624490927,0.08326952537407416,0.3427585280858725,0.27865557283975745,0.28495916680211986,0.2113056847908967,0.3129764801092947
HALLMARK_P53_PATHWAY,-0.0031521866814556154,-0.048044598915230295,-0.04100703095515727,0.027043056555212122,0.06834640777818994,-0.07121109807343039,0.17600689154103777,-0.0016242616926040677,0.10072530702568411,-0.022013548016089,0.021988288274931957,-0.02499973578501971,0.012702547475849871,0.22753741359651536,0.10208365375649572,0.011794306978805682,0.24357906461911072,0.35729128018458833,0.28969804308279523,0.09581536859709125,0.17941953038101655,0.1322057440047472,0.2659288607257776,-0.06427450599261128,0.12757813731489903
HALLMARK_PANCREAS_BETA_CELLS,0.14879572933945373,0.3410191710985772,0.2446206759648856,0.04857846976506117,0.17529088775563664,0.032857150022299796,0.3422658549378151,0.14091866736242495,0.18570513984570086,0.14150799508840126,0.0740948661615841,0.5255573690995068,0.1352632384722874,0.20877581484971922,0.2414063920866042,0.09628742377131702,0.2709039496776433,0.5047229090175227,0.4534618219420935,0.17281937434230532,0.44044477604702675,0.06613096788510843,0.30048670853346165,0.3652605037945549,0.23309420999669395
HALLMARK_PEROXISOME,0.008792533335279518,0.0827345139890716,0.06496465443311099,0.06978633888190729,0.16979806934853392,0.10396577440462255,0.26665294888043534,0.03847059737772045,0.08905002098643049,0.10751143650247531,0.006155712427982174,0.08177854591510512,0.05683164728906364,0.04711150907135161,0.18071678078610814,0.05382412564143025,0.12078737419413006,0.45440000061806973,0.36603589932038294,0.11618454696690167,0.15991666147920983,0.06502756655224545,0.20484794494989117,0.07545957343981154,0.14587893332028828
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.27476442548739965,0.25293339474826615,0.18844134714275707,0.02201805604880779,0.17686497647008084,-0.0012571580162866304,0.3065235402527127,0.13329644791921919,0.15383135218631278,0.06780712407105792,0.04790980168993339,0.4783610916724169,0.17262587383802583,0.2366126269867118,0.11896343073519956,0.14698259190702395,0.31975090716907967,0.43413772685980095,0.3499779932562909,0.12223871294612221,0.3127246660680598,0.06384377198383477,0.2898795606576405,0.19921245252009875,0.26836894669732064
HALLMARK_PROTEIN_SECRETION,0.31856112757554106,0.3688015099167976,0.06260142542780579,0.09896872651711984,0.1566348326805938,-0.006371114552791429,0.2586812807854116,0.18554561147767626,0.17224230264181276,0.0978977637141027,0.03296057805268048,0.4690160533958639,0.1502840209101151,0.14274106701342254,0.1623143548271146,0.11347736967092491,0.28807560607846444,0.35006353279605784,0.3319109592558292,0.16675853869465418,0.25488844610257655,0.1640895876637652,0.31160343449297434,0.20186194164217244,0.2501928997369714
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.20478635115309346,-0.23593616513428992,-0.1124347627419786,-0.04774473231730469,0.013059793470283281,-0.10927811464228186,-0.019282006485860866,0.04074974111509514,-0.07826738392275788,0.06061946582110469,0.035184189057670845,-0.5107699618559327,0.043317654575482846,-0.028554455286111176,-0.009059897835883204,0.08477432594853906,-0.04927861911400465,0.45657212510566564,0.3580445522520522,-0.16996949531152228,0.1730399914829611,0.10281099114947012,0.256139197326597,0.05765536004844168,-0.11199550155928573
HALLMARK_SPERMATOGENESIS,0.16733888639573635,0.321595323359271,0.25732275401374555,0.05518984806477964,0.19537583583830428,0.011024883986428181,0.34978862053016735,0.12735562796680636,0.11926321854964611,0.09058730959523249,0.09292982697158061,0.5106953992667599,0.1723184325851284,0.08690843107934909,0.2539171574920797,0.12950065462769397,0.15706901612564775,0.4523508571552137,0.4294604304284944,0.04634296102180676,0.3908515909469525,0.042219755129119706,0.29881674553003695,0.295428790891886,0.24450598293689094
HALLMARK_TGF_BETA_SIGNALING,0.2169681299512753,0.3341662965455427,0.01979178556818698,0.0768301504438815,0.2723453639506288,0.03277786024919225,0.14874346026628574,-0.012429451680742313,0.09041045191933797,0.048833643442745336,0.02526423485340152,0.0265033316214756,0.020597807371991902,0.05263646447576365,0.33236321733189456,0.055117213633384544,0.29906799428181824,0.3517117321901245,0.3095670055397278,0.09682372722764825,0.05641925326205373,0.06305207730243527,0.1813544108419329,0.12425385470445185,0.038531237158381755
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.11592139806219459,-0.12348924590810759,-0.27991800424456814,-0.02745028943337562,-0.07855763743779016,-0.06872081686086959,-0.3057000132172396,-0.0668326835961395,0.05833987420567556,-0.11688485449647262,0.015275505477757157,-0.34779730045107826,-0.06297259142967797,0.10162741500021404,-0.13111119461191928,-0.000657905490380176,0.029079381845965136,0.0518577557956355,-0.05468364990307701,0.06664237851948596,-0.080355469175735,-0.02814168717322868,0.11410525617871348,-0.2279269428999077,-0.1877626494216866
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.22922858422659814,-0.052625033510148904,-0.020734965898367565,0.1268517373175258,-0.02026462174658975,-0.08144129399330109,-0.16046388900787134,0.02856249373944698,0.16173000667350987,-0.058762995815439305,0.07776177673982632,0.3443307160029844,0.019209019241928412,0.2179312958935397,0.21135182735807392,0.06547530407699158,0.22240935599216438,0.33798593866211024,0.2905356958850933,0.11725293025988721,0.20167524627848107,0.08197131434779246,0.24410812603276374,-0.03786198294460359,0.2554722783014694
HALLMARK_UV_RESPONSE_DN,0.22131626023007228,0.3871846353924871,-0.056182345275115654,0.04082409140224492,0.0924850642452309,0.068767620148107,0.3040256767911225,0.0935260741849175,0.10363730509927696,0.1877564538557463,-0.004614939867768318,0.5293303628582072,0.12234349933565937,0.02168069056623017,0.13126601771259486,0.10441590612519802,0.20087343034429386,0.3545205895591924,0.2817791420227899,0.1069771073536056,0.05602504898634489,0.10920453457949619,0.22727379807189194,0.1465518953716488,0.22291075990359943
HALLMARK_UV_RESPONSE_UP,0.16804508045284464,0.20356210342601652,0.14238788773137695,0.08110002335873233,0.06588853870804166,-0.04855769630112408,0.1406109020303454,0.11675161635979518,0.09657575579428304,0.09652532877962709,0.06477136031608118,0.47151904104142334,0.15339689421855632,0.2186695869966407,0.055996158746597545,0.12308380525795297,0.17231863336270012,0.28792252868480817,0.29945535673227264,0.08146605550284813,0.23374242811984058,0.05371150556391233,0.2564417055706339,0.15780445938610013,0.18593018312890508
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.18845211274090026,0.2804591753461853,0.15491173006969014,0.08811310403754238,0.009777773609841561,0.024073947534133167,0.1789580332802491,0.002721717159859855,0.07903164606154468,-0.05449849835992588,-0.04313019424017995,0.2779779915563795,0.02251003606415271,-0.01983090019411511,0.03609345980804356,0.09245153694910686,0.15024264213749772,0.2160141709696411,0.1950004846453175,0.11255950058871135,0.0833964780357283,-0.0005050712538231943,0.14860916355681,-0.020670920782365196,-0.023302914741255242
HALLMARK_XENOBIOTIC_METABOLISM,0.15371354847523486,0.25012866990573324,0.11498393250615876,0.03790081991091927,0.023175696964461014,-0.05474107107515147,0.2103987537975629,0.06993193390287904,0.051951193805329116,-0.017289588056209535,0.04815973854338763,-0.22893258995739624,0.133495579165451,0.17774578515530315,0.1616468911523852,0.2003615699140609,0.24262205983200089,0.30495746303555266,0.30343001507989203,0.13771623473727773,0.04155906726791648,0.07570256580156383,0.30615452655718894,0.04028305594151587,0.1666364644091051
