,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.0841539986775824,0.03641346372566629,0.0965384612327431,0.0614533252300466,0.2065721615161326,0.02172587577955494,0.012914362424605847,0.043448047598254914,0.47257920460151814,0.07178535236999928,0.05612372915310481,0.10653953055952739,0.13841710109519176,-0.029951154655412465,0.1629553879346398,0.027417776541453255,0.1039382389146061,0.22836786625642264,0.23135599607060106,0.2334533533099894,0.1943229494388379,0.11541538988792868,0.01764953992503148,0.20149192081968936,0.14740197929126433
HALLMARK_DNA_REPAIR,0.1885450527328198,0.0448968956054456,0.13373672378262244,0.11784681427198986,0.3119471052417183,0.08320127929156128,0.14565689573697005,0.30925698146807196,0.495518727155921,-0.025008867016127027,0.08758079193524848,-0.0012030564572021957,0.13472447054331568,0.13027522743860087,0.12144300802417092,0.1251604028087731,0.0844309160560311,0.29169104675395,0.3163680171577129,0.3641007584638776,0.1753602290981757,0.10793846411970473,0.007860914862188671,0.23954628363076078,0.26048855857192843
HALLMARK_E2F_TARGETS,0.16859521069646308,0.048097807229397195,0.08765236807342285,0.10729645921922942,0.3061165767443347,0.0326328103651019,0.14770134405119126,0.39015461247895494,0.5023245561507705,0.017487512198099173,0.07998612680492136,0.0031898004387742027,0.04880252207763762,0.07265327962730031,0.053120866752711944,0.03689922369840044,0.05625691278044464,0.18564243313117196,0.21294437417740417,0.27541800079873013,0.1358789143182977,0.050678749886940114,0.025177381102321015,0.16483887581262818,0.2163099211187871
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.15658276263606974,0.05551013051515504,0.14683701934966856,0.004191718889177212,-0.12171875139373178,0.011865631244054911,0.017630188183037025,0.33295782443511746,0.4615926623187661,0.13231892191881056,0.1108282391587163,0.0938492510196619,-0.10633593819497128,0.13439584925693007,0.05136347570411939,0.0686489465831209,0.013871848709559226,0.27731806362766515,0.06257952687664826,0.002880718075049798,0.20410274473850878,0.11275774152787267,0.024602551500067762,0.18314245925894565,0.12402819178578847
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.02080577342292335,0.03271055785009941,0.038917925239637885,0.044170952866139875,0.056715580435409,0.05661081015631386,0.026831857646675207,-0.04042511160006352,0.3111763926331344,0.03736693527325943,0.016682177055910626,0.005726543994268074,-0.10234915188305711,-0.08694174338794192,0.06471155983731425,-0.011141096433181293,0.04052683486964593,0.2002198492190116,0.24361912615446857,0.23091781944817338,0.10771128922754421,0.07199824775692973,-0.01854507398440326,0.24456629067031105,0.21974558083099546
HALLMARK_ESTROGEN_RESPONSE_LATE,0.02937619577426387,0.0072820205411466814,0.12589185188103613,0.03204687716763702,0.2661562871284763,0.03419542248150986,0.047564127309775765,0.09298659230840205,-0.09927657102766996,-0.05424888164946096,0.04337765156471971,0.023664874567547338,0.15057921511335415,0.1982394620097702,0.07406740036164611,0.08157898185311938,0.013662637690546842,0.14562202131062538,0.2818817609653726,0.31747823259886415,0.09135020003792796,0.10148013132568963,0.028668288134753177,0.1467597288800507,0.14517374052641005
HALLMARK_FATTY_ACID_METABOLISM,-0.0473922136195241,0.09066215923978074,0.0740588684811502,-0.024387736211322567,-0.1848524074645167,0.007969913369574038,0.0642586491946679,0.04436867826881815,0.3235618746035881,0.017215611391183303,-0.002423847530952743,0.052206942042767275,-0.13958046204046493,-0.035404317947244225,-0.021916957346536144,-0.00207882448147213,0.011059434934545783,0.07121263333216203,-0.022908325809581857,0.01851709292834016,0.07178156885353584,-0.0622941052257151,-0.014976655092601251,0.11010053136254044,0.05957940068368203
HALLMARK_G2M_CHECKPOINT,0.19547167439681074,0.024181471763035024,0.1137391614080988,0.09466087798659849,0.23164027976942125,0.021186313158798348,0.1141012392311871,0.39432872879785913,0.4901381548449344,0.02020200469290034,0.058323097624395664,0.05347875178093857,0.14674704258690177,0.1293158956345179,0.06927233894126579,-0.0003886475910566491,0.07182120793555953,0.14885475449441296,0.20364569396702353,0.20865863945811172,0.12043657994437502,0.09343728730733138,-0.027044878650000152,0.21856078773392357,0.15399426280950523
HALLMARK_GLYCOLYSIS,0.21047197499786133,0.10740633812214667,0.06220537046082855,0.06298727982099973,0.2668223831251843,0.06391754282152434,0.05190144080478387,0.10695561893201949,0.37922339055431514,0.10372220717971042,0.005861253451959499,-0.02633379288256266,-0.08392178535519852,0.10366033331789565,0.08699542679831138,0.02971104507815394,0.035440718716774504,0.19609893088571934,0.23676317156188717,0.25765163726237666,0.17301800086900687,0.03723674844502956,0.03933077896772917,0.23799931030091898,0.19427832143598708
HALLMARK_HEDGEHOG_SIGNALING,0.04246997412441911,-0.006585266557354864,0.05686431031355227,0.019005400431783906,0.2850579763926421,0.023681038698504447,0.029413745165783513,-0.256991728030636,-0.26459962989161295,-0.03135357141740116,-0.06494633396516857,-0.08417618037775011,-0.018343362273289806,-0.03968048542426519,-0.010487959447630037,0.07260540233351231,-0.03124247961684465,0.18936242566916214,0.21445006231126867,0.21934585073778917,0.11002423509711987,0.028176801650743037,0.007474556079093808,0.19972395247386399,0.10567287020582095
HALLMARK_HEME_METABOLISM,0.1403307368691329,0.06621829763772294,0.13102593954714972,0.10852353868524729,0.30332435475060354,0.07153662885666873,0.12329116316045002,0.08649517662826842,0.4724275233883145,0.03188618623706622,0.103612996853589,0.01877406911484968,0.041060341971172684,0.10473987852550558,0.08030860133866553,0.005015903790782331,0.10524463102959154,0.25955640299415306,0.319248385536898,0.3539949239190709,0.15938814234304888,0.04401548057191229,0.026728346470191875,0.2372039417276381,0.20111201563081685
HALLMARK_HYPOXIA,0.17794403464696862,0.09794382093306572,-0.0689956411780219,-0.06370771769485438,-0.2222429917371306,0.02058681544262329,-0.09621824266833316,-0.044916947248315436,-0.16962713492677575,0.08589155934175825,0.013414982970160085,0.06123943470861145,-0.16126855383630445,0.16039452475168273,0.051206739062825815,-0.035915630163213336,0.0032695524097980867,0.15643778185271137,-0.13434013168919495,-0.19925060182756835,0.10893036806066496,-0.015258232168707687,0.004837903145381335,0.09606748549836415,0.06077733354495489
HALLMARK_IL2_STAT5_SIGNALING,0.035709547928211856,-0.006594860792900987,0.1364339121641621,-0.010909790170515724,0.28210642772204914,0.05389820955502748,0.1359848393845167,0.16784064575255775,0.4782998128832361,0.08051176932249486,0.03707611829641376,0.029826579884407418,-0.060681667457041434,0.0015808733462494594,0.1497602931952703,0.026528768872646127,0.08299636474989695,0.14370259273172686,0.2646548903801397,0.314281348066142,0.09163949875954153,0.08480471165542049,-0.0028377586681217065,0.20558162636775604,0.22916844533364883
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.011536685243432127,0.045408837289321276,0.11733384714895193,0.04637390260756669,0.1534733423740478,0.06305643718711162,0.06999785472537438,0.28140957893305224,0.3688702570630993,0.07820095113178678,0.06021176213166329,0.07191775905108617,0.01767203297436907,0.09266256092314,0.13945163160402765,-0.05130970279722834,0.035341889998855985,0.14118930764961873,0.21454831035847977,0.23461413895716937,0.09515092815015182,0.08461839144201347,-0.06575997118672101,0.20832258118665647,0.1313849468432642
HALLMARK_INFLAMMATORY_RESPONSE,0.11583911625187461,0.021414826801559338,0.1154641977529372,0.0003832742793150271,-0.01625051647996807,0.0332075578669133,-0.09578918043730705,-0.14666383448298168,0.23299232721807803,0.10549181213150602,0.08766720740981476,-0.0330457630297739,0.05811245539343104,0.041781864606892025,0.043341995348466056,0.053969884539973666,-0.003421595517857132,0.0349693013822067,0.051882922062444055,0.06243325174642215,0.07077017144981126,-0.02226823286598098,0.013732755558377212,0.05567023931211649,0.05594823627578103
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.16381590943826477,-0.01189522737230676,0.13760847195194623,-0.0048032759648863246,0.2902872268693551,0.09884855017250216,0.11525187512293947,0.33923658732086703,0.47234975710996,-0.07031778097602077,0.04337183407901728,0.11006674754951846,0.16128816406334986,0.09424685447575364,-0.007079110773254162,0.044395155955125214,0.038128266350916304,0.06977711261631302,0.30003678358709235,0.3513203297487805,0.08476964385132177,0.10623683455588159,-0.007458103136493023,0.23404239734981824,0.19743004731435768
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.16370988092496375,0.026224573476335798,0.1653163805564431,0.03471211349542094,-0.13125725775733946,0.0491191418679573,0.025803313902075825,0.056100470432292035,0.47300784805291046,-0.006988625461556645,0.09276359206079755,0.12820533190811884,0.12652931600914707,0.08471259399683895,0.11810674000300388,0.05764318329599235,0.12228193827154786,0.26800372579572546,0.15384282247622943,0.17680278079042624,0.1424149387759284,0.11936873884279284,0.07807709470234016,0.21021060110027723,0.09818524023493223
HALLMARK_KRAS_SIGNALING_DN,0.1658655849211566,0.03535140826982472,0.01376172756874175,0.09653210697043947,0.22402034182040878,0.009443655638802652,0.06985658808921595,-0.06280153548354858,-0.04312346388927758,0.06639148420826274,0.04900691315122418,-0.002406988705184906,0.1314478721981689,0.029934404324600906,0.16119937983736007,-0.017322192241174605,0.10813878966141122,0.16638130682371588,0.2776081015653392,0.3466096510999176,0.1711219728983586,0.04222401945771505,0.0016758876802613885,0.20587787184602446,0.208202672521738
HALLMARK_KRAS_SIGNALING_UP,0.08351988131857759,-0.01148737134733626,0.12135489137816599,0.0533877795201971,0.2376991711125413,-0.00778090989035425,-0.0041546619030049135,-0.27590873540057265,-0.04733506524896194,-0.05557182757521384,-0.018749154330295788,0.0008681917024727195,0.08729527649176243,-0.04203803042902389,0.1542298914366699,-0.02643669803872868,0.055595446887651695,0.19873585852888048,0.24913138165475182,0.3166733944424549,0.15979555235730167,0.12652647173552778,0.021992152424524482,0.245109505843769,0.13274683101813034
HALLMARK_MITOTIC_SPINDLE,0.13232834311705036,0.028286856596794533,0.13906073621946913,0.11132067358764831,0.33820647875308557,0.036343439679993664,0.07515483452396374,0.3061895927505619,0.49865750652578905,0.08668439833320155,0.09185371537192968,0.03617587188068027,0.08912840108832724,0.08000057314406708,0.0887084565257526,0.10370482979102774,0.08700096970281693,0.19699007558588427,0.32341662268032395,0.34903880220284805,0.1432970744529113,0.04180066686102759,-0.0055517856973305735,0.2610236425141836,0.2802425911149995
HALLMARK_MTORC1_SIGNALING,0.15477956105663604,0.1052529924120309,-0.007842963168666027,0.07514671306629937,-0.07222471381163523,0.0016470338245569251,-0.07531422101857076,0.2435106427561588,0.38083601094011693,0.10397857961990761,0.030506093873951128,-0.01803250253319617,-0.11337456255928707,0.15217359179316,0.12223743744247934,0.06998806998712487,-0.06984281030641423,0.16067193899329416,0.0005122352533299488,0.012989636982566352,0.0349075654529065,0.05936644165051966,0.013873392792617891,0.1642843641442131,0.06576894440568838
HALLMARK_MYC_TARGETS_V1,0.19797035159396897,0.08980543257459316,0.11575414888497959,0.13143917490806378,0.3262210946150465,0.07693288929134724,0.1551475017751902,0.4105813598901417,0.5213689872237287,-0.026711554858777856,0.11950623024245144,0.008901113675610594,0.13589162985175915,0.15245267170807725,0.1512587517109427,0.08383024559391604,0.029901063958658575,0.2753053558777308,0.29420510614376183,0.34994714892769624,0.12794931224692824,0.04967712476761628,0.03942175232559057,0.23254897542344383,0.23508081207570514
HALLMARK_MYC_TARGETS_V2,0.1483812097356202,0.04196119233029656,0.11866073766879297,-0.04474783723436649,0.18213041288096163,-0.018895020002602785,0.06542535656722892,0.21041873231826985,0.24455818619526945,-0.041803208739396865,0.05137266394006833,-0.035849725023009614,0.028195791315381982,0.03296499825206968,0.066413095198926,-0.03228020704532438,0.03109023185594353,0.10131322591586668,0.24364146118355448,0.2551782376945509,0.0680996984882197,0.03203325681120768,-0.03154222950020927,0.13102012152727027,0.1881224204095675
HALLMARK_MYOGENESIS,0.1042405373936776,-0.019888509805480147,0.15277126862349197,0.089562093541038,0.25952707279795245,0.050743629441114775,0.0873623257686203,-0.16545283102139943,0.005852076241331219,-0.012121500485916408,0.08682639091034208,0.04078686440182289,-0.044977104987170766,-0.05696464905916771,-0.026738631673093028,0.12465067705043453,0.11382062233035795,0.19831259212548616,0.3368534886954188,0.36016721506371097,0.15379900256331736,0.03866707143748209,0.0379035649193245,0.23728972167556317,0.17213517035151035
HALLMARK_NOTCH_SIGNALING,0.19952350840248964,0.03489746713757775,0.13678020243539965,0.02282426895024714,0.2538086942095842,0.04952015847838511,0.11646053267244025,0.16616745014686016,0.48578252145379214,-0.00491519076378398,0.13718640685762268,-0.03671325917823503,0.17860805188689977,0.090103229669254,0.17027440027614407,0.05919628153275051,0.07580468713373618,0.2541303468160369,0.2899158367552773,0.34730597087605675,0.13868576613742326,0.1075837500111376,-0.02124668258444814,0.22984034137274034,0.3035117115770869
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.2034419553129005,0.04065041433548717,0.06359032318283608,0.12043222999240083,0.3370988796673934,0.0939400485423688,0.0941252310025481,0.05486786849433444,-0.007884674987131935,-0.06015775043907408,0.035943971841477976,-0.009405509890007007,0.1675027617901554,-0.0012272265879030003,0.06750154913487204,0.05143406552183071,0.0801338296333789,0.27102015048765116,0.3051961783037218,0.35575578909014294,0.0771529321318412,0.09854839148848078,0.0694174741032628,0.22360825964220982,0.2539016970684027
HALLMARK_P53_PATHWAY,-0.0048798251663386034,0.07661671830582026,0.08068587548617784,0.07808044798103826,0.08107314336639516,0.04392947893621897,0.07270152090028778,0.2831648115304768,0.4617017571380531,0.0007580831898664641,0.02256133882400236,0.05784335516249655,0.11161401652113474,0.08836938061246451,0.1623100225307864,0.0822048214049612,0.008717862232334112,0.21341554442273464,0.26776930416309797,0.30177757766057334,0.1245740569421065,0.06881939640424183,-0.006649252074352294,0.21931870205522228,0.181748857940005
HALLMARK_PANCREAS_BETA_CELLS,0.09443265872904037,0.022733779181123532,0.1245328056182477,0.05037967401055112,0.3474081454243691,0.10588649688076841,0.058769487407195134,-0.17949108518115,-0.09758072924283456,-0.04898588794942325,0.00360969478281371,0.01776604133587538,0.1633189581475691,-0.06596591790911106,0.142318638658538,0.032198947097216025,0.00344934923396311,0.27147320436850186,0.26669088544042174,0.3493714718442625,0.12543173464681426,0.028817347109374145,0.016657344827880092,0.21090204219388467,0.09999182370589735
HALLMARK_PEROXISOME,-0.0021631867998003216,0.09406169739353655,0.14087938551882245,0.06920550640846637,0.2697095514018306,0.050966163364712706,0.08084183891555145,0.1498915410020416,0.2303282721051264,-0.04876732206923959,0.06966924101529633,-0.004072948750972354,0.018854750660880985,0.0534605414875226,-0.027959512103836178,0.08256473381168851,0.06733883627161392,0.10547620719620082,0.2994271336719732,0.3043614286850097,0.06429544900204917,0.05004007853324309,0.007542414627045371,0.20523537507789819,0.09475745325995141
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.21513619967744904,0.016168738080413976,0.14951004840328713,0.1208770471614766,0.2502954231331683,0.0583887200544304,0.11267230000499659,0.02760714846353733,0.2219749289667032,0.005215415581462293,0.04342401238981984,0.012845189294572469,0.152455404829541,-0.013591486291928353,0.08404384919419869,0.03722458256211642,0.026577627385782267,0.2836605753297461,0.2873074842786115,0.3467560627765267,0.09046675259664434,0.04296099809723416,0.04507630003223932,0.25841654862665475,0.18378578118822972
HALLMARK_PROTEIN_SECRETION,0.21132230981252909,0.04858724463142716,0.1509125629810275,0.09384354431916475,0.24490701345941807,0.0846273395875332,0.106760944110668,0.04165339183572088,0.4019420209364607,0.05678671241755692,0.06444996084674946,-0.015844516352681047,0.09551021861456246,0.10089257654975077,0.13753734521481054,0.0640004064519586,0.03978252178542015,0.2949094781091415,0.3108557891371649,0.3811604126802972,0.158265742901641,0.05478797499693477,-0.007676340792593623,0.24874813092980388,0.24097233756398836
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.17368390024277255,0.06270468683476957,0.10747372966633348,-0.01247917258607508,0.20500134935870304,0.07918499604620065,-0.046050272322155986,0.05794345497419477,-0.18025489920740043,-0.08651501942147038,-0.015247454361851664,0.055113159648555614,0.1245488722109362,0.014656406639953132,0.014946892446235519,0.010519132658977632,0.01881847534575255,-0.10408170425274606,0.26392542132536023,0.3150986821500567,-0.07444785099508999,0.03142660498528373,-0.005779096088525626,0.20853482818744895,-0.006614650428116892
HALLMARK_SPERMATOGENESIS,0.13283073487258598,-0.0223349339107272,0.08056092625793494,0.011565304855288632,0.2815103309032071,0.006037250472788628,0.13912828972142954,0.020030705790372045,0.18268869216798242,0.006077948650450404,0.057526296615718446,-0.02175593666876872,0.08734658264684962,-0.014694110135938349,0.11890602756409735,0.019322497033788598,0.05284360570269155,0.13884259727697057,0.2768625693562947,0.3412474125872338,0.0389027129611862,0.05535202621703936,-0.016357068785139095,0.2225276380212098,0.2003261840267999
HALLMARK_TGF_BETA_SIGNALING,0.13176395847139677,-0.0002729320545499687,0.16466312055394777,0.09806380549597826,0.2545870140034656,0.003626333312266378,0.1177681036208553,0.3354942286989379,0.5046027858322654,-0.042352415705980216,0.06409373796282865,0.03619327507344906,0.17505344239476028,0.14499883376052222,0.08757542103284896,0.07804653429945183,0.0571000406289861,0.2188152499349268,0.2646242824518836,0.34201592611205905,0.15260871866302828,0.08929725545711983,0.015738991166898735,0.2461543021944789,0.2346445869858679
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.1092180945772452,0.04593442790702277,0.11322371618598001,0.06449920094690252,-0.10513140425221444,-0.008734464021385504,0.008056917901079293,0.05356733294308809,-0.2922602923852752,0.04326314805959245,0.04768393497617169,0.12641456945328888,0.11507161864313337,0.10043528230434108,0.1487547807117127,0.00786085595947817,-0.051964575233968774,0.05216755955542964,0.030202296887946945,0.0801309707334379,0.056627199559602805,0.046263548195202786,0.004292102359319657,0.0638296940128625,0.1147857952529715
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.19116681492342122,0.08792828104388026,0.09844070303991861,0.12112663531948985,0.10519578382518155,0.043146065806461895,0.012233750462498411,0.34464248241446044,0.4614891348086174,0.02166063123301776,0.11364340411459256,0.005281611158297535,0.07672601784085527,0.1533420553940514,0.12758901531269795,0.11182842218279482,-0.015189585103677005,0.24563412743828544,0.30735870755166794,0.35895219776913195,0.10063842676126251,0.05283371474748892,-0.0013025082221009966,0.26697785731409546,0.19621240491078415
HALLMARK_UV_RESPONSE_DN,0.1065572909836773,0.014957938773116358,0.10748100265622512,0.004208293266849382,0.165635930839245,-0.002532411865688308,0.0729996245355911,-0.18335410933906293,-0.02072883688405566,0.03139157645557875,0.08604068938966211,-0.0558478102986141,-0.12452494566210637,-0.06297290232686971,0.04548625650084249,0.0880448581652467,0.09995000153785118,0.18903739768385588,0.3026511706135937,0.3088458594349087,0.17579164641184516,0.04363867898423229,0.010522926188892903,0.181801831980241,0.22332329275616994
HALLMARK_UV_RESPONSE_UP,0.11908710736974362,0.06787005315326453,0.050038584888095254,0.12160388622523606,0.23687975636718905,0.03138659873487335,-0.027568712181178737,0.010158344689284051,-0.22627932985827473,-0.04778004445427795,0.031180547490257754,-0.027112910290575273,0.12205597585561784,0.008588650287582725,0.09160721316274424,0.04225848572701492,0.08670542774285547,0.14671952934592894,0.250578531957201,0.29991597556778365,0.17320833708145558,-0.008323444779904631,0.023041716334691764,0.2272230321081487,0.20856662899669243
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.15331201736365285,0.03690609402599316,0.14262386884243158,0.09588078468411894,0.1708747284869396,-0.008537557242749514,0.1655333290443361,0.3392328886043598,0.4397846698022807,0.08698395146311666,0.01633167901415695,-0.06833850586268943,-0.10491851776468018,0.15849903076695804,0.0007116855303932248,0.04965785199851796,0.10219380134476141,0.0995492030755129,0.1531630362829419,0.23125505440403155,0.10190831261475329,0.024139592737165365,-0.003964430986315155,0.18437013300190833,0.13412894354630622
HALLMARK_XENOBIOTIC_METABOLISM,0.12059827557631882,0.03686710817267329,0.08224186025932889,0.030087188048839638,0.12148094071553721,0.06824591820997518,0.09801432475464714,0.020577850579256894,0.27887817129270637,0.02024522727484739,0.03315206682819277,0.05042208932335643,0.08344922502880862,0.01561309319626408,0.10936899126893006,0.05704708306457499,0.05752744413605739,0.2091312935543994,0.3087667891652289,0.33559081298918814,0.15754833821800165,0.06251043718350464,0.023667449688185363,0.21015846044608913,0.2515163790374737
