,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.131892610873059,0.19437500919978462,0.11830442716972975,0.03615079695227459,0.1919735969369409,0.13287922063410204,0.07853185994722289,0.10171386988961086,0.29955978814740836,0.03258231512341369,0.034194581232326125,-0.030247142822492894,0.15560839518736483,0.11750126353044678,0.22938984728702516,0.09561789202968625,-0.011862009968790829,0.20291609905299418,0.2924915742033406,0.3246645063744067,0.19400661386675028,0.09937711676503279,0.06755728718856749,0.3628652438295463,0.2887481212029732,0.050867966478646595
HALLMARK_ALLOGRAFT_REJECTION,0.021417775883328653,-0.0857371047496112,0.04868297155803155,0.019877653523392075,0.07444229876913783,0.09419020714436922,0.04524412246754732,0.028230397005952815,0.38083709652783126,0.003661371079940879,0.03297970737825253,0.11441677240029527,0.1257239867844855,0.12917953392045178,0.1191538967980779,0.04640777963559796,-0.0003593823732448229,0.19981325560902904,0.15052738598217097,0.23536011717801206,0.11616775122429862,0.06768972932941601,0.06693309904138064,0.27211041918498746,0.09657158223524462,-0.024260994277792186
HALLMARK_ANDROGEN_RESPONSE,0.10206186398522836,0.20333357850209388,0.16155885775979084,0.08156543648790032,0.10246897101646195,0.0533056395999481,0.08111475059103371,0.12170583617996439,0.34022206428618657,0.03688586969572934,0.03813206366653238,0.057204813332985875,0.13631260351711252,0.16797851352893614,0.18587900405619956,0.04937262769653051,-0.0052098651619980375,0.11581720323579149,0.20834750737740104,0.29410656452213124,0.11932192037689135,0.10256065098597793,0.026473795230813196,0.2798150219321269,0.23963312223022298,0.07020677545503985
HALLMARK_ANGIOGENESIS,-0.009976497240836114,0.03955962589246066,0.07402954461300618,0.044339786728681656,0.07576788336726882,-0.018514065339084017,-0.008253574273780455,0.11678640505174286,0.35779491142055064,0.10017763681977293,0.06849345437803198,0.10683174517391347,-0.10217048293638636,0.10421913289241183,0.19411126623092773,0.11628756413106998,0.08393872506532227,0.06447876902142864,-0.03814027631916431,-0.10040284422548477,0.18793321545958175,-0.015884153311164984,0.015403774288403204,-0.07951852972994757,0.00034715932512481296,-0.06933600304128798
HALLMARK_APICAL_JUNCTION,0.08710713163272059,0.20649564404129384,0.1327499273149181,0.022664932633418455,0.2571709422250543,0.16558581555707705,0.08707290137647618,0.1319106076778311,0.3763886877422747,0.12402360615523332,0.04359963606344227,0.03988953517426184,0.1090013430798974,0.22850831656142734,0.20151247550905735,0.09704484398248181,-0.008136635920312586,0.23582532185115176,0.2644358119000305,0.3250417169606997,0.23940056722824404,0.08376823416549138,0.05440944901777029,0.37964621995253034,0.2716940367044458,0.0709453733633975
HALLMARK_APICAL_SURFACE,0.11619653671595352,0.08152647591234057,0.09355388052647752,-0.05382410282563442,0.1877267448027589,0.11852681412387857,0.05873805194971251,0.008050162054272938,-0.18359937790898892,0.03410407621904998,-0.017356295768187303,-0.05853026699688025,0.10349642382526601,0.13129973052994331,0.23340970361023225,0.10179756457061552,-0.012589427284938351,0.203298304342107,0.2585304741171659,0.2679912390780269,0.061355934319234876,-0.024788723945274222,0.0590543449564811,0.31304915878413503,0.2290910183080001,0.14686828583738562
HALLMARK_APOPTOSIS,0.0517502431239995,0.10505705468266138,0.08020590905673919,0.028213629482828382,-0.06925590530597653,0.07504056840388373,-0.02817426418414399,0.0027271231195042296,0.0992120575241524,0.07035473328582437,0.03845501825612259,0.026734877574106575,0.037160028385972314,-0.05299779005985733,0.05884893723396408,0.01667658380713085,-0.023935948694899834,0.0707193954993144,0.04788168533958474,-0.12048758027389068,0.09183297523832944,0.03909648670881418,0.003655180555061948,0.18702513097630893,0.08391655778872191,0.04658045660610254
HALLMARK_BILE_ACID_METABOLISM,0.09841190983810684,0.1885704303227963,0.04701571431934664,-0.02575242446232221,0.19156914995446206,0.09330704775448993,0.08707252663140236,0.1451734592245906,0.3647410406730121,0.12181962933548263,0.10165133536722905,0.05144468492667076,0.051767743511714835,0.1118008050409118,0.2287161832134146,0.0018359229788417948,-0.029206940685893062,0.17757102421206844,0.23595219397625117,0.30959293741764754,0.06184865135092095,0.07560713031996039,-0.01596262741545021,0.2971742299507517,0.24135063780123817,0.05894248853175304
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.0954868364192488,0.2143209093453381,0.06582282808386304,0.08530247355185741,0.16723700732371927,0.05964609626911751,0.1190158358023476,0.14328251653464874,0.2897459567707934,0.12877868049280228,0.039977746989004664,0.12564662034744922,0.1392144205046187,0.1543094345379302,0.18991438250248202,0.04075714087729819,-0.006929832146322032,0.1384036685618486,0.2545819355641468,0.3185520223015364,0.09423490249715813,0.04418985343043867,0.008971446407547577,0.2876659616916019,0.21710041302528513,0.21605023391589873
HALLMARK_COAGULATION,-0.01813963485900193,0.2358417317278776,0.1490846472457534,0.018398385326809104,0.09544457265906515,0.13798434815675778,0.008367247644018149,0.04241451039473879,0.38983544974188505,0.10558903177684295,0.09149388374680797,0.14827646488532512,0.02958795581487239,0.1657250209549351,0.08530361402678295,0.12215804215529472,0.002364500544816074,0.1803791791757802,0.24582474852348937,0.24876071853375198,0.2438245605095583,0.07060192953830179,0.10332523107765476,0.29572774966680904,0.21790251899106483,0.1308514033124929
HALLMARK_COMPLEMENT,-0.026108983576780008,0.1644863228267665,0.0969314856248096,0.007275644233584043,0.1680544131740254,0.059833997567559284,0.07062067775587826,0.027797409246063318,0.35270995929977167,0.10512453275015152,0.05204407157431808,0.06335056498813897,0.11963263287604459,0.10016684701037273,0.2633076154129194,0.07647986328130221,-0.011653434259812977,0.23467450798282777,0.25275004742626117,0.2506799958594222,0.20104001538228036,0.06667238329348998,0.1264447223682529,0.3186304312572814,0.24788958358396188,0.08201583794803202
HALLMARK_DNA_REPAIR,0.1406852340926904,0.21105388026832797,0.0715391980704183,0.05955708645618845,0.22722954008132337,0.0972927785192373,0.11254745215268323,0.17763782133718095,0.3777670148054143,0.07089394224213555,0.06095620015706324,-0.07604515107548249,0.1604979105485063,0.24906518576317468,0.2659914509493027,0.03000997153639563,0.03192986694326929,0.2741877823570041,0.2720547877484014,0.35438998835143215,0.19672024246064088,0.0705286332749736,0.11397458062442238,0.37429603122831634,0.24576691301072456,0.06124261184005641
HALLMARK_E2F_TARGETS,0.08568652414598998,0.14114770785950656,0.06033311672409514,0.03671966194466197,0.20011000834032883,0.10142833923585924,0.09673283529291649,0.15552823078714675,0.3868213856839529,0.11707846816723937,-0.0023084974432602697,-0.05039661815443695,0.08095261766152519,0.21802590239430295,0.2038157093740609,0.07697097213243459,-0.029361048303116543,0.2409570929533932,0.15672125789751343,0.2670863853205301,0.20921613069802023,0.03584826887710893,-0.005984230466283812,0.3003178322073373,0.16713964382534272,0.0024283042748135643
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.09108901912623481,0.22291836563801054,0.1252855080603247,0.029901311537109898,-0.05316604293175467,0.007742308404642827,-0.01468146103074812,0.07299434207061363,0.36322600542573397,0.12370793975782177,0.047763647450751824,0.13098148161132445,-0.061539202127265345,0.14956497467932972,0.13534400937735194,0.049935157375768244,0.06011288706803909,0.17813254288515346,0.058981653536407073,-0.026805343365980464,0.23323093301890285,0.029812227108200213,0.11867363585614384,0.25374824078212027,0.12779741072266043,0.1032381368573113
