,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.059804618221465725,0.0923155209237798,-0.05452675770374874,0.07171181205941095,0.036315166472430396,-0.03870399817858959,0.08538885374713238,0.06660165565168955,0.03090735053010314,-0.015096399675777578,0.09051060991910208,0.03979585724385617,0.19768896881581338,0.1411006224888024,0.03984588415848623,-0.006979747573321715,0.1619251720062309,0.15995175460973401,0.040780011150571394,0.048588634285567076,0.21318435267504657,0.12869179771962677
HALLMARK_DNA_REPAIR,0.031311526189772516,0.14008010044000233,-0.0003290537729914766,0.09209775663319769,-0.022369199096473835,0.09184019027386538,0.20382572187934148,0.0008460489072750248,0.07630939136720852,0.042425725528924936,0.12934662639260897,0.06504099349127931,0.1733846875938202,0.0746882491081723,0.12382617130865066,0.007302328637148946,0.28788296044792955,0.34585589713428533,0.09078702541689462,0.04824641771118133,0.2766633174458903,0.2888592386254784
HALLMARK_E2F_TARGETS,0.04720893036296044,0.14168499764545053,0.02991887232092053,0.0891436154185523,-0.0032571116259752448,0.17198317980716443,0.21316637326544813,0.05406549943824867,0.02988713282876491,0.04889180971286184,0.09027824644867284,0.06927801925202332,0.09096003530557065,0.016042541007554763,0.06161523199828893,0.002391636574289842,0.17859769337938539,0.2359074255697938,0.05294350003812244,0.022714614904443476,0.23744067513107106,0.3101862687696873
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.04803683697576823,0.007135220382425995,0.017287758863315936,-0.05670663328807134,-0.0822216841514588,-0.12735525503018458,0.17499058977178267,0.035212897376056165,0.07961882601673977,0.03810490580679766,-0.013099269938510696,0.0583585474268096,0.010216269788499665,0.007686890518426804,-0.11450897549555981,-0.004100214281338585,0.06538208878759777,-0.07254509389464107,0.006942535194532808,0.04696276511182233,0.0361975400561365,0.17636690112538694
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.03539290115750437,0.028105644412953303,0.0017747824261006209,0.0650930520156767,-0.04125118180696613,0.012056809533646247,0.008957270454478966,0.029015675941900493,-0.032359712278966016,0.0501833926798333,-0.08583468696750225,0.02437763169154828,-0.00907522794541852,0.05876971498565454,0.034848255919490076,-0.00815375013229322,0.24770233736793312,0.1631009025633257,0.03372023733100755,0.022273068341266043,0.1795931312387561,0.23832258776049367
HALLMARK_ESTROGEN_RESPONSE_LATE,0.011093617635775162,0.1456667707826274,0.049400373789267954,0.097509385155341,0.00969373457043594,0.07477578628107745,0.11329558289854211,-0.08532799279613443,0.018528511449587417,-0.03922446173003409,0.08780549286223381,0.029477606682607745,0.1384425252347955,0.1046066013516004,0.010355601651015144,-0.013145948750645191,0.24168494627515463,0.3071741584220201,0.03879982099953569,0.018805793509778044,0.17858637976538735,0.08032214162398238
HALLMARK_FATTY_ACID_METABOLISM,0.03855771034567049,-0.032561106682509416,0.013966224078207485,-0.041896743291533145,-0.05417109492173342,0.03841760674738927,0.03329556386498505,-0.03654393133068167,-0.019674954738977412,0.02662676596136182,-0.02581381018397283,-0.01964150566924506,-0.03711390212400058,0.12730138114730682,0.07001183849257396,-0.027029736979877764,0.12477712173355399,-0.00031071398306170426,0.02731806390608078,0.0038392306871171786,0.14964770127646349,0.10616674306915679
HALLMARK_G2M_CHECKPOINT,0.006785798535970661,0.13209543788862643,-0.00369023220905165,0.09780268437454799,0.009548806402734394,0.03646192893250938,0.20277907679351861,0.02476416482200609,0.04364623467900352,-0.020552816726839705,0.13774397977018552,0.04796208621547474,-0.02445173621652719,0.06392262933823284,0.03597934006334508,-0.029031767717700056,0.14077031106296262,0.1620088772702078,0.040233852603660365,0.047828919140555815,0.18271298491371127,0.29129216615748466
HALLMARK_GLYCOLYSIS,0.04886746131625058,0.06510917246241692,-0.02999231972386667,0.027490349386619903,-0.027662624714637915,-0.021260357737249266,0.09499236687673672,0.05889361526833094,0.012930185850310713,0.021292932501644556,-0.006628252440877096,0.0008978893944548317,0.15831167457091705,0.04066062934653784,0.09407542538974008,0.004299059633877287,0.24184993270364422,0.21909512471370046,0.06746310330883591,0.005310667619058741,0.2325903307162551,0.20492967366136833
HALLMARK_HEDGEHOG_SIGNALING,0.07678958300616011,0.07205944421370773,0.004887405702323602,0.10183589201488355,-0.032268384050232204,0.12629948169697108,-0.09019224885167988,-0.0016803811234018405,-0.005095163674440545,0.04461591831387602,0.06427900350534853,-0.0007558990796695784,0.037565983877307016,0.09088140235457105,-0.03630766372111212,-0.04105436552465268,0.18001477144537717,0.19079041017583087,0.04486120548498894,-0.005280637937173669,0.1712311984235239,-0.038558930751897494
HALLMARK_HEME_METABOLISM,0.010214100991648947,0.09476306314875901,0.004968777896236502,0.04116360179036724,-0.013578988069918894,0.11379898959507845,0.11965190993637057,-0.029643416809159728,0.06082344642559495,0.08082227523978724,0.10629515561839076,0.048940946011061186,0.06619585068618829,0.12821622205579672,0.05083928100434456,-0.012996634038562117,0.2699384023430226,0.31222048337788805,0.08494124901619635,0.02417872640971395,0.23609218332978954,0.15891961352445133
HALLMARK_HYPOXIA,-0.05539705596414792,-0.08942493989815935,0.016335708191688336,-0.10397197916226436,-0.02839249828653288,-0.13712690890945778,0.0067381116726789375,0.007053761254759042,0.025265178392340056,0.034858331746534445,-0.08565313819224232,-0.023276814799903504,0.08629562413507084,0.050978600203230064,0.039835042034209074,0.06032595693884036,0.0027219817267501337,-0.18518211129378725,0.00821656680132175,-0.05774198751355145,0.02558769216189338,0.1529667459718004
HALLMARK_IL2_STAT5_SIGNALING,0.04567452428461701,0.0935919112962952,-0.004309795610899762,0.08536350613188569,-0.05872642836318738,0.08819711664169688,0.11026166205619757,-0.003782455792936259,0.010306515470003321,0.08286895628287029,-0.017996946396921794,0.05270957706008725,0.13568815336618648,0.08445206703671905,-0.03962858606976513,-0.03590937241136843,0.2702651410010386,0.24044316769286755,0.05260277349668235,0.039057174911082786,0.1854237220742945,0.21977315468054692
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.02550043494260435,0.014758626472540566,-0.0113629974441453,0.08367710788341909,0.02464700348287517,-0.07197137736600064,0.1639560960961206,-0.052382591771599575,0.046548223327737316,0.01764027758521071,0.04955934845733206,0.03827074650305037,0.04711787146949359,-0.005861462584467972,0.048516726825146586,-0.020260468659963744,0.1391145345426726,0.14796933686179434,0.11723909613618148,-0.00787954267289583,0.1769444322715732,0.2253550751825889
HALLMARK_INFLAMMATORY_RESPONSE,0.05577699046526586,0.07280648702590314,0.028304529257553848,0.054761317750953414,-0.027639853805665904,-0.10324029285379019,-0.00864434998135957,0.03872008983553771,0.026995738624153238,0.06447625006010244,-0.0009687975413234885,0.0016114178181813271,0.060079927867464786,0.022759034079240886,0.06733810045831135,-0.021787128167114637,0.038155390716268285,-0.053129376278752784,0.04314807995697041,-0.01053555258022973,0.05855458051598187,0.11034236247211307
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.02040193316763413,0.1343474989084594,-0.020535192218504462,0.12992865097072157,0.0648348473539675,0.12983809565446372,0.16004058887944317,-0.03525013043859892,0.06564821738456471,0.005437033169710454,0.10803862935934942,0.02373908842057266,0.03035758142311182,0.032304499779322086,0.053253275972732925,-0.03480001850465887,0.2027066177957667,0.3444900873685075,0.11337975592966454,0.05334068271927929,0.22368381383687347,0.20640294885165092
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.013165463931226336,0.007627688895766122,-0.077571025057671,-0.07619515799429204,0.06219186409850723,-0.08072592951380017,0.06388987188653088,0.0015532986936975736,0.0412285346666873,-0.023814540315418884,0.05794907356190806,0.0414685973022305,0.0656005926559014,0.05579040269732748,-0.0037758421219151296,0.032333142446475234,0.09877765841215945,0.0770744851555711,-0.013890531256957344,0.067353790877596,0.10387728170157692,0.20274586631458805
HALLMARK_KRAS_SIGNALING_DN,0.04351756973138362,0.1894717731628728,0.06339541908093878,0.05709600400996934,0.03236182238020047,0.14221729529523414,0.037287328575184464,0.03000633869535981,0.0546557589779713,0.09620610304737252,0.055738816383797164,-0.006080046135550274,0.1033677009906976,0.08540617582847453,0.11685384191688179,-0.009402420867526561,0.26525020587879933,0.32826319371782925,0.05967566130293723,0.046867136462470954,0.23393187605637067,0.11041090811327803
HALLMARK_KRAS_SIGNALING_UP,-0.007085320196133779,0.10104126825505073,9.415381583473471e-05,0.04787852405985421,-0.016455032123259918,0.04565006027793608,-0.09616467666915608,-0.03730897597767846,-0.04010265379255587,0.08568711951990571,0.06647340413519892,0.019913248202211815,0.05094474531979454,0.07096955413102868,-0.007377693084220747,-0.020702673751364645,0.23841434956388383,0.24750982652518863,0.07266338141347949,0.03454362942298765,0.1592662521797891,0.07554471325494747
HALLMARK_MITOTIC_SPINDLE,0.032796195299814535,0.17845171421219516,-0.01694098379789286,0.09718635408995148,-0.0030887835285963922,0.10645611388701406,0.188845307674664,0.030301000293641557,0.03195520860369186,0.10840037294671177,0.11523390912631679,0.037650433726673344,0.05061606314101899,0.12391942850608467,0.13713550993082585,-0.01453242148356,0.2725525366740936,0.3138684568077854,0.08753548989440883,0.03528550776586976,0.24141304409584668,0.19123704169101155
HALLMARK_MTORC1_SIGNALING,0.007805049764137737,-0.02637804362255282,0.01721910688578083,-0.07078747487041452,-0.06971581043693557,-0.08018209689418804,0.18699454169444635,0.03973884157445653,0.015733133390840582,0.10027972821738973,-0.0029097956902204808,0.011369084500673386,0.03118857391306436,0.05239495326997662,0.017050918153742576,0.022001797009823364,0.116674317588092,-0.05730533764745661,0.04332286516832569,-0.04268039206771052,0.1258629883317462,0.17311462134721012
HALLMARK_MYC_TARGETS_V1,0.04129225220581444,0.10129637790461246,-0.024318631091838894,0.08649410747631378,-0.03945561596455755,0.12247432604650253,0.2111788537994948,-0.025425631978396993,0.08948026692560072,0.09157910925215802,0.1397476277733232,0.05629454167232678,0.16598730123403818,0.07162448691691989,0.08416582230921725,-0.003665579016061144,0.2570926603790021,0.33892143593737756,0.11461806258238444,0.007221086566375407,0.2539958222465896,0.27543279558822886
HALLMARK_MYC_TARGETS_V2,0.05249455853371621,0.022760068358698756,0.05611747990807524,0.09674435555289757,-0.037005781604066604,0.07297640209622563,0.12906578300884583,0.006184633808506904,0.06547807222426585,-0.01888773326706014,0.0952182184862034,0.0767308413433552,0.08110818611703097,0.054688795674298726,-0.06596542349410683,-0.0018933005080489335,0.10811565596087813,0.17887073769958603,0.03306940296312797,-0.011273264942644893,0.18925494966223338,0.18032696869498618
HALLMARK_MYOGENESIS,-0.0021038197873745456,0.0999918004151263,0.0008328839446552236,0.12331185096708834,0.0014411795308908824,0.06834931899900927,-0.0398619302517348,-0.03323104450530939,0.04992830714780877,0.09432168175196796,0.06952883090817244,0.015396684786377901,0.0004837733238567585,0.035453281811224986,0.025451778996622442,-0.06162502826024163,0.22963477757666972,0.31285938582168926,-0.009234503359369277,0.06768311309960796,0.1384726617552088,0.05017792871334761
HALLMARK_NOTCH_SIGNALING,0.034426421055577715,0.15343061921312462,0.023555383930613773,0.10969381093083681,0.0010316284629593795,0.08603331413108624,0.10928414271356238,0.04834398223225237,0.08417099555757845,0.032709326354592824,0.09717876823544329,0.017819822807053447,0.1366719368813793,0.06893804827961243,0.019831685994043814,0.021645383281155027,0.242284139526045,0.35185559399003524,0.0912539478210636,0.10955119987581714,0.2484763632571146,0.2314718428111424
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.009441225174429772,0.14049077157602133,-0.0006050502594438467,0.09327248525288177,-0.04037012256939337,0.14478395424966134,0.0745209159712353,-0.002458146217234602,0.07130815340517675,0.045992855185067544,0.1400013989579551,0.0371235163593719,0.19296648580244777,0.06948173582952957,0.11880597224194298,-0.01989222626646097,0.25914545043361503,0.35811267628111887,0.1383569648916565,0.06256774414119114,0.2828280298003488,0.20089460829683742
HALLMARK_P53_PATHWAY,0.06053892910020436,0.01728605324872124,-0.005462874130574625,0.0568751418809543,-0.004627689872904029,0.08021697611988368,0.1493003905897705,-0.004425817608086221,0.012870170041536764,-0.009029106489128273,0.06843503823966718,0.04327522511986034,0.17657581944969844,0.26305419536143354,0.008538890135423593,0.04054727373614318,0.25460863685747126,0.28751983221660804,0.05999040218335836,0.05360540179427766,0.25224580758637005,0.23414913132708945
HALLMARK_PANCREAS_BETA_CELLS,0.009414248218456434,0.08460050670351031,-0.001813893702571461,0.1121980522627035,0.04308390875488182,0.10689586306431925,-0.07480635008229061,0.02165050830708615,0.04310547451925943,0.05246027099148522,0.1181505624759489,0.028150674052478165,0.17507927306259982,0.01704765509572691,0.10810550976915827,-0.05633432140419089,0.21127144794847716,0.3451956733455324,0.018756945563870114,0.048305803796570644,0.22992921268931685,-0.03962677055368257
HALLMARK_PEROXISOME,0.002731858582538512,0.10006571490367444,-0.014173179299147434,0.05666989255791077,0.04121769705790116,0.1037476413363573,0.11232645284690844,-0.05175474160867707,0.05267267074561425,-0.03890400936070359,0.0877773271073153,0.030533455565641823,0.030350532668760564,0.0872805275471582,0.1249799802002098,0.0002762618647573145,0.20394927223323678,0.26165009950034196,0.06215076769586985,0.01528950638048198,0.13802746076126843,0.11982638251424524
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.0021388146779520753,0.12490187931713925,-0.012445584137154176,0.05680494332956448,-0.01176920096796464,0.10495909569389833,0.05817011225939205,0.023136827873689512,0.03504864325237364,0.0430544330185684,0.12924598975410034,-0.01981305146737389,0.05666235168649349,0.05715599000670127,0.09322579934431215,-0.01945725773839822,0.21624275390883677,0.3037422008130982,0.06494646270492258,0.05853578667173601,0.26011365584565344,0.13718959720392052
HALLMARK_PROTEIN_SECRETION,0.0037828268410033316,0.12594624628741125,0.02837428247979859,0.06564970551420503,-0.0700291881928722,0.05974346070297201,0.058145165349605565,0.008866118116842969,0.08009126827391176,0.08073673346324818,0.12145778638031912,0.009554621727356076,0.14202084702212361,0.02538369642312318,0.05401515530879233,0.019680015777804916,0.2642705922515414,0.33355327649862715,0.08077075269627841,0.026204495311315773,0.23875102869870493,0.21753654949203355
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.05037567003092545,-0.06897225714493987,-0.0012149596670331041,0.12045304914112422,-0.05774839030767656,-0.05057514888574664,-0.040300785136555,-0.033559480914115924,0.06691705262134781,-0.004188933354195909,0.1492423474969845,0.01049952800554989,0.062208472371126707,0.14570383603546497,0.14619567782671153,-0.07920031642529145,0.2189767305327878,0.3310816372722443,0.04559125935613499,0.04208958464969015,0.21984847738112415,-0.07617054766706495
HALLMARK_SPERMATOGENESIS,-0.0028594565348233135,0.08766951290137676,-0.0015885075496579334,0.09407773048973375,-0.022597175250413416,0.13988551687947262,0.046544751565659695,-0.016505654625087542,0.08491462151870253,0.082153936946633,0.12002475541144593,0.04685245895650365,0.20814768792996596,-0.01793162850742182,0.01547351528581069,-0.048570908555257655,0.24197215771390213,0.32891309203292185,0.12714936395771723,0.016088204005412107,0.24458028843510815,0.06147866720125369
HALLMARK_TGF_BETA_SIGNALING,0.0701286914892979,0.14971850944499532,-0.05868530856318829,0.07437704884874646,0.05686301419086346,0.0038069976707474037,0.21271247744687247,-0.04893591480151198,0.047225020617957164,0.052912207145206384,0.06555056058371793,0.06929553887070501,0.045258966552238655,0.08565337186181247,0.024668332391203095,0.005395628368277693,0.1832053217323067,0.2864107499513859,0.02755216052813896,0.06397602203494096,0.16959218845747429,0.26172082386333967
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.01987726371873984,-0.08702540479664225,0.03976118232161053,-0.02571088404569248,-0.038267469896981904,-0.11692118136006764,0.05746653937756991,-0.025550065826198603,0.002190849822826053,-0.046327874884978235,0.03720887561337019,-0.03410773559028563,0.07338639320446803,0.00646173916851477,0.006251460498531787,-0.004433741080023583,0.09165408215783609,-0.05831587301877316,0.04938743403341795,0.0005886550699637517,0.00527334841291266,0.2366561678539746
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.0031850632769482587,-0.0022059486769610906,-0.026025582405082764,-0.024784757713525278,-0.02441804929159896,-0.010676916349099515,0.1852195774711136,-0.004923751986015918,0.02545877042237856,0.1196739487402006,0.12784155851124554,0.0067344196735315285,0.13027593119019684,0.04465287791181544,0.04001026455375921,0.016004953920670868,0.2866164528173814,0.32777365597007996,0.10533226283970544,0.033881443782789865,0.2270029809121057,0.24505014814112316
HALLMARK_UV_RESPONSE_DN,0.05092766604019815,0.13445424423021846,-0.03496630318820459,0.07676402534873512,0.03248720022494111,0.0746787298884993,-0.020848826024368942,-0.006467140062642132,0.03993378684942585,0.0378676416486914,-0.008177207510406938,0.04600649210243843,-0.02730959492862478,0.03458678648976776,0.08853195375946649,-0.005482886952883243,0.150577086627224,0.20805136490989107,0.004961895777656466,0.06976542836304314,0.0772742151544505,0.17287880977330106
HALLMARK_UV_RESPONSE_UP,0.028521102489739977,0.10870324064914692,-0.006015362982212374,0.019720522563603016,-0.03027955105696171,0.05708622799572393,0.05677017542073539,-0.013880531590711127,0.026474316995573455,0.023811051258066204,0.02640091010473431,0.004053070275272846,0.1553350227070883,0.11410618293482418,0.1209214978743246,-0.03081970957662182,0.2548811285278479,0.28335742471976144,0.10289986374078187,0.0039464939703308145,0.2093556696754953,0.1296008541716278
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.008893465247729618,0.021858640027047276,-0.0032863441946948528,-0.050824837773127386,0.02264433526905186,0.10845021941721335,0.16729333038578964,-0.06058363793562416,-0.03409050728020384,0.0037525038926498814,-0.06203591566925633,0.037796040724823135,-0.01861601065794294,0.1173385558330812,0.03839746624433422,0.045657343506379865,0.15898633567783457,0.1757948759948483,0.046144461601052233,-0.0426684997385216,0.18152218213178373,0.23982768822985995
HALLMARK_XENOBIOTIC_METABOLISM,0.02386328599887772,0.16769278008755614,0.02498364212714575,-0.011594130899776138,-0.02460902141548756,0.07093553163388094,0.10059244323909608,0.03065320826415102,0.03771819677697283,0.08020059334906161,0.1313349766282163,0.05517557497458547,0.197451969908547,0.054968494677903816,0.13388699770348095,0.01434191202874216,0.27681235854196296,0.2727284764360474,0.06507860926010554,0.07267258238411915,0.2220061414913982,0.2980513301740769
