,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.14707213243743386,0.13021574403417202,0.09364801921995983,-0.004062485197647042,0.32390610257206986,-0.02799958980734281,0.09551272111228547,0.04077536934649887,-0.11917103037721392,0.12390800617857503,0.03260288408437244,-0.03634044207438551,0.19653005551805525,0.10460837228348832,0.0575899152535512,0.1403362512178094,0.08484692883999057,-0.0826593204123236,-0.13150196402547604,-0.07790944873243333,0.0058839084186909215,0.03905969059053528,-0.0332282766183107,0.2037175283042213,0.0172135020673342,-0.03301822028522774
HALLMARK_ALLOGRAFT_REJECTION,0.15544603965905693,0.025485957522120163,-0.030854629608698017,0.007049594398280754,0.21372707320870762,-0.02742947650216675,0.06652639397907217,-0.1035951816177771,-0.19353194441439092,0.10774786259461745,0.04179656526754159,-0.003490775706860025,0.1797838554136142,0.06503270750610413,-0.00709801522959697,0.008279722951444317,-0.05615290867673994,-0.08763892731089643,-0.03771868817611557,-0.0639680313060563,0.004445912973023127,0.020173776935170896,-0.0268343553562486,0.1540792343190853,0.09520112844761004,0.0019463847539760838
HALLMARK_ANDROGEN_RESPONSE,-0.05704054480606507,0.11653029673238448,0.11389213363197564,0.026914095587994673,0.15086468089544786,-0.019794689440608585,0.17963482164757852,0.00344513389364039,-0.11922896408573601,0.055920791392327376,0.08384798936493996,-0.015264854639060072,0.2720192905636621,0.07299530904770139,0.08956030442909245,0.04622820694863286,0.04657779325743554,-0.019708151231722888,-0.14130210584131947,-0.06476436290176842,0.025313920533187304,0.049772189376596984,0.007049732076646095,0.1809705153402971,0.032924160698077166,0.010864922348562562
HALLMARK_ANGIOGENESIS,0.09454327257684708,-0.11414277483533598,-0.023416135825462404,0.050057799825920166,0.2537599578780234,-0.003999956702680054,-0.17685529904375877,0.008906142631392945,-0.19090121880985375,-0.10570493223724263,0.01571157187641389,0.007507241311142954,-0.07050969113254141,-0.10556436767650773,0.002960932297775503,-0.021397816369571058,-0.10087646635729143,-0.013987144581643537,0.040065648879116636,0.06986798835518934,-0.0720573016368924,0.02440904230484318,0.024021005731363974,-0.007717705528423902,-0.14442827198858868,0.13316159633820088
HALLMARK_APICAL_JUNCTION,-0.14503197674900506,0.09757738221542586,0.06557855443090695,0.023799807898155147,0.2985558985022189,0.053022084246395006,0.04394955609719183,0.022215473119575373,-0.1748466946729464,-0.0182774624870704,-0.03227468152192855,-0.05040276894422256,0.2362944232401209,0.06506669786826864,0.07295330433001045,0.18705452199291234,0.10205743500452447,-0.183888426300585,-0.13223206316748023,-0.08686875512816741,0.01924066314826941,0.15379324390220425,-0.0998514703078182,0.21797362816921345,0.011753156864939345,-0.10899401129030967
HALLMARK_APICAL_SURFACE,-0.14139780984689382,0.15061462659314853,0.11308349474145003,-0.026128455788397356,0.18458537894340882,0.007561236463855918,0.07932805226209663,0.09759126140118271,0.12119760301667135,0.12081884506374388,0.016284529788246585,0.02828965420160143,0.19978309315926276,0.05884126376835448,-0.07638057016379757,0.18399865735965115,0.12122640272499152,-0.12306824849905297,-0.1017647058564223,-0.04925483148932617,0.038473261437041016,0.0672385768780407,-0.032104541966714896,0.18676897447176705,0.14635818001613454,-0.09196734132601525
HALLMARK_APOPTOSIS,-0.05784453595975113,-0.02340438918022347,0.004440483205431286,-0.026613575562230585,-0.14036349323895395,0.009868437280686431,0.03919593225874829,-0.0063263925409614095,-0.06671920442452645,-0.10557126701489927,-0.058562872636995326,-0.10085579183205196,0.07850393788410932,0.061138078933225135,0.07843618883225792,-0.03545220967497257,0.035328649069081404,-0.1553349770783712,0.0002902329231975335,0.005162756940074574,0.040902249531967874,-0.028554353039556595,-0.0021524507147094745,0.18142657334701878,0.08523365048566928,-0.12248756912995677
HALLMARK_BILE_ACID_METABOLISM,-0.1706142256928156,0.08259040498079061,0.10479964057397592,0.034416172359248834,0.310870141911734,-0.055209374257433434,-0.002198751850819937,0.016602619446171585,-0.16630208421675374,0.048300366794641315,0.031180980631190233,0.004482643188761938,0.13806628564003684,0.0634612917931141,-0.0802342431683033,0.03643139023541166,0.07968939473724776,-0.13873469507196876,-0.1469429503909875,-0.11838338694217553,-0.004539300443629324,0.009699221146523785,0.0017933301603022778,0.2074047898761151,-0.07726284892934338,0.07478804494177947
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.10970840331558376,0.04109695544541254,0.10183051500814386,-0.0014746808412297917,0.22473571759800107,0.010620319797932203,0.09880428737084065,0.029966760353693295,-0.07914333168115048,-0.09651650704132753,0.0322753718918623,0.018143946773475677,0.23565504038425103,-0.006858802579217296,-0.08624677501366906,0.14139807620074896,0.15716501716611783,-0.07547587473525685,-0.12644531101715548,-0.11756685726356442,0.025448102844504605,0.008265648359154469,-0.00023303052025438624,0.20026164146384165,-0.08595647996232592,0.04479006382256102
HALLMARK_COAGULATION,0.2074951491029315,0.010394517093674852,0.047336503064227785,0.04438287359971467,0.21446434333430076,0.023874446138181273,0.11736620401696944,-0.07447088888521185,-0.19979030106126702,0.002985602158778969,0.009368981698347687,0.005933521496737929,0.07427632264178957,0.08871572120822607,0.14737779183868777,0.06891285344869347,0.03150231994227875,-0.15423054733819763,-0.0963126172826851,-0.0429369615405711,0.014615151367238349,-0.12448186526120457,-0.0569881448913273,0.21822218521282902,0.012321645081546536,0.1293745582396729
