,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.07133887202058165,0.09159003524591232,0.11198958698843992,0.05353021864624716,0.22183233001716315,0.07296478003775769,0.17768305679996918,0.09991006989566002,0.25014021150637894,0.07086322949464186,0.0601645101206959,0.025509101768893178,0.27391867964499,0.10754527048626035,0.22967248998557968,0.13849162581175098,0.05052050510938449,0.29697178496064974,0.3227758234601622,0.37754730487638566,0.2101222969063243,0.11970415489898843,0.10740705177888206,0.41895279155128023,0.2971352837639994,0.03478985322297949
HALLMARK_ALLOGRAFT_REJECTION,-0.056401510125340594,-0.008432919654013889,0.08420402683152062,0.055368709522251584,0.021438621936409386,0.023361513377530778,0.04356903322734422,0.23261976903345666,0.3234914219606609,-0.00961206148062848,0.08017129531064361,0.06625436336147467,0.2772399112294084,0.05252542415727329,0.12051189712738246,-0.03132778255969876,0.11959104396349152,0.21657139842444173,0.23615977309006758,0.26668976590665056,0.21883832390059405,0.043109870948019983,0.06306891010176853,0.3060174507401676,-0.018865836865551718,-0.022358290314009717
HALLMARK_ANDROGEN_RESPONSE,0.08087719258049912,0.04158078096748447,0.13415524459298414,0.08775941936411917,0.1260448078744159,0.029064122829714264,0.09170750103476966,0.28324288929875674,0.29897287195629324,0.05734437660949672,0.05876377242042197,0.19347426308975418,0.234499267715005,0.20732847372048688,0.18378308778350325,0.1009384592716243,0.02311403816290719,0.1466956146534895,0.2998263066951206,0.3694393163591903,0.1153254425657436,0.07339437268759863,0.041901866135913374,0.3126701062368916,0.26115048968016963,-0.07394990107636816
HALLMARK_ANGIOGENESIS,-0.05446461443111533,0.06373587236533769,0.09477829562901406,-0.05956673120842918,0.15855978169996168,0.00938178127374634,-0.09368794787310042,0.29895717083318923,0.3115320343255599,0.1371995545454379,0.026269816542720714,0.07382648609166349,-0.045027612068087204,0.10458112886964274,0.2590366992010582,0.09093319451485989,-0.023603490124999765,0.00819188214454151,0.10512168807059444,-0.15804053620848138,0.1105958251895218,0.016855239472481066,-0.04353666698735602,-0.18162730833001076,0.16953422990514005,-0.1383214766344404
HALLMARK_APICAL_JUNCTION,0.09591090443234265,0.044379925219989194,0.1576328174663316,0.13416673062909396,0.1521053309359267,0.0913533656467931,0.1849925405918979,0.35466070170077174,0.36084083416444834,0.1775092299451185,0.10859257495115458,0.11541437220549738,0.3277021806681205,0.214089519204433,0.2368792221353115,0.1029023072815368,0.018566445208350765,0.2899341091859889,0.32378668462255566,0.3955111439645721,0.23738210738128726,0.20042923257508571,0.07206277977715841,0.4118069684263349,0.2840761191253596,0.10750290058335353
HALLMARK_APICAL_SURFACE,0.1223385378974919,-0.004261895296343997,0.10012718598885059,0.0365569652539924,0.11860696230098629,0.05467619396119888,0.21793915860539656,-0.029896306859087746,-0.09300850583797632,0.029097254082473472,-0.015530000568547241,-0.028834946290257273,0.31348921093000126,0.20408649347517957,0.26819525799101035,0.19684380915415609,0.09569917015587136,0.22287528140343235,0.24389460590524784,0.3400421866590125,0.13146002421976338,0.07554691473840829,0.03368205368892687,0.29995098989969293,0.11478310626624837,0.030464148319800793
HALLMARK_APOPTOSIS,0.01302783851272498,0.013331700890711175,0.07165737232592635,-0.011212236334920132,-0.023663527666082353,0.06436787454092625,-0.15932573567415562,-0.037902237857374656,0.07256086701293199,0.123588291812679,0.0237801910219114,0.03592176946101943,-0.02592958617763014,-0.09267888781049943,0.07059274100168599,0.10751943856375941,0.07115814119407733,0.1341697109161203,-0.08715780715947523,-0.04483742727481307,0.10179542808903252,0.0033880417243086053,0.0842403484002503,0.1745907773295013,0.11141780523673586,0.03302239769573131
HALLMARK_BILE_ACID_METABOLISM,0.13658012052290255,0.03704192832755438,0.04931859378768691,0.06256590511756145,0.16436194115802816,0.039604626097670355,0.18989639157182417,0.2016311503675687,0.32648175711295263,0.12393284544953886,0.027663831221229222,0.06546230716242189,0.12150546122467316,0.14129391042268097,0.19494935715991538,0.10821794378454438,0.05843229214757687,0.18847239583311978,0.28669333283340914,0.3442140519931048,0.12820194226915127,0.12214634492495845,0.030442597306249666,0.3481570745521098,0.24146561289073268,-0.06965141072109418
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.060467388879439796,0.09046022090909052,0.035196756058627744,0.02965808227497486,0.15305204261246688,0.04491959073260362,0.2090795674437855,0.2520141975562725,0.20107871275160705,0.12075558920520592,0.04796327444551572,0.11577112347492723,0.3001522862135163,0.20940341165457932,0.2336988559593147,0.1647304999296053,0.13850988335541825,0.17822173674719027,0.28030987089462284,0.349814113271915,0.06115134586911676,0.10976924550321726,0.061155451028777494,0.3348945099318912,0.3283415676967545,0.06788965354683689
HALLMARK_COAGULATION,-0.08514421772702033,-0.00478702733867746,0.18834115624846895,0.03026419847124732,0.128135351324317,0.021121758793554882,0.05484841532979303,0.16444800847556848,0.29980711808500876,0.08813197649299472,0.03733202248129848,0.15640500334191756,0.2336982065903649,0.11470004188157704,0.059267497532091165,0.128625315325304,0.05046225176591132,0.2854865397906693,0.3228344787468681,0.3273154096298708,0.17313906415223426,0.00325427539661865,0.09062969811981371,0.2770165600501279,0.21263833392434342,-0.09429210427745877
