,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_KRAS_SIGNALING_DN,-0.03711940118188608,0.024291478418890667,-0.019149801550542713,0.046857649093897995,-0.10494886034037562,0.0673952141105344,0.11888745514870125,-0.005246519104010954,-0.03606763495781962,0.04876040168161307,0.04173616468092889,0.05014494432387355,-0.014343255770687336,0.08214879683995077,0.008098660990122977,0.15295929026073063,0.11625136120883718,0.1548813349993239,0.33927028284376193,0.00020504492266766692,0.17379069255986282,0.07411814847293317,0.06899032486446448,0.03865775566534309
HALLMARK_KRAS_SIGNALING_UP,-0.07656516527667419,0.0485498625082464,0.03910468694687566,0.013403952963614359,-0.0028130984238917914,0.07616891710857569,0.07143425545531473,0.13627978798475607,-0.011808818031000505,0.005259412946976579,0.02620500601022937,0.055769167599407636,0.08182851714074453,0.14382613666360447,-0.04661502517226368,0.17020942522932894,0.0808294540848098,0.15304193309880806,0.22860906312431734,0.005352408327170259,0.11273206228113211,0.14911960355602702,0.10997785374445244,0.05053744465857625
HALLMARK_MITOTIC_SPINDLE,0.02087389687175616,0.024018001334937648,0.04992153865135187,0.023300014857546802,-0.008695531725159137,0.10660291549713333,0.08978967462807194,0.2756780269414469,0.0043112449388789525,0.004479239300661725,0.04370785642490961,0.0282043565948893,0.016475806656352752,0.07543555236688428,-0.002552948087105878,0.14253976480577243,0.13371400771982428,0.1711322088578272,0.31012296250861654,0.0014863221318746269,0.19776837960326418,0.11512360975525206,0.059764909202079664,0.05666122321673687
HALLMARK_MTORC1_SIGNALING,-0.0010865422503643773,0.015399083330836658,-0.0042329429545515905,0.01694310159386121,0.11212957787437726,-0.0036882227247482724,0.06136739124670075,0.23038564013733456,0.04996718311914185,0.024316440321692476,0.07241490942902543,0.030453955827150214,-0.003655098275206038,0.10475555173713494,-0.025402295170182523,0.09791044895549107,0.06227192772173643,0.11021124841950784,0.028595598560047203,0.010708832506819768,0.02934603604156689,0.06822798382617778,0.09133544018325063,0.010073317463239802
HALLMARK_MYC_TARGETS_V1,0.0005216762345638136,0.06840299530416093,0.029780713138493325,0.00865219012262205,0.10344009120263471,0.10458057341271178,0.07104203637658611,0.3376838336149317,0.040558177156903054,0.011622407453448842,0.07524385462872907,0.07310085231106603,0.060064069281114685,0.18368128533950676,0.1367184023681681,0.17149524131948785,0.14436959177098574,0.16991044740627348,0.34857024004111653,0.02645958709037195,0.16646264983084277,0.08674653614491873,0.09097230535270617,0.08985508034668045
HALLMARK_MYC_TARGETS_V2,0.01641308530650592,-0.04027960759798587,0.009421906661015562,-0.002693341906639281,0.03178608762810053,-0.09385022530627317,-0.016747414561340677,0.18668883795250063,0.04200283201281115,0.005498579244256291,0.03245675095027431,0.09664480555142962,-0.06366816968590906,0.013543466729668179,-0.06556656357938342,0.1002833454924891,0.026557275244352616,0.06919084788604293,0.17163091144788567,-0.01346968566373959,0.09128682192433465,0.09359448526073884,-0.03944341292793422,-0.21035271535338773
HALLMARK_MYOGENESIS,0.044854598305213746,9.046317940105722e-05,0.08745869739011,0.018213217254190554,-0.07579340003366823,0.12023342802022285,0.0419428480205188,-0.030334742981474507,-0.06076690802416368,0.0016479557805935765,0.022260247768487458,-0.0011798259067593248,0.02829470028931156,0.03785961795152322,0.04415190634322094,0.14941267645291337,0.09840082249726016,0.1305572426830808,0.2982463304141085,-0.0006407655388931866,0.05743162826638604,0.14562118811686067,0.03750050579141521,0.0673732825519027
HALLMARK_NOTCH_SIGNALING,0.06165699924864589,0.04032505538755487,0.04754711019817203,0.015320967442255824,-0.029928459028944605,0.028568971116301405,0.03574413026266376,0.3141674097768603,-0.007856656851704114,0.02728867260442436,0.06251454840935576,0.09774939589540509,0.017202098590719275,0.11936722394662332,0.08397767496079622,0.1873337471222973,0.0984296647753923,0.19263887603500016,0.30446920121821247,-0.010879343835964292,0.1474569323428222,0.08961814063127488,-0.028667959384411027,0.08561179348087103
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.004691309830686743,0.08990433567217264,0.03482139514476507,0.03553585077988559,0.08287062628605567,0.07503877958411573,0.16231238373308168,0.13544304482390038,-0.017344383176362603,0.04019944042496347,0.05584071822389293,0.1064543497203562,0.06893136013382165,0.1863939732272199,0.10546024605720587,0.17781072604977474,0.10448471698023004,0.15928568625475156,0.35441055237056446,0.03301976025065551,0.15966346485425587,0.0799705000208257,0.03812891528789744,0.05951654534197216
HALLMARK_P53_PATHWAY,-0.0027513054015902805,0.03250829903053376,0.06231052373431562,0.001666637440736502,0.09225628743092129,0.08181878775327123,0.10547309229569193,0.27278682102591556,0.08573198251388735,0.01987512750530992,0.030577073235983923,0.02213968677591679,0.05425589206642148,0.16797880640321183,0.10170218027085202,0.058477860318349846,0.10615119834438985,0.16556647348478076,0.3427795956242474,-0.006551990876412758,0.16029748888025228,0.10268975620598192,0.06940938506400134,0.06624550192495338
HALLMARK_PANCREAS_BETA_CELLS,0.01113176743727341,0.005340414517883684,0.009444201602499928,0.0014692522184216715,-0.012747082778236144,0.1141711120064237,0.10387880216895307,-0.005038462813189364,0.0013297816080083983,0.040219591269604456,0.006911359622418464,0.07351412901327553,0.03746157290374737,0.2142558603335132,0.06090096159362442,0.10693021038774299,0.13238485451593904,0.1539602967774603,0.3325213965626276,0.04971479270432778,0.1436364567579938,0.04500898245119943,0.01691524239036362,-0.057228304346136065
HALLMARK_PEROXISOME,-0.03461483557675675,0.027879812066282244,-0.030162324050854478,0.017646496011984127,-0.042991899191673316,0.048264662924438005,0.0851655399185915,0.107088773501074,-0.06760043038382042,0.015307611927418368,0.028673503473764742,0.018242191712886872,-0.0008260738606440368,0.03743317292023496,0.06644669359502742,0.01268582648573462,0.049033753478574874,0.11356606183366279,0.266635826053337,0.01718256466026689,0.07683998551248812,0.07909864754184139,0.015492139550341748,-0.044305483777130394
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.019545459081375307,0.05638983959021333,0.02342553321609026,0.054659908953909056,0.01723143442198475,0.1870018389477526,0.09658402405218824,0.2074874896076342,0.02580437007047532,0.05684146194954997,0.08079970865246112,0.09170333378778484,0.03906991433338812,0.1733651669393317,0.04789991682940041,-0.004730647956295137,0.12529106982154212,0.16838443791250254,0.30551093033627663,-0.023876632340476052,0.14032176185510528,0.1358593255840018,0.054860152608025924,0.0036771862894147338
HALLMARK_PROTEIN_SECRETION,0.008172227441988011,0.03063867988452977,0.0067181626269481225,0.03352655626055662,0.0695653071340562,0.1282839467202692,0.0979545055165868,0.2811157379776027,-0.026880380365717382,0.044158425749273277,0.0638869924731643,0.05108985259917873,0.05611933444836518,0.15607825436488262,0.038587677555077395,0.14924246264704683,0.14992906444285228,0.21543107924241647,0.3370348369141476,0.03305866436599679,0.1389311637711331,0.09442119493963429,0.1093558360097429,0.10767934781783889
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.003922029050116882,0.033880529618212064,-0.04129119051383429,0.07166435403194099,0.12633525202491494,0.10575925052803084,0.050670171207604836,-0.11790274306683253,0.012152017568594577,-0.0016600579433362621,-0.006634436322689591,0.09245881379775989,0.11813048434943993,0.04147687829087534,0.012083185887241927,0.097056760349114,0.03995212596962442,0.1699903163293324,0.37217060053367695,0.07147201565410945,0.038477248836052275,0.14567030987439525,0.061224145868266314,0.061447173834669064
HALLMARK_SPERMATOGENESIS,0.041365661541656155,0.03595784381666639,0.027866024259921122,0.04782874086020563,0.001751026225396541,0.08191384545008988,0.09860841340254589,0.1523854684078867,-0.015557291166814516,0.02091279340760594,0.037404760196140696,0.03355256968480322,0.05445155925140156,0.0943473247636925,0.0960180613652446,0.16672020730845777,0.09557295985058942,0.19645963977168518,0.3228368583631166,0.029491841936584343,0.1624163120449454,0.06307677155401704,0.08418264877010956,0.08978393399261501
HALLMARK_TGF_BETA_SIGNALING,0.004881283070678938,0.04529258097203199,0.048861057321134854,-0.012424081152440014,0.010990583989694892,0.0888244442812724,0.05092588783973631,0.2938254636980098,-0.018018847897536112,0.05328983111288278,0.039153124491568526,0.056495569123421345,0.04755092527479473,0.11397769139734257,0.1381601681670568,0.08053351031490155,0.15659397627310348,0.08831758989592052,0.2368453622601062,-0.05514219430763828,0.08719578163617372,0.10365682490908655,0.041768659465280064,0.11445451898914775
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.05125487720092213,-0.026361745360705256,0.01769104977241339,0.03224266190480123,0.08033418039550194,-0.017666209082810923,-0.07996213563772082,-0.14481271559830824,0.05937033233631278,-0.007666546472282014,0.06677777553130597,0.012935953059193603,0.011767688785881867,0.08382064112743229,-0.121501581970644,0.0006372836590727976,0.009212309919308154,0.08204798154476367,0.09498784175665226,-0.07900204269943517,0.06796040338063002,0.011304891827789992,-0.00019102709536987777,-0.024041696878570135
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.03571753433480901,0.04925136665100143,0.06362622199669643,0.00705393822713363,0.11030493959223207,0.06283547389643003,0.07959358955533442,0.3130069069354251,0.04928705023102963,0.05120040440167031,0.04357887552667932,0.053631891794695075,0.05607049729634765,0.1718856292158035,0.10495168468836688,0.0983239605654322,0.11432110661415569,0.1830423549292698,0.34254845945270346,0.011718511403030495,0.15666287355745442,0.16749252083100452,0.15645814183054288,-0.020820178392746285
HALLMARK_UV_RESPONSE_DN,-0.054852604434228666,-0.032700043973482536,0.05953591663508998,0.07225291690141056,-0.022791332128955198,0.1327946391919993,0.06370980271684266,0.053382577155624215,-0.08850781643713065,0.021673841569343637,0.02530516613556056,-0.0817419500013165,0.03427041847753372,0.09849861206998792,0.05982864452070619,0.05840560548598497,0.09889124175043777,0.13468524655587266,0.22338523931627974,-0.03616699640762721,0.03406219007966028,0.0901489974323992,0.050313826151339336,0.011118522667497268
HALLMARK_UV_RESPONSE_UP,0.010687242622555567,0.07646479345117625,0.0039811247555886055,0.03129129770096814,0.03570659019195279,0.13173399780329226,0.12194271406682065,-0.05263122334962977,0.01678029903094744,0.020786445553701884,0.059197379928094276,0.08645212142472043,0.07278930389873421,0.17122240150192589,-0.04958216950349504,0.0812934738300024,0.08877927139513155,0.2172183951667035,0.31319686428104737,-0.025341183997212163,0.12205055580500392,0.10547292153646518,0.06958090073359338,0.028017132027752224
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.04040116303284577,-0.021270793991715328,0.011983719213759078,0.0056690015884748824,-0.05119919206145355,-0.05157161375013737,0.046766580182970065,0.23903420846662574,-0.04817899357754436,-0.04615026264777978,-0.01785748476667494,-0.04068676401255476,0.00561173423594157,0.06419580330749586,0.024523081877061554,-0.006066470818320291,0.11466663593338798,0.09770199536118104,0.15770111713265175,-0.028314360887196657,0.006386506854616316,0.13059672688422877,0.041652275924125765,0.07138589834205936
HALLMARK_XENOBIOTIC_METABOLISM,-0.015167234208291655,0.050001657511095435,0.015986776936174715,0.0009981601405941395,0.033710419768950804,0.10018507136129834,0.06443560916175628,0.17291637202701088,0.04246421738960494,0.018554911768989813,0.06640264855216425,0.05859612083971696,0.01219152045881589,0.19711711265057957,0.05558341710691013,0.15029294973052618,0.10625453378496467,0.18093915108790876,0.2993274370753304,-0.017879935425646334,0.0331676389250719,0.10641549315740378,0.030177713887269645,0.14097633983429034
