,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.22691748135525963,0.24841924628913561,0.18459090817192142,0.03736742804456734,0.4309017078361677,0.11066149165762551,0.3747301075345559,0.07835688443285882,-0.1640396176261283,0.15287569706757476,-0.022186830615490902,0.31012519751311046,0.22215695695521623,0.03934043677820609,0.20709595039953527,0.0955949724448269,0.3056386168753445,0.30067340723824443,0.4066743575506914,0.08750664136865184,0.018242646698316548,-0.03764761487103488,0.2614769571064581,0.029968695819060576,0.0613605429757582
HALLMARK_ALLOGRAFT_REJECTION,-0.16615249293674156,0.02716713239127258,-0.06543993792028711,-0.031167455444660618,0.2804249060901227,0.09473977372405898,0.08782596322338118,-0.34590385300294285,-0.36588172432753213,0.3218861168200989,-0.10807820839227233,-0.6481650747560057,-0.1718536624237567,-0.05095773441479298,-0.11152337277443354,0.050537560568816565,0.1946931601317394,0.19887803585564146,0.17943967989475468,-0.05783820336582018,-0.05667721517328644,-0.10939471962541755,-0.053494883257387195,0.13840497503792823,-0.03415115365939692
HALLMARK_ANDROGEN_RESPONSE,0.259796973098403,0.092997448416951,0.14625565591969097,0.02195454826192766,0.16977576155472135,-0.01558232771083152,0.09668303108537797,-0.15709075847058362,-0.35025127104385967,0.16055057861930927,-0.06988687377525907,-0.2610755411642639,-0.08641248451316098,0.09245187319127411,0.08008722323684897,0.15588687429829254,0.231510085747167,0.16986901085682887,0.21354659445465565,0.07682307032832449,-0.018944036294451697,-0.03643997693104413,-0.014721560966478012,-0.009712532674098759,0.0017610241463035267
HALLMARK_ANGIOGENESIS,-0.0388671545583612,-0.13669609126787155,0.009004929522711345,0.04107741720900396,0.3578023522488034,-0.14684029873531307,-0.35503134687881166,-0.2627228059918774,-0.44635248711468956,-0.3043952300174112,-0.2033259904098636,-0.6468101943850156,-0.3722178896699644,0.040129785155611296,-0.085362450337294,0.05300113238215553,-0.06511640378720596,-0.22006359069202355,-0.3293467015220191,-0.0387320997513023,-0.029982632526214803,-0.06823975207399233,-0.4177496582598932,-0.2413575374396897,-0.1240146436075246
HALLMARK_APICAL_JUNCTION,0.29982980466358367,0.19505771402479716,0.1469508839397226,0.03305337908873923,0.47152048484600606,0.17538060031188688,0.13279118649504834,-0.16628716727890874,-0.30643599691847856,-0.09749544333868335,0.027351876168459674,0.042335786894608006,-0.1473768281298074,-0.025192293186856615,0.19469677236643448,0.14150437510257188,0.31329493770451977,0.2341438746856027,0.35372271015847456,0.07727022212462237,0.20594386919888769,-0.08479250959124676,0.06167497177591005,-0.0084949664529306,0.142848693534766
HALLMARK_APICAL_SURFACE,0.23173980208523845,0.3853891016725608,0.25569465341804687,0.03623420770246938,0.3505960910219281,0.1690487660612388,0.3647867525207402,0.301346632473174,0.38811432697590353,0.3036203706388768,0.20673289982912127,0.45114804423019766,-0.02277088906785356,0.017911688397684655,0.2770997944444905,0.07740195662817055,0.2552092770232503,0.24019066188886157,0.3527628932410935,0.041263086899508125,0.13613566829319323,0.12064103425212462,0.009647408815692336,0.3492367637635785,0.005648197890307599
HALLMARK_APOPTOSIS,0.04309724086927624,0.0916220017626745,-0.05265495816762412,0.011422068729930401,-0.20651386821395787,-0.0192979412997971,-0.344346124267716,-0.023348680519195666,-0.09084567618741554,-0.16864182090279628,-0.021781117971176624,-0.1992010936903874,0.18564542872814194,0.06592816150513026,0.02962617476662884,0.03289465592133516,0.14063088088764983,-0.4577808227470283,-0.3500951513520514,0.03443147346632031,-0.15298959410224452,-0.059756131187574335,-0.03618690524088328,0.15939591682852397,0.04489483393751429
HALLMARK_BILE_ACID_METABOLISM,0.2557650979484761,0.20914989176292545,0.21948899905699062,0.029620256143417387,0.4319342085986716,0.13464905135931862,0.3582111209484417,-0.12048518533801106,-0.42557023841335084,-0.03189952894058452,-0.09624285235872089,-0.13121341504646947,-0.04887301709788057,0.054489895980572314,0.31175199784404645,0.11088531640887983,0.192311020900122,0.2672752967817557,0.35252754199195935,0.053678907141486244,0.05527901349026787,-0.05033403439299144,0.4146967472817154,-0.10406801079643913,-0.06779081324557895
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.17436712847361896,0.137756530352168,0.17788996867309106,0.016463753306898143,0.30747022927656903,0.03510098857739931,0.2799098515246794,-0.2601305943011875,-0.3129767958711351,-0.38150559604895135,-0.08761034102640017,-0.4450853226177887,-0.20830679753282164,0.1106359065819961,0.12072489788168654,0.10591893651062509,0.2280002008542619,0.25764935789404986,0.36623123265178015,0.060069008231866505,0.10025728684722665,-0.08504226832504382,0.3690683401335123,-0.1328194481606443,-0.08033241111310964
HALLMARK_COAGULATION,-0.22404911987508794,0.17500879710340744,0.05140191196707213,0.01069269833582828,0.26480213872387054,0.1786750764283033,-0.09764153138411326,-0.4070930787435885,-0.4437257009077499,0.06274025271663547,-0.25968271539122295,-0.6761132017732325,-0.19547829734307087,-0.002018018528419854,0.2477110654688683,0.05987234893411344,0.2956406748771122,0.04809430202796866,0.19550379670845225,0.05255215586185606,-0.22488754725348492,-0.0951193033824527,-0.12333678788752944,-0.06521874143261064,-0.25534744560762773
