,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_HEME_METABOLISM,0.07353448113838588,0.1775231339924151,0.1969846605908122,-0.005861769440805014,-0.0039054080884137104,0.0027624606888751644,0.12198613409725668,0.09538416495556619,0.18789165809949063,0.048185555142518925,0.0351514529142516,-0.009358851500012155,0.07777528796201337,0.019928875539803388,0.1857034459624809,0.08112738163232108,0.07217257419756523,0.09328437606875986,0.08817220807553362,0.18335651047432006,0.19689641186703294,0.014123744422540782,0.14427700368146945,0.0482612025919716
HALLMARK_HYPOXIA,0.05124670476531743,-0.18526460523648927,-0.24438608291100525,-0.023198160675974386,-0.1735697896529373,-0.03805905728165732,-0.10418878034364008,0.04830834676043714,-0.04733944422614335,0.07938438716577664,-0.006014182865567897,-0.021556961406021,-0.12250895825324984,-0.07809593941181449,0.26759194985501145,-0.17423288673133386,-0.0026959403453385698,0.04644246000494217,-0.03648396496968331,-0.023760146878169523,0.20994020696741922,0.023912025907949323,-0.04476906076226933,0.09680941041497097
HALLMARK_IL2_STAT5_SIGNALING,0.02425193464905889,0.08344266592458525,0.17289531496425473,0.028635043684414167,0.06020597026784955,-0.016716848944732732,0.04978528758630603,0.05548853850693348,0.17955680123281845,0.015598158443009035,0.013551752080232501,0.0022435349406711223,-0.05805482421919005,0.10026339912181675,0.1426561833008419,-0.01573728791138772,0.08538657083844009,0.054700719031373815,0.0479590291914996,0.14376394192203337,0.045454008630858654,-0.03151757191246325,0.13368210541316547,0.16954361559433206
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.03374467251157535,0.02450152815150505,0.22147000869644723,-0.0037243957425792443,-0.050117365164791434,0.020158699652581154,-0.09360235990792047,0.11575484360351795,0.14786391777437383,0.08422315451237194,-0.014654405890927785,0.04534353216691724,0.06152863946079204,0.02718651896282771,0.18332156497749896,-0.020984775572016178,0.07217497951908504,0.17348731712421228,0.01675811578080649,0.06626845700902123,0.16086010356250924,0.17474033634442884,0.09198284229001623,0.15471195914007144
HALLMARK_INFLAMMATORY_RESPONSE,0.02796038881181301,0.07863955390657197,0.18133113550006089,0.023887200752465268,-0.07180992586509097,-0.005120671209593878,-0.10579006229903347,-0.1003351785046162,0.10205712499386997,0.035240280620700566,-0.0044580361142900465,-0.03242098564276081,-0.049413923779659995,0.009381436674493177,-0.013818773572687583,-0.010726534358034183,0.06812850297919722,0.01826160588837162,0.010615710011872346,0.03318828162289406,0.18082476036533043,0.028987104222227823,0.006335447449049775,0.13471606160860625
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.04767958681457531,0.16963024006751903,0.23516376261291155,-0.015755744247705823,0.12684880206129193,0.00554988313038681,0.15097842551761,0.14550816550151136,0.18652742561844504,0.034528234822156695,0.008145214198743032,0.013869095326371695,0.14775877376060384,0.0958442860095661,0.22112793015466709,0.13246492656877865,0.07878750904224154,0.05040665451602284,0.10319737629950367,0.1641120369227414,-0.07632121124514345,0.1845993988928303,0.3082621705884385,0.15644746940639276
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.03501153174543785,0.1270144852756032,0.2235247489475149,-0.004590410132943385,-0.019367944583894636,-0.0411403482745052,-0.06633199540907755,0.047987615707397534,0.16302702062005317,0.044470053269663266,0.08045205732834929,0.019203540437773427,0.13193064850888325,0.15913090342408356,0.1609324655519732,0.08587508601403909,0.14004413285251446,0.24221381940506484,0.10178671481185572,0.09097243315598838,0.24280268873499505,0.278861558341098,0.2330016868098721,0.19116498598083975
HALLMARK_KRAS_SIGNALING_DN,0.06627481300964681,0.19833798366348188,-0.05366769313660479,0.030523084634848523,-0.014029428169155308,-0.01708445935629857,0.11301745980365677,0.025227152761523514,0.019032463569490954,0.01953111117827621,0.014344304472820556,-0.026405375079349078,0.10882718801074914,-0.02853600521177928,0.09630350631331207,0.03112601960396303,0.013364121880559757,-0.05140562414626485,0.032308852630423095,0.16368106716303457,0.11972455637434057,-0.06554351509629774,0.11459353227449882,0.015811419522030905
HALLMARK_KRAS_SIGNALING_UP,0.0225384671239092,0.11091314517711244,0.13190862918326018,0.009307395054936175,0.06197481587100588,0.018408019292491844,0.09516967534377617,-0.09915272839629276,0.03567318064988846,0.0016365538880359868,0.0005816164419117431,-0.0038244435853460788,0.11642640019192523,0.05756284005023426,0.1859919365201532,-0.023480816927403066,0.10141361173226685,0.0822354492181389,0.05710791190079587,0.1255235907271199,0.13757920113191635,0.09839834808033004,0.3267442799058884,0.15368445107173595
HALLMARK_MITOTIC_SPINDLE,0.051497914607354846,0.20795464251096948,0.26965686962128793,0.01688732539132071,0.04378861199397858,-0.00022480502933150187,0.11603542275397033,0.1412055646538585,0.18570151532630383,0.08216385796043438,0.04592029054084977,-0.019644860863550797,0.08683121891515329,0.0394213179632865,0.21189141232476758,0.05330271876595792,0.11693348228942886,0.08844170694496666,0.06963106578242308,0.16698215181081702,0.10883979822434463,0.047661138415510035,0.21774619772214437,0.1919717511547115
HALLMARK_MTORC1_SIGNALING,0.04213957894876412,-0.06990361343278166,-0.21152178372506353,0.01572668971228866,-0.11296142243093182,-0.051518084607729324,-0.157800533808951,0.11252901117697875,0.13978512684018177,0.04982939045813346,0.02006217095739038,-0.02993096419599664,-0.015501827036889324,-0.08529019783518131,0.11293269934914926,-0.01606443354441573,-0.02644418773094778,0.04831691591322778,-0.046472007879504146,-0.00686647544870227,0.045205237455273585,0.015018921346393686,0.08856061891305023,0.09239393258577319
HALLMARK_MYC_TARGETS_V1,0.08245363938706125,0.12267169678724106,0.10702770863427581,0.03992322258174971,0.032826934021694995,0.008680904632187859,0.145793345720616,0.1761366333929441,0.22204010707084942,0.07437879641825097,0.034802703765826344,-0.01555483083390971,0.13510919048438705,0.10645247964876309,0.1671358963846471,0.05026836860684472,0.0005593824020689733,0.10052771235525527,0.08432899664148409,0.14508340180375764,0.10936358586966413,-0.009574406638965947,0.10621274241296222,0.10421805253723376
HALLMARK_MYC_TARGETS_V2,0.017311988321077443,0.08880836769616482,0.1662738964057541,-0.00720395238336573,0.10529595813142013,-0.018229328489183187,0.04125910340261746,0.1047433338570689,0.12711683888903644,0.06992034681196056,0.050066598438626334,-0.02503246812638658,0.05063281927608456,-0.012552008161455649,0.06160761983515485,0.015364716659546992,-0.022893850225582112,0.007106340297915741,0.02590789267223097,0.09727696672913244,0.10948859971923035,0.016695247662594778,0.06151431971429549,0.1392034466931817
HALLMARK_MYOGENESIS,0.058456984497398896,0.20668493769535387,0.4381429413175126,-0.01785112460872368,0.19461625869262666,0.01799164181880976,0.11899150838498856,-0.032879294680292534,0.0405827293269303,0.013829024188821086,0.06857504007367589,-0.015372664529166823,0.028114404119812884,0.09658869988166041,0.2401760146420835,0.2331126402942511,0.2013367224401677,0.06776366468171671,0.11770558477895515,0.17821672252351756,0.13702462012352054,0.24734371727775664,0.4177855514476492,0.21449154637311785
HALLMARK_NOTCH_SIGNALING,0.026386512382745652,0.1922638887873314,0.26351494996368047,-0.027641757179742953,0.17150500876355582,0.029479751207132313,0.16243197355539557,0.0841445037565885,0.20369260886116117,0.000428160007151172,0.01653720734977999,-0.044359480676964394,0.14621528492464153,0.07350363060305619,0.19608072921355488,0.1747220154533374,-0.045390003346946484,0.06419605283079141,0.0822219087755269,0.15397857969366113,0.2032675479319535,0.003518490941858981,0.1495702374108454,0.13262536812182146
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.07872666154584536,0.2141533668193642,0.0682597440193674,0.03168657114361043,0.07937963071558918,-0.01579202209104548,0.1339110091949294,0.07644656084706718,0.014005806818817168,0.0028257546643315396,-0.08074549021962726,-0.05349211264228776,0.14604340345227526,0.08708808104047756,0.16029250616996404,0.13325397261171468,0.014402090690715358,0.07518576468058771,0.07529312333307209,0.16070665684292662,0.11144954300080266,-0.017020446785138227,0.09330562628943073,-0.04059287783941175
HALLMARK_P53_PATHWAY,-0.0009368283223351851,-0.02191481066058577,0.05636299460044544,0.01329346483506308,-0.09929636794606866,-0.014264001163030757,0.08784235210840619,0.12475687433790347,0.18503507459060528,0.06585185805988955,0.010145325665890666,0.015302894131199124,0.11344537059276895,0.06835052029602526,0.11718532827553912,0.06638482344815842,0.019798979011970384,0.12084595146196764,0.07513516106602168,0.1669344132599701,0.15844399145482937,-0.04647909568497384,0.06609581588273448,0.052625355363805464
HALLMARK_PANCREAS_BETA_CELLS,0.08308634288226019,0.1619658165297464,0.07229770598788463,-0.012186618912181117,0.05657946509351536,0.04882757240970272,0.11038169426633083,-0.05132901480580167,-0.03329209428856393,-0.0031760272035509687,-0.04577911849926203,-0.005936452368489348,0.1635126964948518,0.08361318702390179,0.20227534666720637,0.19058817276731368,-0.02586782292952771,0.09918549417630196,0.06945271330907675,0.1478723046289819,0.1367975547093233,-0.12073984746042105,0.0048630109867830165,-0.12104371014024598
HALLMARK_PEROXISOME,0.01784982941494226,0.03416980825219106,0.12799640919167515,0.06985804636384085,0.08426149919354647,0.0004868997869548352,0.07619044271016444,0.10821735662728975,0.08937603383524705,-0.06602780227482473,0.021628675131254754,-0.033091884233845556,0.02441299800577328,0.04518257137430813,0.04161153709721671,-0.018616081539659737,-0.04594636872935052,0.06688799833735332,0.13129417331335097,0.14129418532524915,-0.007944440124891821,0.004280884552712459,0.11422281449116749,0.04014489904615332
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.002207246461600552,0.21700754767330868,0.17700496801780638,0.05222822271120268,0.0735119897218516,0.012926440360617011,0.13538669533145273,0.055999864659780324,0.11688649755423192,0.03847750598809144,-0.005900872708938007,-0.012756130620762127,0.10284742458064565,0.025466080911734156,0.21814201244784903,0.02591644863632717,0.07100996411451654,0.07838417544556142,0.09432402416010957,0.14529923288161492,0.17406304693067695,0.041162888316549774,0.2252335819813314,0.11496462737482521
HALLMARK_PROTEIN_SECRETION,0.0525376421554271,0.2003504720850133,0.1018093784892834,-0.021836780095609264,0.012078213865849886,-0.026334442222309844,0.11143619254225844,0.045840874696350745,0.18205494752871323,-0.014683915773602906,0.024306530748653105,-0.003288017531718134,0.11946283035976876,0.020214157201360595,0.19823735554589272,0.09264982830329802,-0.0031080175398493274,0.12536607200142943,0.07885162337246958,0.18469363538499464,0.16411663188435166,0.021731347107483832,0.12489524906767295,0.08873943101361818
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.04973597567933465,-0.0769047227586546,0.03539895259558304,-0.011624327956054054,-0.03566120096354216,-0.021208164143489333,-0.030709779016332383,0.04102953961207243,-0.06626805401031714,0.018021585891770463,-0.11172549908649182,-0.017927024364811583,0.1340428797510609,0.08744712603178945,0.08693332426903817,-0.019187537853763148,0.0028100064977566084,-0.07537338612341796,0.0661387768380323,0.18874394189497168,-0.20374512931394428,-0.1065344384735353,0.11142676573430522,-0.11226111557178137
HALLMARK_SPERMATOGENESIS,0.03821110485159515,0.15779237881868954,0.10087338508118042,-0.004255326204373355,0.07407924967496203,0.019477592234945173,0.08996341959067819,0.0598549741981377,0.14210645568814842,0.005644204417832781,-0.031204520057597617,-0.04156047127579957,0.12528974431415893,0.028726771308066317,0.1691779452113827,0.09742043152636837,0.09188155064008087,-0.036828347564830596,0.0776629984845325,0.1406107778574786,-0.0012962064731114652,-0.11011857209701212,0.04817991368430809,-0.038877176771478054
HALLMARK_TGF_BETA_SIGNALING,0.1056937481448215,0.21408966502137836,0.3810056991124462,0.054243116697137286,0.14686968662977337,0.06054763306285572,0.09864291579024703,0.1670670864205515,0.22387000652476877,0.0019510974694780252,0.015711185241166995,0.04087348884530844,0.1283302292069766,0.17392056264012826,0.23410679550530664,0.170175056453342,0.020740175102014185,0.1253155499895328,0.07853893787043956,0.18170306460510646,0.18077177638667138,0.20023723702458113,0.3451254578320479,0.2427272955089428
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.007213117565277264,-0.03708938228182352,0.19385317197438193,0.007810833187807192,-0.08425455122134899,-0.00015661632165899715,-0.11999142019312414,0.04001871680281929,-0.12721344417971495,0.0968033203433494,0.07797537268918867,0.006464612189538854,0.110671848372066,-0.03971446375408266,0.04907158831355369,-0.16039775855573982,-0.018822055603145215,0.12904984195341596,0.023531363473976073,0.03608258519213875,0.1460568135623722,0.03396030152366211,-0.11272615854162393,0.18030704721455384
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.06203405405252234,-0.013222379420099914,0.16073602890113725,0.03046889904406688,-0.08083414098854386,-0.025900206258154593,-0.04509069726259037,0.1825907614475158,0.21723880085691422,0.0588994271944755,0.05852696033673678,-0.006679231111071167,0.09951099308527685,0.028266159288263815,0.20536551845352854,0.11568081998528755,0.05283203702595303,0.12735167480340834,0.08477583562232899,0.1555762577399622,0.16387973963654198,0.0853980266549522,0.2177406515976882,0.1478878135133969
HALLMARK_UV_RESPONSE_DN,0.04032965741191852,0.21359372366383383,0.32242888796885655,-0.0029884475531183298,0.09162200256923121,0.02774912673299012,0.1703196407073884,-0.044407729670261194,0.049580915719574216,-0.03962345142442224,0.022384700532721045,-0.02247763844620583,-0.06730648599076142,0.08172165450713127,0.24901963396745055,0.1929565623837585,0.10072832318995385,0.12855863252660893,0.11545681660855601,0.14360133918127563,0.18981548340541918,0.2796342001142288,0.36872355106025856,0.20768365491666277
HALLMARK_UV_RESPONSE_UP,0.06389154817674225,0.1135604124682907,-0.005638045687091551,0.02257158932048266,-0.03567749095644258,0.039715817881991994,0.02031199059799628,0.026138077618581765,-0.07365296761804768,0.041781128630283965,-0.03186493167218661,-0.029721589345737043,0.10607309800696213,-0.030056697035010467,0.14345827593640634,0.031156934730988215,0.06061402972493663,0.004509439158619466,0.030891168483667155,0.1449662723546773,0.09209560103007021,-0.07200709937931378,0.06378749923458078,0.05612252889002362
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.02818443422776469,0.08389541755945576,0.1569688041332306,0.03409373383115689,0.018463597120561226,-0.02075114003336077,0.1256622808712065,0.17258448997666992,0.17152779232864804,0.0852386355045106,0.06518942376119755,-0.034928464087478496,-0.11540231112067377,0.01678088417235932,0.010600519736536288,0.1026374099478538,0.07673781223557966,-0.019783652852826135,0.061445315918182045,0.13558126999373143,0.16190432414014472,0.08231304737980542,0.1884090757807378,0.18792593175815303
HALLMARK_XENOBIOTIC_METABOLISM,0.05752863735768947,0.17659229809412116,0.032665283619351754,-0.018731093024415467,-0.028005155912104573,-0.053909715338081775,0.0704467330893185,0.0960694743467032,0.107829332787858,0.029298638145910747,-0.05611810589584851,0.03188156167786771,0.11817342466667059,0.01302178024977405,0.11709958837511013,0.1374151351797087,0.04616338678992263,0.02578920559465129,0.09284994708567752,0.20694870876820007,0.16833568797368567,0.05793459576815968,0.12161891167212553,0.1539681477103418
