,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.04312766286102411,-0.15441769950724643,-0.054061973233064525,0.04752506735433817,-0.1596468705538353,-0.06595053622112977,-0.43421934216324926,0.09326923157301077,-0.1252711139547487,0.06756360599192048,0.010925998837996472,0.12456571232602333,-0.11632832856098892,0.015940803164566888,0.16097298315571865,-0.06599864841184472,0.07853778693967663,0.10407159448024311,-0.01689044381748077,-0.06584979951478613,-0.05298144759801832,0.037658205496639334,0.03317080783862012,0.11276435430386568,0.04152281423418354,0.13012413095590897
HALLMARK_ALLOGRAFT_REJECTION,0.07620050367769043,-0.0078000543676664345,-0.03524381990500327,0.008871568337660382,-0.2142656138375415,-0.10449943275466203,-0.24008021984301597,-0.16108107828709056,-0.3487536011568368,0.19617591073235263,-0.048951801598393234,-0.03232660635563756,-0.0974986929884684,0.04155012067119625,0.18015952365140556,-0.14004406332161073,0.07792873485244174,0.09371223607173235,-0.09056367372276046,-0.12769278881702903,-0.026470933825568997,-0.011780778514211767,0.07895962419125681,0.10560850119445551,-0.013815788196727024,0.014401314144756129
HALLMARK_ANDROGEN_RESPONSE,0.037488945651523525,0.0024260202220331034,0.05534119780299823,0.023072745261808872,0.06485480604722113,0.22452658290072053,0.055990792292175545,-0.0537679557504891,-0.28260011007127517,0.1384109391162755,-0.026784498113236375,0.12034601378229601,-0.02049983909167564,0.011288004727180969,0.0981859771120577,0.02139833122489272,0.12162216452994272,0.050405717866771525,0.09044734301217139,-0.0010713992359394288,0.10642416763542337,0.017899958168243607,0.04321307741113344,0.2755542543863978,0.16276029743480433,0.16997166764235092
HALLMARK_ANGIOGENESIS,0.11582748247507138,-0.009005762703232808,0.2876687949266054,-0.0007180332928950674,-0.3405062143166749,0.18783354053023746,0.340175072267436,-0.11588627126965392,-0.4142665921319809,-0.09689315090189557,-0.006157510692801755,-0.05942466320034471,0.08535803260508448,0.17731561808941748,0.16445812644788144,0.13699189551944255,-0.10770726950031614,0.03737529577322406,0.12022800383306638,0.17036294948837566,-0.10201525939676799,-0.03855954123879096,0.018282380225373884,0.17039614342649262,0.244872114501485,-0.09964783915828963
HALLMARK_APICAL_JUNCTION,-0.04856144852796142,-0.10273743345007692,-0.052731594314312215,0.035978780909648414,-0.2201012610518737,-0.06154693446015198,-0.0664453587607466,-0.059708374133534234,-0.27081312396504487,-0.010395405769394338,0.017638663547998583,0.10460356223780604,-0.11890749735277967,-0.0023382434433452184,0.11368190087376312,-0.027192522865669026,0.0027432422687715154,0.050856964806059946,-0.012001273351770233,-0.036288928914362265,0.0064492055339586815,-0.01994781968663851,0.0023636308266897243,0.1644493519493462,0.1273860879126293,0.19251350690650026
HALLMARK_APICAL_SURFACE,-0.030254240670929227,-0.2260609147991928,-0.2071902203430703,-0.05591237096256429,-0.18117947659122058,-0.18507178530549157,-0.3534973655833577,0.05331098071623733,0.31536147684018384,0.04247873715165988,-0.011133657002581168,-0.025441744298743164,-0.1093896392417984,-0.023780803325317193,0.009834417724995742,-0.19634472754845372,0.07454003262183888,0.041303326475853316,0.0394446568528255,-0.08514543523039972,0.015557601397577796,0.09017143771658127,0.009996548257019422,0.1506194075860208,0.15495097485858478,0.10748433975434951
HALLMARK_APOPTOSIS,-0.04438746485225032,-0.04896369220383827,0.16680560050759743,0.03137428698342381,0.24492402005279068,0.12042312450671244,0.4843060824131292,0.045025899112110294,-0.06388253948915681,-0.04126572079254219,0.06693017425517321,0.0739267319835948,0.036817342835838054,-0.033595142123631065,-0.039388051706610715,0.011465777918587659,0.04049516383825032,0.06480945523597237,0.21939011318310303,0.17233658935831284,-0.009383812847273193,0.026868396196120737,-0.033683872024409006,0.12169780885577966,0.07608277218102291,0.09405144580229413
HALLMARK_BILE_ACID_METABOLISM,-0.04000598846078646,-0.22467638065413972,-0.21186810800777314,-0.02333212765245941,-0.24962246418255693,-0.15542662613128794,-0.4608504232602338,-0.07989650118411769,-0.37269058369231767,-0.00478329575870615,-0.015547138180724155,0.06432407161927685,-0.033948390324834724,-0.07719518037535948,0.12042286908023063,-0.09936381135018868,0.012913566185259209,0.046519649431250906,0.0048654459085828265,-0.09753782073857054,0.04310273160764598,-0.005194783640909287,-0.02806184068862086,-0.018712165560670676,-0.0918832289266985,0.04977234493982455
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.000593275119787491,-0.14017813592025688,-0.08498951628528506,-0.007081420649587295,-0.18381102250515371,0.0013744736766893835,-0.32311899435404434,-0.2086960605550716,-0.30608012163290194,-0.11349735228447362,0.06891487459935405,0.05796035612978021,-0.09515717382425752,0.009595018853483154,0.23958330680578932,0.036922209585602696,0.05952953256537376,0.055985948758297946,0.016775480395598105,-0.09871019200864724,0.06492192823227674,-0.0025271169582131788,0.02133812090526243,0.15299092168913175,0.049857781405133514,0.14021238296317873
HALLMARK_COAGULATION,0.11291180585687934,-0.1457956985350583,-0.005647621336272164,-0.033155610105517326,-0.14440091165960134,-0.1768727499258877,0.1317401045080318,-0.1961419540119027,-0.38805064336018635,0.10845404279054996,0.011190343928800046,0.041408725123803156,-0.08792838151566182,-0.06272675983319251,0.07674808681493389,-0.1633112140618707,0.0032818617130670686,0.13425874047178415,0.05889702750277028,0.00878672762034707,-0.05973719792373823,0.06475149792316062,0.009097192028201188,0.16824742659043845,0.11721552140861131,0.00042600917927205573
HALLMARK_COMPLEMENT,0.05808581093378605,-0.09802138173285638,0.10666682257509758,0.04260105370129331,-0.13870754957924533,-0.06197305235737215,0.024002301431863833,0.04238346364290935,-0.26298129006737136,-0.042698236725990206,0.042577162638268,0.03894456703776988,-0.053739427674889435,0.017409888763773265,0.20856416688570698,0.016681433027941613,0.07737494338089831,0.10748631363385522,0.09954434201955781,0.02128709167457896,-0.05290874989217907,0.0371403893017939,0.03942886211722763,0.15852407621903658,0.1256030371951605,0.10282673775831122
HALLMARK_DNA_REPAIR,-0.011236482343214152,-0.043396599691379226,-0.06371770010316796,0.024350398254934798,-0.020327120633074566,0.2881161696218819,-0.23157076476003477,-0.030122348194437168,-0.2180877552886902,0.08470268883463233,-0.00753434865743585,0.11345249156776338,-0.11351568189385004,0.07346601323868926,0.15613708648274296,-0.08149724254224087,0.1269766299718363,0.12478896259728921,0.03589249528894524,-0.06914601929009175,0.020246876689420736,0.011848366678265759,0.018945031346205173,0.1027833273367646,0.03909912241048833,0.18440475070153367
