,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.0016833409227464417,0.13690216651849046,0.12320105987288307,-0.005304156187148282,0.12189967620384368,0.02734147897735507,0.020846694577391606,0.00930683957044399,0.12100647174009951,0.030225139212608085,0.026875077912249287,-0.018360454370340482,0.15625828553076326,0.03696203487883916,0.12645701199806406,0.07179437966810602,0.1249357542599896,0.07258341825917093,0.16366765537020928,0.2249742592945931,0.17381605450982693,0.04672776733838124,0.05589952124558845,0.28660191742418417,0.13691700398133688
HALLMARK_DNA_REPAIR,0.09076178543107051,0.19542235843950762,0.12151605344721352,0.04192377686451188,0.16069563853120403,0.06374845761616768,0.03670648478593395,0.09748129419840154,0.15153797706412253,0.02788557563221224,0.04915921698970741,0.04652746732125292,0.20481494691791796,0.17158367841145006,0.2675479865339883,0.18865915856767498,0.1686082503740415,0.16161649404037312,0.2554329024878418,0.3064783316186825,0.17124708461865884,0.10956555007754482,0.01414248688298951,0.2996855684338524,0.22407946913989896
HALLMARK_E2F_TARGETS,0.06697148277484363,0.1819010364199028,0.10560943323171607,0.045986410300395276,0.08652849060262215,-0.03488420855577922,0.10351310593035684,0.12515097004159814,0.13898683941567574,0.02399197136978249,0.015102265573433277,0.06951919830340342,0.12136229345849645,0.10937488086141439,0.21880400296520994,0.07608037883474948,0.15818297073239132,0.12992610242533784,0.16373098761935043,0.20977304073523764,0.14668354521788524,0.08565136355085119,-0.03011609052485454,0.23354175829798351,0.16247915986933528
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.09063928555773194,-0.014328171422986457,0.0660193517553194,0.020492377548486464,0.0015172248511792958,0.038033741277619056,-0.009465884374966335,0.1035110548865002,0.1275471785018581,-0.03374390399665248,0.047640980939449684,0.03164976421769917,-0.05559142278133237,0.10060878514640798,0.2063196998232852,0.15258105702924318,0.03268730212928184,0.013875493377505283,-0.006642012580550298,-0.04632331697354774,0.17359095563855764,-0.00026797027540185055,0.07240192827235879,0.2115619444611677,0.2472063503517463
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.08484927924587873,0.024065088849706654,0.04621099268462304,0.010416966395247347,-0.011093970618628272,0.01839193656888219,0.01752754749440883,-0.054407434753358276,0.09330806563848751,-0.05525047963920729,0.05437230623112895,0.02284190503714485,-0.1305947224672118,-0.015219301569388928,0.09978123845762485,0.10135526538210887,-0.02208001934322206,0.15730026731323274,0.20068626133521375,0.18048686294222344,0.1364854933991311,0.0463532792523463,-0.011902756538363585,0.21545003266375362,0.19383699998858694
HALLMARK_ESTROGEN_RESPONSE_LATE,0.027651891114682064,0.1957512111421098,0.1057032066188078,-0.027341999914373596,0.14136672908961184,0.02879142747052064,0.06194408347667409,0.018576840837824557,-0.04808194739941815,0.031199974634824497,-0.031982367682971344,0.033756020340031744,0.17205556106704256,0.08859059463444977,0.11510456307767501,0.14587441752904146,-0.006903047910729268,0.09951675462544197,0.24320443955971377,0.26239329367289876,0.14322725137204023,0.039729931415224885,0.08412114764592626,0.20754151057807252,0.09319998070842452
HALLMARK_FATTY_ACID_METABOLISM,0.0270616682304692,0.09084142518395322,0.01783948254870445,-0.014744065004408365,-0.06133823694444319,0.014830794552254802,0.0333934842348481,-0.038247402996361805,0.11514026755057867,0.008018818567443292,-0.009163083932932818,0.03043486280251656,-0.09526946261247167,-0.005425958403070814,0.12745446458173626,0.08720894131377921,0.03773211882233421,0.029938303531032728,0.011247196430384203,0.007692239818559752,0.06315982903089704,-0.008738188419640218,0.012560807588002721,0.16165032732063517,0.13055605928114972
HALLMARK_G2M_CHECKPOINT,0.07688073942179594,0.09583559095384014,0.09279864793045008,0.030109155912873418,0.1008439521544732,0.039775617626761316,0.015376255089195151,0.11353296827029162,0.16307538213549802,0.05183910504698364,0.03070573196095719,-0.015656919973330918,0.1883607415583201,0.11370843471444825,0.14477063383531893,0.02651445853774149,0.13912196747600358,0.12200538430308933,0.16424515389551486,0.16867978158056962,0.1512778532451755,0.07291975318743411,0.00917031003761977,0.21282884524943818,0.21414479642444664
HALLMARK_GLYCOLYSIS,0.0932457379093827,0.09662986878055917,0.014143896063439397,0.023559282041434575,0.01070485626997084,0.029296180037432114,-0.012560318495871577,0.080656959366254,0.10621979276457685,-0.016566852069218787,-0.03735708243696033,0.05072466182945952,-0.022887129022320568,0.081247525038567,0.2113291188349409,0.10761940238677176,-0.08666582044613724,0.10344533239556664,0.2043838023037415,0.2157481833663858,0.09862011693951957,0.09985178531874477,-0.01645778117310596,0.24096653748719365,0.19003348385234267
HALLMARK_HEDGEHOG_SIGNALING,0.028977369529303035,0.09047826630355758,0.11414636267308485,0.04448160806354159,0.04619757222245926,0.02563725006439523,0.05177202709895108,-0.08520148820909272,-0.08408098398030829,-0.011526270566173969,-0.02823145496803651,0.06417252596632957,0.02438810952042105,-0.04701162985323002,0.10292275143995173,0.12211857628881016,0.10472223536245497,0.07150787087920432,0.14256957714338145,0.21187762715787453,0.11685190243607367,0.07181889254973242,0.02214016391195788,0.23681706238274225,-0.019573196001938943
HALLMARK_HEME_METABOLISM,0.05853209893661086,0.147927822495972,0.12824108353295421,-0.004383508290584777,0.12831810835246532,0.04746381656581241,0.03742430189352334,0.06088090517559931,0.12590997842096505,0.016144683226747083,-0.00466518582053679,0.06186672802390939,0.07476378637126299,0.09111467801711448,0.16081869660454054,0.17569389361044832,0.09697863217659022,0.1311817174443512,0.2577334540756074,0.2877956966934917,0.17302724647283022,0.05989902156033289,0.0003151214126888447,0.28458140314010866,0.13375798679096831
HALLMARK_HYPOXIA,0.15259894173632113,-0.13514316389955439,-0.1026056814645605,-0.005206250116741366,-0.08289078230988427,0.057510440414727144,-0.016700399510999945,0.042265642715464485,-0.0321022242851107,-0.0024258802920582336,0.027104999994550967,3.42586930978188e-05,-0.1735398672664673,0.0404216116826482,0.23034738754573839,-0.013496247641312376,-0.12138446805158215,0.06304846646033337,-0.08846669636215972,-0.14918494272335608,0.1456751398216412,-0.05181920874232933,0.12381206556194649,0.021235833252365287,0.17395029084702104
HALLMARK_IL2_STAT5_SIGNALING,0.06748768622753284,0.07878490766244786,0.08542312066917124,-0.016682516432696193,0.07469211387668787,0.06609121087634105,0.057967999058969794,0.018725310890182673,0.11666993717228476,0.03108606087147102,0.02552452467339715,0.018904417184589694,-0.012378314046498393,0.08726879292834304,0.08237429433611562,0.08792271904515521,0.06602906451031275,0.08811218982411438,0.21342634857704001,0.24560756555818988,0.05687109104511186,0.07549296518965316,-0.012831505073966848,0.27230344920078625,0.2274976273906976
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.02808970434590833,-0.049520580529255016,0.05380615722002983,-0.008443167858792929,0.12513460947392058,-0.06615673265789722,-0.030755944020450694,0.12329810908116444,0.09421156671159546,0.018658496443318462,0.06773770407856132,0.031184257237695006,0.08602649019901408,0.0909007466379962,0.1119131817500186,0.013571018201312561,0.17292786965945642,0.022400093662010036,0.09662220482700401,0.23293752966864376,0.08306132187203465,0.059445293816255525,-0.03743758634967306,0.24220442853473986,0.2073277834569218
HALLMARK_INFLAMMATORY_RESPONSE,0.06521206022310161,0.02427154917246175,0.05477955316567469,-0.04868230443190077,0.05903209461040579,0.03619215069979099,-0.025868876396687845,-0.08091449843602075,0.035400151296745834,-0.0016660014138724856,-0.01998759214107996,0.026526036914169562,0.04519818987140183,0.07573357032370502,0.06569414461373557,0.04303737671889093,0.1155313610298953,0.19051808395601294,0.10131082273099719,0.028034969634195172,0.17978005875506492,0.013652028457026549,0.026228939243030373,0.13977199287742,0.1384203162110971
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.10564464875337717,0.1580983867333915,0.13296169578645523,-0.00942649210711026,0.10490715783091688,0.015557247301204846,0.0598696666928687,0.09942135578889569,0.13716523519484938,0.039904800982847655,0.08272327565627445,-0.003086243823608906,0.20162530190267502,0.12111125521163157,0.14289345754576396,0.09358822996616187,0.11659159571892233,0.06003689465783287,0.2061668769539658,0.27147772596101183,0.039313403951696496,0.03350542271553395,-0.023815854620708215,0.2983003130944629,0.11679171590750072
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.07736716074525643,0.06618724522020655,0.09957607684477866,-0.014827389581958481,0.023181816113371934,0.019267721919572347,0.03783836185444865,-0.0034413782559756605,0.1399177601615827,0.03837472727408478,0.011779373958564734,-0.005740920290041163,0.10414641254408688,0.11527102287555877,0.1958202476431823,0.18262069958983074,0.20466350543955983,0.04344636077733153,0.08709734137873272,0.1259671044517228,0.1663058083501154,0.03866901863556255,0.06017241067557037,0.25318724470158155,0.2218957228628536
HALLMARK_KRAS_SIGNALING_DN,0.1402546128262778,0.20746277001961036,0.042049749933340756,0.04870574374078736,0.06368585360208918,-0.03903339785045624,0.05624887939394348,0.006594091089118032,-0.014001839601651628,0.05531853063243462,0.020272230447937113,0.051243973510972596,0.1350221878162889,0.10019533142604647,0.14820408718925157,0.0961687421095143,0.14162237796662067,0.1338326873162912,0.22747782236332884,0.28124231409266887,0.1328567582333846,0.08435755918792327,0.04261313246998389,0.24790112949469395,0.10795171456402734
HALLMARK_KRAS_SIGNALING_UP,0.09151986762716116,0.06969510996691089,0.1157598617204339,0.044323551928034305,0.09832532327223041,-0.013802369579859176,-0.05016649600155213,-0.0850826792620385,-0.045802578310351075,0.025806334358795154,-0.047741008218657094,0.07438761975752844,0.13120935008506904,-0.008120496384435166,0.14735950822222998,0.030614754554069645,0.12254885868876741,0.03341025433552924,0.18208249018414588,0.3031165995200197,0.1604922114029009,0.11521167525910278,0.029893898774466784,0.2876050685311299,0.07853773431802318
HALLMARK_MITOTIC_SPINDLE,0.10731166427598353,0.16315378643696565,0.12619213831016363,0.058192203128413035,0.12229603600822324,0.017102231466328957,0.036377932144907456,0.06578700567935383,0.1294923806490555,-0.014890317438474916,-0.006505649726345401,0.07517742503331305,0.15806855023668942,0.10432317001448951,0.17687749899593733,0.1275156831487123,0.09703494626036722,0.13265318933597037,0.21846400834709181,0.28163919585276287,0.1581036817814584,0.06259683047177649,-0.006317010263490755,0.3084657534322059,0.18649391811299657
HALLMARK_MTORC1_SIGNALING,0.10711006369280159,-0.010710023270045681,-0.03079602363640992,-0.0017615658004056826,-0.09509013828862457,0.043579238785646235,-0.0591057559862538,0.09545473847115393,0.11226886071675306,0.03296615940155541,-0.011200892969383524,0.05063891464866691,-0.04085711401631731,0.07427499953741412,0.21954254369222276,0.025070340735856227,-0.024302294242868096,0.000819012712877082,0.04104007402646293,0.02504971663028483,0.11884556180918544,0.05091148361527114,-0.025286156785120893,0.11177750781249543,0.204775864806091
HALLMARK_MYC_TARGETS_V1,0.11158639875905259,0.13912122690479428,0.1085477746073259,0.024226765247476287,0.10345018568887704,0.06699529694919294,0.02235754820363923,0.1145326030706986,0.14675423770802848,0.03112599948514873,0.04508460548323249,0.04942184119216269,0.17382312886886253,0.18753959451437743,0.2600066598269595,0.19954134471200594,0.17769722704269617,0.13265524034882942,0.22630148636235878,0.30567826614827726,0.13926849697354685,0.10012673012719213,0.041445360131237105,0.24524092994236074,0.1962193882560698
HALLMARK_MYC_TARGETS_V2,0.04751909661156234,0.07302218402129886,0.09155964832575206,-0.021002260776445483,0.06728542659985352,-0.016845317315629656,0.018009789532781855,0.07256479954526839,0.10686631168331363,-0.033585353774362184,0.03244685243010998,0.004043527902539754,0.09767446735052786,0.07719439489325663,0.13155757428909703,0.0038613884287636677,0.0560810550085844,0.09712697465528265,0.16760325844932936,0.22713527598633818,0.13712474578459816,0.06594847574683732,-0.008251657848999398,0.14423576805878244,0.1606042731922898
HALLMARK_MYOGENESIS,0.09275380683759028,0.13643575037863057,0.12311146604726486,-0.017076302503857787,0.10350394808288117,0.009620650558962308,0.0754237904886311,-0.07469332645168723,-0.03756201616323591,0.008506214199782718,0.039488977935307513,0.10513085097714459,0.011409810213111113,0.019523549457913295,0.1253851274497754,0.15989927521165406,0.1084473997179826,0.09942106076309286,0.20857689586566572,0.29762230086762514,0.0704007730689318,0.04005091326870964,0.024024632652961557,0.28950389752799427,0.07654687063970181
HALLMARK_NOTCH_SIGNALING,0.0837053810789061,0.13577356217565087,0.14915333127868544,0.031383198775527824,0.14250291806666152,-0.006666645021165695,0.011008332525551535,0.0432175650226751,0.1420319802255456,-0.013385469897445056,0.018086380135462744,0.01493736924410253,0.19355720707887325,0.08415408438449766,0.2261488592726298,0.13881293406734238,0.09322025736205654,0.19940728282365863,0.259622333232307,0.289409290337875,0.16174301435129476,0.0900971313393251,-0.03700194340071417,0.2665672287970113,0.2040170374542691
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.11053177771209673,0.2505934203991205,0.10479206221757256,0.03168302606567696,0.1482191167527842,0.0701269889965674,0.010749377599107704,0.048997764208581415,0.013234758839360958,0.024801262297615926,-0.012759813241247746,0.055301904481862695,0.1984136197756353,0.09742217595712019,0.23931179344227746,0.1964741084429874,0.16142943866642168,0.14537267541621218,0.24303516811753606,0.31716834560818774,0.14791462198207134,0.12912055470977749,0.039726889757984996,0.2690690111189093,0.09567535015980927
HALLMARK_P53_PATHWAY,0.03222593317631615,0.007679543581591862,0.043092150980272054,0.05487483015157732,0.11502227433489899,0.0820180516796793,0.02343560155676511,0.09110638830267354,0.1330510470273762,0.03169701023342182,0.03908620660593442,-0.018814855341454214,0.04483391327781618,0.12509416116679312,0.20144322165525216,0.12600637767869996,0.030174525189798903,0.04373550090389064,0.23161667337647884,0.2621025116603563,0.18147985191073157,0.12457070725399486,0.02909341711560473,0.2697124025081029,0.18264760163154292
HALLMARK_PANCREAS_BETA_CELLS,0.09529269649404383,0.17569134919400692,0.16512425649744558,0.07821405992169884,0.1290835107852648,0.026571543521324185,-0.0057358008109892515,-0.06295166512448472,0.0010510566125232943,0.0003411249635787587,0.04701488520750644,0.0198883920825032,0.19234517486921884,0.038182248480742614,0.2353205008940775,0.12807809180961505,0.19463615301558332,0.13837984680138307,0.21664224383237846,0.29558054157931757,0.11125250235254812,0.10084005414973948,-0.03130613252037501,0.2298441441189601,-0.009127950563551333
HALLMARK_PEROXISOME,0.042490888211494174,0.05671397475711857,0.0894967351408488,-0.0013423330060741948,0.07982778745893598,0.01855187867303946,0.025414749649421343,0.06785729237450348,0.05845035927707883,0.036972979597316886,0.06574199312635225,0.07482608848647782,0.09929336853837237,0.06948354237325907,0.04545924420918603,-0.011738405531496965,0.09020710131600225,0.04839497310047958,0.2505054288080562,0.26113707785937273,0.06908881164522648,0.02268683391198097,-0.03955943463159733,0.24997845076717273,0.10354123939260616
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.098473139346352,0.17372601206486124,0.12568676302322168,0.03278685627786252,0.10888068812898641,0.009820978418798905,0.025954542585683978,-0.012916367104673405,0.06585567876792674,0.02413737932239713,-0.022830201104400812,0.015218281073570709,0.19030678672385729,0.04703888465031451,0.2517862437198213,0.12167429200316392,0.15146746549413811,0.12343221561758148,0.2659970974529408,0.25559416496005066,0.12774120369940015,0.07592195973564958,-0.0005494864728673983,0.3252621230344816,0.17148230188911934
HALLMARK_PROTEIN_SECRETION,0.1123737851374531,0.18743680003568952,0.1016915739379321,0.05219443572405474,0.10297643023242395,0.07501536410700445,0.00768443412177997,0.016680254716283104,0.12081933225387613,0.0243280480463679,0.037528875567556956,0.08656965413710675,0.17369362645564143,0.09823645975306461,0.240774541120556,0.13514102470679007,0.12298527948334276,0.1520081498511182,0.22858142039412765,0.31847396798052025,0.17614702495026394,0.11041112581093385,0.0025911986064531775,0.2947232698459288,0.2060420410063494
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.09504531097092488,-0.04444659734492063,0.05382471978475872,0.007925153128917298,0.09918402659263012,0.05452988601368306,-0.024618113610929807,0.006032661181853407,-0.09383892783012929,0.04485774527595266,0.05421371364848212,-0.029635379061865738,0.20148414556500527,0.046227287421664875,-0.03358026678399047,0.11368333265428637,0.09452276761128296,-0.01873135475950749,0.20884547335198927,0.26691806195212836,-0.04086266392728494,0.09369805018518679,0.0801849136944124,0.2622570610937076,0.002214382249303876
HALLMARK_SPERMATOGENESIS,0.016047521009799268,0.1578616830102741,0.10033216057955302,0.05201291187032654,0.10610023684686876,0.09676728466072927,0.12155822057431487,0.026390735204575022,0.034221658179155776,0.022196814560802684,0.014924764069731419,0.035455632038524455,0.11892555054857021,-0.006852584556280123,0.14744740005636156,0.10658299139692848,0.12579336081148781,0.09570550984416115,0.2386867007955346,0.27989139086991477,0.052866198542406685,0.09395111721457508,-0.0522674036885521,0.2265316184818882,0.0815327951897963
HALLMARK_TGF_BETA_SIGNALING,0.11011014243982852,0.12279050880843395,0.13310386472903962,0.03814210531271598,0.0963841293973911,0.05608154423832755,0.029758795889908398,0.0995044297238042,0.13613273171268886,0.033469425675678365,0.029349997499252024,0.03561117525007743,0.175109650477129,0.10969358963667762,0.24345188994575329,0.14383917931892656,0.18141172366673997,0.1217178398269013,0.19220080824468413,0.24546400889857506,0.15598344567115527,0.05040625768892827,0.06870005938102348,0.28994561770000066,0.19080909144038238
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.003155479773793593,-0.16788777379832112,0.024373561782573095,0.016681544619052503,-0.05631210463979966,-0.03889247809357677,-0.004177128153841426,0.049639758547816264,-0.07759938829916761,-0.011851259238102279,0.014002035287298327,-0.027843820765402393,0.05759628354598417,0.0580360091894811,0.07005656029233095,0.04120387777005816,0.054931872699658775,-0.10093827588645865,0.05478583034290524,0.039631261521501565,0.07953629331610211,0.024207596852865245,0.06276450352989918,-0.001674654530823004,0.18042555580691438
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.13272770090292907,0.01845710302606586,0.10460372561593027,0.008706879380673405,0.007167941862036787,0.08095057237626424,-0.015291796305338558,0.12219059468838207,0.11258619678333147,0.0056323521659834815,0.02657111015748729,0.08167737331721267,0.16522900389567124,0.13963758420687777,0.2455832872717515,0.17391405147044642,0.13784778520877955,0.12238736945395294,0.24819948712980922,0.29335572373242585,0.1553823029121865,0.10724098502050586,0.025274848876500056,0.27967545142602274,0.2631992290485016
HALLMARK_UV_RESPONSE_DN,0.08404157072281362,0.12783817781498108,0.10185410904655437,0.02686113119315448,0.03785591520732566,-0.007359941997977914,0.05855581074728352,-0.05238425954819454,-0.03557235207489872,-0.0013901631346937761,0.0287595993343148,0.037864898560898835,-0.1039824462004098,0.004771031114170503,0.1406794717969835,0.13651931782750468,0.015022537723330114,0.047711948185147936,0.1864397850604754,0.1962346193523252,0.17601580611804155,0.006843775267130572,0.02017917928417673,0.22379874281501455,0.155050798061528
HALLMARK_UV_RESPONSE_UP,0.1063292201405452,0.11626670249680358,0.08132335027692039,-0.008451831097683916,0.03974025798237222,0.012573753723027135,0.005139234868024184,0.025375236242130013,-0.0770546579257666,-0.006947073322160779,0.01481010940872225,0.07927231852240646,0.143076895892323,0.039703287679051506,0.1798716559656669,0.10239252572267692,0.1543831803333838,0.18664987746714537,0.2336929376753284,0.2555163224751031,0.08231141138995293,0.051640080213175184,0.015656246609487116,0.22705577531063628,0.15379038023470315
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.10683747562293955,0.10788724630435603,0.09232181794252152,0.03171797490713794,0.009805323902633375,0.004133724148030409,0.05165132403271248,0.11466488184493959,0.10845930189930707,-0.04474814250964362,0.034065955516153094,0.013161587199893613,-0.057005547573452026,0.10804364013976323,0.06444212400143978,0.11599784107553913,0.056872897693133403,0.08431013884909903,0.14886667715073945,0.16905854269595486,0.11544450998207904,0.05893416526645173,-0.016017320824300945,0.2485466734478344,0.15298812120406813
HALLMARK_XENOBIOTIC_METABOLISM,0.0751839229687363,0.1478341889284502,0.08586410165191345,-0.004681838998443129,0.09105715214247681,0.08091009629407371,0.044452130603517215,0.032410321421254336,0.06306872864250372,0.02256195159471211,-0.00825823130327026,0.01994630688179047,0.16951865478062242,0.15691800129968173,0.2307696341907084,0.12519161029973264,0.1628847106168216,0.1939287301743184,0.23611847773494793,0.25696578929746394,0.18361642005206277,0.019328685022522933,0.05456888040665482,0.2871434138151287,0.19576018775943393
