,UKF296
HALLMARK_ADIPOGENESIS,0.0015771056647380607
HALLMARK_ALLOGRAFT_REJECTION,0.011529875291968701
HALLMARK_ANDROGEN_RESPONSE,0.040699123446352
HALLMARK_ANGIOGENESIS,0.038220144580094484
HALLMARK_APICAL_JUNCTION,0.006123413109300113
HALLMARK_APICAL_SURFACE,-0.02108438032782245
HALLMARK_APOPTOSIS,-0.001949197398926289
HALLMARK_BILE_ACID_METABOLISM,0.04005599345672061
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.00707482853454564
HALLMARK_COAGULATION,0.04779571211339583
HALLMARK_COMPLEMENT,0.038198811249346376
HALLMARK_DNA_REPAIR,0.025137875332104806
HALLMARK_E2F_TARGETS,0.022440858767044443
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.024682101738687994
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.06174534724726683
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.021616557628196677
HALLMARK_FATTY_ACID_METABOLISM,0.00027680233132123334
HALLMARK_G2M_CHECKPOINT,0.020064887208124056
HALLMARK_GLYCOLYSIS,-0.024867017819882986
HALLMARK_HEDGEHOG_SIGNALING,-0.08543727005189325
HALLMARK_HEME_METABOLISM,0.050868946538270524
HALLMARK_HYPOXIA,0.01126230888295166
HALLMARK_IL2_STAT5_SIGNALING,0.01131355043079613
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.02477907920441349
HALLMARK_INFLAMMATORY_RESPONSE,-0.03511291691609593
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.02273010197523644
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.06487734067402998
HALLMARK_KRAS_SIGNALING_DN,-0.0007806941621501934
HALLMARK_KRAS_SIGNALING_UP,-0.01811306255726389
HALLMARK_MITOTIC_SPINDLE,0.005083731365922099
HALLMARK_MTORC1_SIGNALING,0.02578474124470689
HALLMARK_MYC_TARGETS_V1,0.03500149012779712
HALLMARK_MYC_TARGETS_V2,-0.01963455955756958
HALLMARK_MYOGENESIS,0.027143728129570853
HALLMARK_NOTCH_SIGNALING,0.014753014541019885
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.001905110129494125
HALLMARK_P53_PATHWAY,0.035228648320990215
HALLMARK_PANCREAS_BETA_CELLS,-0.012144137604918172
HALLMARK_PEROXISOME,0.030647583560820327
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.0033256797771655943
HALLMARK_PROTEIN_SECRETION,0.014799969490284717
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.0034959139907704004
HALLMARK_SPERMATOGENESIS,0.0018864502218454715
HALLMARK_TGF_BETA_SIGNALING,0.057130347806524547
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.04157579394822288
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.014883385020716747
HALLMARK_UV_RESPONSE_DN,0.03131944440282589
HALLMARK_UV_RESPONSE_UP,-0.05118847915720639
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.006613197959856611
HALLMARK_XENOBIOTIC_METABOLISM,0.01799744601722055
