,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.12313218885241652,0.12206223818943712,0.06720407490505938,0.058587172773212515,-0.17254745066519164,0.045599206054666275,-0.21367583725841938,0.0944053768180172,0.27476659654833785,0.12948479595337917,0.02850648653017437,-0.1317613212204092,-0.3055688860809517,-0.02379396823271328,0.183203724725593,-0.17146303478232283,0.04605510543857804,0.054233346910116,-0.391345576305026,-0.4674057265272447,0.1689781489265286,-0.07460828026569577,0.07157077254906803,-0.21186467354871677,0.09117070476755391,0.11900559302846776
HALLMARK_ALLOGRAFT_REJECTION,0.164093611155326,-0.07697254141297702,0.14358742782444348,0.050492335781861776,-0.20635239538585234,-0.0285255707306402,-0.03286793357411282,0.2260649428842076,0.451308041772029,0.07302626014259081,0.04986377913308756,0.4389906307967304,-0.3621388160228089,0.16035660509525357,0.16021958697192898,-0.07543858620650086,0.05828818440432082,0.018487548199324976,-0.34527126811281544,-0.32668276469263097,0.071264732014182,0.1255701870749159,-0.02427350673375259,-0.006473532003412091,-0.1311882784799043,0.01438180426809388
HALLMARK_ANDROGEN_RESPONSE,-0.0865750464917185,0.0223138065116068,0.10834491012466285,0.022341389169915196,-0.09461020760138787,-0.07580561095910247,-0.04363869956767227,0.11772443557831502,0.4398542378791935,0.03331980518886848,0.014175584693711768,0.21120202111832156,-0.3329236123259092,0.08923587049707608,0.1835504800467637,-0.10526863114164567,0.04228695480933496,-0.0013660173269168165,-0.2516385492639513,-0.3397715516882307,0.08150837296283235,0.10173857775796466,0.10303931614259373,0.037001018687212145,0.10799205403655932,0.09659570786669464
HALLMARK_ANGIOGENESIS,0.14527720124684323,0.07446696730580432,0.14065041878871087,0.12199532828122565,-0.22431389796090165,-0.04411297258427136,0.19228220575470562,0.2535776583830229,0.5031181255669755,0.005421855249036943,0.08698960708958295,0.41213597826028087,0.17332801105279613,0.16334445167378442,0.12532942004150957,0.09051571234544384,-0.06835005604910835,0.03874821964404181,0.17860451610512007,0.3871076081332931,0.021730065685511155,0.21085617774853138,0.03560986782643365,0.3476171013830177,0.2031265774456096,-1.2015052625670763e-05
HALLMARK_APICAL_JUNCTION,-0.16172420298026519,0.13299452443367732,0.12441293172416733,0.031096755540744783,-0.20435269022379118,0.030279469340715435,0.03682333902321203,0.23612541668932863,0.4663633961977001,0.04478454543922143,-0.02071082913536266,0.018766899251524045,-0.32328673687623155,0.07101889488931203,0.15449545278318821,-0.17930795400625513,0.13027751578954738,0.08990374283646256,-0.28370173040953545,-0.4035284144647756,0.14029545611164965,-0.1031003073926939,0.0583888433822628,0.03551513923922664,0.20615166897860973,0.06766943614704798
HALLMARK_APICAL_SURFACE,-0.16577905479866176,-0.007579488669514834,-0.008656612290261134,-0.022808901970932886,-0.13256685322071285,0.010832647926659637,-0.10856277624671412,-0.0563170534238885,-0.22965924706186464,0.04470275330678863,-0.11574466450580585,-0.18978203287817175,-0.2620864108149839,0.01595609974660961,-0.1491096055783128,-0.3332660662729858,-0.11524047979172154,-0.01776497252488753,-0.27894718804526947,-0.4233750318995448,0.014328064850331598,-0.0764314578323158,0.00812368207729731,0.09000998556766006,0.07004907636178224,0.05853676026445451
HALLMARK_APOPTOSIS,-0.0426459248382576,0.12885946263570106,0.1551148463351606,0.07252327996309536,0.2259448318599766,-0.05199457424436822,0.26436722049324796,0.03518316788659386,0.1187760724806364,0.03702422735179454,0.03407927026736896,0.16106658502704968,0.004748822727342554,0.05138421615868145,0.33971982697513387,0.022716036947754138,-0.060990140090770154,0.015410570894101862,0.38407162461737354,0.36355403865544894,0.18620312006662418,0.18443569541264637,0.036079315610411916,0.011836058987597771,0.013483762869595161,-0.03045052006635512
HALLMARK_BILE_ACID_METABOLISM,-0.15409580260767308,0.11927090493687849,-0.08606289246148158,-0.009497816632543747,-0.19970137809395105,0.007449629573631627,-0.1681455984566026,0.1362502365155235,0.48048982426819536,-0.0036182519605733343,0.0864273748062114,0.14914542731526315,-0.22514150408104888,-0.010155088295148012,-0.08777529454916196,-0.23277272883085087,-0.05798324494350289,-0.07678162177862002,-0.3080229945814856,-0.475140525882734,0.07086458687426898,-0.044258839201881194,0.03892007022305353,-0.3190238798891125,0.0922428291852516,0.14091856795113974
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.07157706390356211,0.09300901081801488,-0.07091260839243213,0.12398935752415674,-0.07038748598182067,-0.06210369688587747,-0.10995295938579022,0.1855956671063408,0.3319805759709891,-0.018968850908550588,-0.0003706271191430872,0.38087137870069954,-0.3876148056767402,0.06556149151863637,-0.029617362945190497,-0.1012830386848011,0.00623370004000528,-0.05402463231324819,-0.37805053355742496,-0.5251423026096179,0.15563503204731538,-0.20280839689592897,0.12905978773672025,-0.3164282093075102,0.06682947396133938,0.14956220424395458
HALLMARK_COAGULATION,0.21997863093835013,0.20762509713443247,0.18916582000517967,0.10299231209774608,0.04135287445847499,0.045970032505060925,0.20503742210935513,0.23413985215869557,0.5037028853672241,0.10659751707875452,0.13667348106214175,0.47851259411387514,-0.12010706733475104,0.11070436248056985,0.3651096269646958,-0.3179130081902272,0.07835507845123298,0.12011974590864426,-0.181292145128165,-0.2516441435410887,0.16696975763798075,0.2299791028774899,0.0530715009569836,0.13242271864481836,0.18635481771954343,0.16320284795719656
