,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.02895498075007117,0.09857906617167728,0.05435295991412951,0.03130786525901949,0.1243530818126183,0.04876599519026705,0.06313150059624811,0.06421491732085781,0.2220967447864327,0.06202649678484115,0.04401074473195699,0.08859223531168284,0.12785073423623472,0.06594557227490985,0.17379825198840146,0.21624523599716394,0.1713111022690058,0.168241640315931,0.23792628011530514,0.3076861972664779,0.058241576855471565,0.05346310137144927,0.10963781879413124,0.2463884968241053,0.06647729915779022,0.10864110639439438
HALLMARK_ALLOGRAFT_REJECTION,0.014639810050860328,0.029427241032730776,-0.01628223423786178,0.0797644734400346,0.07622452144776282,0.021428732652395175,0.01165571487565475,0.16383459345223256,0.2110716826084679,0.06589177578132338,-0.05572534305305968,0.03447409971642213,0.14640893991156204,-0.047723886619205055,0.15158906461830743,0.017356833700209368,0.09222091638723176,0.09128408659844538,0.10782532320049995,0.22878850747693696,0.021474919409875847,-0.03821712216813552,0.04798506514939297,0.17418987040305217,0.007450942022755532,0.038896423581899375
HALLMARK_ANDROGEN_RESPONSE,-0.01792343458100148,0.12830112964152693,0.06383929380067364,0.03419316564252134,0.04458499641149921,0.028108516144700665,0.13701756615684227,0.1698532709914114,0.1947603873519299,0.09471715318505851,0.011570501708729744,0.08859937860542344,0.10308697359094647,0.03025587518268538,0.18428936927156672,0.1246185698974343,0.12344151207220735,0.06598470239135414,0.19495404047982043,0.28562160533514097,0.04029005931994535,0.008690689403592957,0.02484427145390356,0.20242674735158225,0.05272886421343615,0.046206295484852104
HALLMARK_ANGIOGENESIS,-0.040038679093830666,-0.06284899559130035,0.054031776831095606,-0.07150758055728247,0.00038809313911469676,0.06037978211948298,-0.07619191777418025,0.14627839060435088,0.20906721380693236,-0.041998697694741315,-0.01651714013468072,-0.008125244006232891,-0.05138332827223109,-0.006530730689763834,0.1314753327440256,-0.07921797712132027,-0.037951143727338925,-0.0644428559917687,-0.03404673482340573,-0.2026905897163829,0.0665691757116235,-0.08284355619585283,-0.023122717613213994,-0.06449207891486189,0.04034231467987345,-0.019004052101159505
HALLMARK_APICAL_JUNCTION,-0.07578239039536412,0.143252041449553,0.05768876547871632,0.08279692875085651,0.10506354429477036,0.06714639357158934,0.04942779493468105,0.20668142470548492,0.2296887746762311,-0.003909604977076704,0.02346661283485795,0.11294274056329767,0.17222833128161952,0.009568206878169174,0.19294100634095154,0.21360442901153345,0.14052297975858669,0.19252914201138674,0.2391463045763557,0.2852285200337676,0.04507748395602408,0.027245625371556753,0.0826729359442605,0.2489719048648974,0.05124054673558386,0.11436000843898247
HALLMARK_APICAL_SURFACE,-0.050776143388472444,0.13395218798262865,0.06323256331976329,0.0008276840788105012,0.05731745472132223,0.059397413016404735,0.07796547622071932,-0.024739322405470703,-0.0706865454981035,0.06050728197486528,0.09046300967915614,0.03644132064016963,0.11343148165993633,0.08941114801976587,0.10103206065209334,0.22913967528045787,0.177054198844996,0.18554616440189137,0.19630825153638007,0.24864015560512137,0.09660199072035916,0.03878820553062097,0.05696133298739818,0.24441494772154002,0.03843001852456126,0.01589841388238635
HALLMARK_APOPTOSIS,-0.05963359740900077,0.1016293556558593,-0.06598647253107437,0.029541928382100686,-0.03801549156589719,0.012062495833494731,0.042915185335082616,0.05524770017687321,0.047002518098693415,0.012198308170615117,-0.01915146260351737,0.01819803304373636,-0.021345787457110483,0.015899806349711082,0.02271498781520591,0.015345770346864358,0.012287250119944797,0.09030705552169621,-0.03317137710402549,-0.09810840181570671,-0.038167233103899516,-0.031790590696079875,0.00521352957689063,0.1385688796296496,0.014127606366159874,0.03616875557005857
HALLMARK_BILE_ACID_METABOLISM,-0.026097381415801937,0.11691746658049705,0.0642056105039496,-0.006055942892517447,0.07554928662338974,0.06504994727275268,0.050820329317956235,0.1416532520945622,0.19242294004693686,0.021911185706356084,0.030293866509220637,0.012780035749651886,0.05527994526749409,0.02828451414541857,0.06427580549832156,0.19192667269721028,0.17067013442377427,0.16378464532658474,0.19920415902073701,0.2675696708266222,0.07827449242858989,0.04827857497594222,0.09197119401174217,0.19103799479174363,0.07536240186228563,-0.03550072816958595
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.042097881476654546,0.11555787031142153,0.06877446702224606,0.04931689420381101,0.08056575618971606,0.05647687920327667,0.08788649698923688,0.17205288680681902,0.13003499776343336,-0.046982926059259016,0.04281668191451419,0.062312773749484046,0.11709239099483207,-0.0064713725768821275,0.15986311696747785,0.17640553745085477,0.20724521675281254,0.2028388600000849,0.25825591745864335,0.2874830538249547,0.04058395087038532,0.07809796430591281,0.06621251458597242,0.22607934591812343,0.06247785656207305,-0.024870270441751
HALLMARK_COAGULATION,-0.016127269244234844,0.1250706969551789,-0.004186820227672301,0.05137521978073553,0.04351049517385275,0.07919372915156295,0.06476117653139975,0.1720991606897007,0.21205000908573876,0.03131576360415334,-0.013399202768400849,0.05742208078914295,0.15092488514616062,-0.013875582948579705,0.11381278576239676,0.1767683610527265,0.07887512629436316,0.18785768439500372,0.15789006857232166,0.17685677583106746,0.08098637763893132,-0.011820654964890832,0.13484805444398146,0.1880061732803462,0.0651704108940172,-0.01131697896580662
