,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.09625953415004684,0.13715340489838662,0.022449464072994505,0.052247039831406994,0.11877354120237281,0.07248880444611805,-0.033924968621724165,0.0681029611152781,0.16980399433647153,0.004606538958118384,0.08730744143281252,-0.00239539508764703,0.037855055930963236,0.06958320842294896,0.27502474533601196,0.15119471431679296,-0.019314915533121788,0.15958016852924606,0.2759611229036876,0.31721424933499015,-0.005825946882614108,0.08547686081699618,0.004260931029242186,0.30325503264174747,0.18436601279114312,-0.0014522873622677802
HALLMARK_ALLOGRAFT_REJECTION,0.05624226646058745,-0.06659086440174619,-0.08580482272563036,0.12325009734573641,0.1385898597272953,0.052648232559904154,-0.047391022484999955,0.1942284638302676,0.15661135364812018,-0.025332270868042683,-0.012901855919468458,0.05430081763013684,0.0660289096327906,0.051742044931104646,0.16427843057247665,-0.0003988142885362642,-0.06575340074674707,0.05923801711711349,0.041664411109813615,0.1826976438026437,0.038454313454329855,-0.007479021896376891,0.0282559413789011,0.07563631944137994,-0.04914320757504758,0.03435735188105731
HALLMARK_ANDROGEN_RESPONSE,0.0467096960876841,0.15655533913573075,0.04058022331517913,0.06906748847046884,0.07781489266244229,0.1046708954029172,-0.07855066261452127,0.17386562241558157,0.14761752651861948,-0.008594710405449115,0.023137520933558937,0.08434108638304878,0.09182551881353615,0.08538571634661227,0.17854979152487802,0.015070310273822808,0.005634737026533842,0.004469766528856801,0.25217026110037233,0.28261094801890424,-0.008333943767578312,0.052225560326476704,-0.012160443315230621,0.09167531067745713,0.05368930488568524,-0.05779016197683972
HALLMARK_ANGIOGENESIS,0.0718931484099996,0.050074589159307716,0.06166330309183732,-0.0936788111360614,-0.0737567988146786,0.11252479515029908,0.10181408387047794,0.19290409671837064,0.18294510932523025,0.12447716706987512,-0.03465485708786047,0.07163012643590665,0.013991574680086338,0.06162717480550545,0.2520129952295136,-0.13528073840633387,0.08494437703659646,-0.01906858545297857,-0.02990085551253355,-0.17066944263379474,-0.06847354966597262,-0.09961559566498335,0.04336552890720202,-0.23775125134183545,0.006152266466090974,-0.03980552981944907
HALLMARK_APICAL_JUNCTION,0.09050309180545764,0.14865217011576254,-0.017291749410034998,0.11092342918200483,0.10223731389078979,0.04283549068884498,-0.04652672660065501,0.2047410306556209,0.18306166405988164,0.056053247153998974,0.028277899615320835,-0.031830773324345765,0.07143583481855767,0.08501125443850632,0.18905153492052607,0.10807765252235704,-0.014935225496093343,0.20153062544151173,0.3260967349765183,0.3107670003442069,0.02032503301853165,0.04285275872909074,0.01881942469362445,0.1841139303091313,0.11529791883196493,0.018021556475414324
HALLMARK_APICAL_SURFACE,0.09113975842698244,0.1149319756627461,0.03864829274161617,-0.03027227135662837,0.08719429984095926,-0.02022208357790528,0.004999094372380309,-0.08366504972508039,-0.06477211236585859,-0.008034800200928303,0.01891235426435601,-0.031004499049411622,0.06819074002060406,0.09655342469926147,0.18884097161187713,0.0749646983272819,-0.005163793846318328,0.059838304565265434,0.25444819440771416,0.30725141456228244,0.02775009516072865,-0.016036802060024613,0.05472669158333872,0.10456357891560977,-0.04971219822482465,-0.13343276497814552
HALLMARK_APOPTOSIS,0.033435568006704434,0.026454901217559463,-0.057892217234289944,0.04705633730511921,0.025777922751821555,0.049759689178770244,-0.06802387511238561,-0.06727288805380123,0.043569046688909235,0.0707854526714357,0.06071970464005519,-0.05985553435871513,-0.04389652241203871,-0.005532160379202626,0.0005897416287269249,-0.046871273356712095,-0.11769712890090489,0.1265673728613418,-0.07408327963788218,-0.14477412917654664,-0.03861163373359639,-0.005105149954328804,0.05763326011312494,0.03688337619385145,-0.007675725803283369,-0.016586305122234708
HALLMARK_BILE_ACID_METABOLISM,0.06712570156357789,0.18360755262110984,0.03559940111843423,0.0804948914416701,0.09063962212474415,0.0450396556562749,0.01432005441149263,0.1419063881665324,0.17744720238911219,0.0027826609763925165,0.05402429178751844,0.009827359269380945,-0.021913541823817464,0.03290082664904672,0.14081442474222572,0.1578499259488146,-0.03434446679899033,0.09747729724621317,0.24381640290335968,0.3206688794018546,-0.003965886427471538,0.006501280785306318,0.03863029031489883,0.3275309347166984,0.2591385356687792,-0.10918489723598825
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.10814570296001354,0.21742382078527814,0.0741406343887615,0.07754555019343666,0.16883024839438646,0.09276999056757072,-0.012790783189502225,0.18495033179893655,0.11667782129169146,0.09189213576598396,0.04279625387486899,0.046211174774026524,0.043091159070733506,0.06951192902919548,0.3111898802222306,0.14845195127191624,0.030590574502822574,0.12046768747133377,0.2955870465307533,0.34821434565726966,0.062384505300514564,0.12412784975748649,0.050212307400342715,0.308842799269078,0.3005325660248446,-0.10377201002570759
HALLMARK_COAGULATION,-0.03318266555829168,0.11233765555504069,-0.06449048750935626,0.0639801744211608,0.10690090640809724,0.037855209974710584,-0.0840916394765267,0.15366912100545016,0.15215512269120482,0.0011393400542019517,0.0751714071617785,0.0928060492406516,0.11205005694868889,0.018623454669260547,0.05067787896566748,0.006453613279923204,-0.009649011996506857,0.17152522794063488,0.18985546891139474,0.15696687596961098,-0.02928092589488356,-0.0007028856506809006,0.09682638595394472,0.07060197284324587,0.07601937642520955,-0.09360713940977207
