,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.08694542081506898,0.16609764469720448,0.09538125640272462,0.06639826032771577,0.22791875432360875,0.03674509104448467,0.06332066432073606,0.09962114993322399,0.23644076108961648,0.07394503689803118,0.02364589684098713,0.017119283898004437,0.15128622295348002,0.04269736898392836,0.2977687182166551,0.15003934346886477,0.08339123014209758,0.2828513198975421,0.2716755812670798,0.2761694837114525,0.10319275444768124,0.04523938065030793,0.04380875297567885,0.3858159697851467,0.06418653233999579,0.08141991624790314
HALLMARK_ALLOGRAFT_REJECTION,-0.08486219709907303,-0.004476794573285006,0.06857064813227066,0.06522353573120927,0.13184824310040122,0.050166772708024894,-0.005886515260351447,0.016651223471765824,0.40012880515877536,0.07423897447656298,-0.02416535039350998,0.12519515277993232,0.13256178852907693,0.060304596168675534,0.24641849750830105,-0.030205182553635638,0.026272092552508026,0.1659665164724779,0.17555496650743438,0.2479409928810189,0.07969018040735602,0.051413391239033546,-0.012816521161089917,0.289990782170318,0.032760606385248574,0.08553275983979101
HALLMARK_ANDROGEN_RESPONSE,0.12830500306249093,0.11217510861884428,0.1300195098994077,0.07466649478052477,0.10691365040466355,0.049705888759904705,0.0006343772458342452,0.058140812680752815,0.29094697394448593,0.11977681952479345,0.00926269938757561,0.14882381638477268,0.16452739516678314,0.14780157375587344,0.2291685647755043,0.1352035065330774,0.032956802943051734,0.17139047970746368,0.2756166684104601,0.28884390305116103,0.08867872415062526,0.07394212488397865,0.02432838281098151,0.27039433800518164,0.09783494825020869,0.1311893626110515
HALLMARK_ANGIOGENESIS,-0.09891900194777808,0.057487134917860075,0.02101244320619104,-0.009187481317660546,0.07138375236226242,-0.08757048479410892,-0.07174103814788023,0.06901111735159564,0.37199468235108474,0.039348745512917394,-0.0029744780765464844,0.012561422186655931,-0.018220307982912614,0.09677819121675725,0.13994514663637414,0.07714310324209132,-0.006740884649755797,-0.06820626683473364,0.0441752599227057,-0.0876564320787229,0.05475922288472196,0.057491614909840186,-0.008166701700525707,-0.1689245687254876,0.08471676624594622,0.03805742258449726
HALLMARK_APICAL_JUNCTION,0.11472881475933469,0.18824848667710598,0.1544012515498348,0.04794159867532332,0.222699742864618,0.10380283028596074,0.12744505334894443,0.10750066116834048,0.4127948188704028,0.08296910193945978,0.0363628303690272,0.20494698121650415,0.18630095330394714,0.16458959596229814,0.27160353067454274,0.21177539997994355,0.055380059245898956,0.3156453057831208,0.2570010928166441,0.2569646053615347,0.10927902651479812,0.14246055048180958,0.01764530674796541,0.3737487176741276,0.09879142272079228,0.1167539058173126
HALLMARK_APICAL_SURFACE,0.12501922294228504,0.08934503837607233,0.09075331614360395,0.0007009827957057429,0.14422176839489007,0.045444564196080714,0.014432606189977423,0.0437332115075935,-0.11666156825685321,0.08564163878832179,0.04054208418058113,-0.07934548047133022,0.1954077376150603,0.13130409950855965,0.09222156172265897,0.14631954438190822,0.04939399085093117,0.2747733106855944,0.21869162947133405,0.23348052160978333,-0.014613909522774467,0.045857681559144325,0.04615070083860617,0.31036985889081503,0.025910266567140985,0.0005503702511454175
HALLMARK_APOPTOSIS,0.027374899969032557,0.05453501778049644,0.022407317926082877,0.012933094935235812,-0.023054621412354887,-0.007605695736738758,-0.0004818725611826641,0.0278392818317333,0.14151689724312128,0.08485127230860563,0.043171171462654596,0.1386481554521893,0.006195128639961776,-0.051671753926790555,0.059938046598692625,0.07016211262786984,0.03728333204157592,0.1982747557096851,0.006219763646483889,-0.06717433249291868,0.10896547830063523,0.025548374995447803,-0.020713623335260993,0.1989427068942818,0.04925887472789049,0.04405181704175435
HALLMARK_BILE_ACID_METABOLISM,0.15249674485712542,0.1738160722160696,0.08053955551206012,0.023228468952302798,0.20830298841003053,0.020227224158116373,0.07733552575480004,0.025338709665144784,0.3377126461892582,0.06635507011048845,0.05155802648354124,0.025669378342566843,0.07617600575369049,0.09350498494162482,0.160941982359186,0.1331367450113775,0.04652335833600048,0.18187337285961602,0.2495078184519263,0.21258709698536246,0.07187563350863477,0.09662272215724689,0.007020400851964761,0.33633293912520135,0.05594617276284101,0.10442077341014097
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.1666865699393404,0.17012041078992424,0.019179809839995173,0.04108642248845332,0.18932629197256312,0.04664659925082875,0.10480630197878942,0.01295671720522178,0.20385496868825673,0.01541175557040802,0.02136888698575743,0.05183068661258334,0.15850502008001244,0.18222066889363625,0.09297305663069678,0.10348927028517328,0.005020140102753095,0.21775529421084025,0.2655176234496516,0.26155418142326314,0.07579634722029052,0.035126014872744124,0.04084027905688184,0.34847096349507856,0.06173072961641995,0.1042462700514046
HALLMARK_COAGULATION,-0.010665386204112875,0.15866756728854575,0.17899586171068413,0.023558560831548146,0.167707553455176,0.09220543588824476,0.07371890816669953,0.025707424598040887,0.34490622796426396,0.07004018969451796,-0.0164059784132099,0.130876523601773,0.14197296617350522,0.11172030451091247,0.24399019662119947,0.16073963902586064,0.04443618918434295,0.30704206091649056,0.24720550842408745,0.2080563590721631,0.16156956882753606,0.02017078654972263,0.055256406107175936,0.2857772279305759,0.10346288609045906,0.12093183705532877
HALLMARK_COMPLEMENT,-0.0020377556173504113,0.07771777703757128,0.058090400356526156,0.06034590861929576,0.1724344555962407,0.046503175202200195,-0.0009105940822219826,0.10416748574973839,0.39744428716739144,0.0833143865197923,0.038071378994204874,0.11129619305008315,0.1172951712087437,0.0641810099610132,0.25904844370389674,0.0994429810893648,0.04242241694939222,0.27860341599067967,0.218525478902283,0.18030791194695472,0.1664367652751722,0.03721889904311018,0.05126324495558546,0.33650268853377613,0.08277187828151673,-0.0021152058593512783
HALLMARK_DNA_REPAIR,0.16556228937868306,0.1514257860599543,0.08984610991850499,0.05708625311028053,0.1966211092125378,0.08432263585119834,0.057292717532721686,0.12134312757059425,0.36774490766566004,0.1007201593270462,0.06066131059415226,0.12572741512337468,0.19541709071734528,0.1571113237451556,0.22523632986122188,0.1188346951487395,0.05664988851673804,0.35614201900605585,0.26340294355595756,0.28588385607826744,0.09410499436978718,0.08327220594842749,0.04890949792286717,0.3777255046876656,0.0547325245665452,0.09033842697171234
