,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.11042220778506229,5.560842420220811e-05,0.1831015075073728,0.04453470533992123,-0.03153492628906087,0.02005666144707396,-0.1922323430178741,0.08931230834877044,0.3769135844887316,0.05284883874670467,0.010568740967661501,-0.10678423203426705,0.23050600047579656,0.0371527148843214,0.2237531631788917,-0.07262579801009487,-0.0023494714918227922,0.15333813063323323,0.2056796870351014,0.2293689366914029,0.11422488057499319,0.03304719576861671,0.0018826488171836944,0.3091398178451896,0.11871163997864681,0.017797263023134252
HALLMARK_ALLOGRAFT_REJECTION,-0.049085771515836825,-0.023308805700742088,0.19676082608896142,0.11277841891031117,-0.04074001887009123,0.06016147403418194,-0.05846359237898904,0.22267471268434585,0.5456038762834237,0.221823570474805,0.07164444132073182,0.3762307231297324,0.23498925232167547,0.08953335183512197,0.23444037856799876,-0.004150105042958234,0.14803103786653382,0.21966345324499642,0.25091920443637816,0.2566740806448368,0.1322971972350767,0.24239855786044753,0.0312554395702692,0.4625056789094208,0.19982982683463338,-0.04515587814901007
HALLMARK_ANDROGEN_RESPONSE,0.07415494605962313,0.0811209789633074,0.25491379665938557,0.005246052184292419,0.05480497308575516,0.07992383917734297,-0.04788184316359185,0.13202427645301446,0.44056129449077225,0.2507888938747436,0.012870940212482211,0.20044105651232214,0.19193684217181448,0.1227162135667799,0.23778718390762543,-0.06268531119461887,0.026332249197676773,0.11788358734245045,0.1838607368376212,0.24682452557967452,0.05807936364999424,0.15774542604665945,0.05058532552632804,0.3626329703251613,0.1802532939317819,0.05052274103631483
HALLMARK_ANGIOGENESIS,0.05799314534907594,0.12132093158311034,0.14570534718519745,0.0397625068018344,-0.18665124700283245,0.0009519348355891651,0.2525186527117302,0.17773562147595998,0.5331075374191026,-0.06845734900890045,-0.0022854855192390258,0.26639931245289844,-0.18146250358235586,0.12631307465350222,0.2059099070387222,0.17993625935398674,-0.11397139069183684,-0.037758156612316955,-0.03180027730298387,0.0072784717533062255,0.06829091535709472,0.15241985032298577,-0.0294123638940681,0.04130614927535789,0.06139034151653133,-0.02750291499631688
HALLMARK_APICAL_JUNCTION,0.08809263803357262,0.1419045103703507,0.24947224773080662,-0.0069315148380845355,0.014002017556140946,0.04980604822833691,0.08705319985619109,0.1635322872956014,0.5539584554379182,0.08530960716411959,-0.0050972508091287625,0.07613662174059842,0.25143916104875935,0.16780821928624287,0.2826917564568388,-0.08548009568989115,0.10547146004052833,0.21289327664671412,0.18645804369401722,0.23604876986197013,0.12638771488615375,0.08839990072424225,0.052999498909130256,0.43367806201147113,0.14950049160956644,-0.001960812595642452
HALLMARK_APICAL_SURFACE,0.023243583844997622,-0.12040821009337438,0.07081166060203434,-0.12768504761767066,0.008405583565919588,-0.06128813600309914,-0.07936384289434027,-0.056298806104031596,-0.14355506988758318,0.09557601529947385,-0.04393385534685934,-0.2561619738952678,0.1854768597906761,0.11147733405974647,0.05437292686151892,-0.0028005602055283614,-0.014613126425729999,0.13046898331008214,0.1359203565382543,0.23095251522660068,0.049835577326872944,-0.04408399977401928,0.04375725435901727,0.3888601662807101,0.11825005491557503,0.0178883083735242
HALLMARK_APOPTOSIS,0.042175728557603605,0.13150396949803786,0.26464577381177345,0.009835019364330308,0.16646310081074292,0.06264521778980013,0.2954367964807826,0.014371747972149242,0.1874776614449546,0.14354202630502885,-0.00960801305558854,0.12739732427075684,0.13565491441211278,0.009272048965440687,0.16382963793494065,0.05235351955618387,0.14860436489034848,0.01794167250071354,0.057267169081368585,0.04422150118688966,0.10086020380195165,0.11168073725428988,0.007343671678492118,0.27784829441427206,0.14875697265438498,-0.012804374510035212
HALLMARK_BILE_ACID_METABOLISM,0.11922572875964987,-0.014842854018338012,-0.02441330660511559,-0.08324087390031178,-0.0646266139567306,-0.028850819109491083,-0.1357683723251083,0.09460342353523155,0.47870418252963265,0.09450491510739766,0.031338168834988724,0.03192155168929427,0.1389100390916454,0.05518318339208119,0.09922491923988436,-0.0561863334931633,0.03327290300981883,0.09637485305609649,0.08909003624658422,0.22100977979117437,-0.0027400604546512284,-0.03106427242808269,-0.022389139859490762,0.18184259273972223,0.035553815246379405,0.011636457896230466
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.10813107883072423,0.054203245243602094,-0.016080761040435407,0.052215463849613085,0.04331160140536712,0.043733222177265725,-0.05018598306783109,0.1442333411874092,0.2914672143577869,-0.060926218301143614,0.043573055842914814,0.19880820943762262,0.2766944345788486,0.09874345321670663,0.0032574733753958575,-0.008637102267455414,-0.0008995887665406637,0.08419322689439962,0.1660819184681567,0.22979009709691256,0.06309876888092421,-0.10292473438863278,-0.038335663450115035,0.13789834489896508,0.0023628630683381053,0.10590612360469805
HALLMARK_COAGULATION,-0.1502670944478634,0.11484403053864688,0.37228801954274743,0.07075255369754666,0.042186706847826314,0.01369007962449121,0.17663628394465924,0.22499531051798782,0.5159520169529773,0.13919029719852274,0.056473935969402575,0.3868910161529085,-0.013592404726711598,0.11251166792959012,0.26527803061407484,-0.02563526354016468,0.11978904959901417,0.21790312177969748,0.2042044394366481,0.2867954705656235,0.1759018659449822,0.1609459326683842,0.10322161682269383,0.43271702629024356,0.13811128226890995,0.01900665329459767
HALLMARK_COMPLEMENT,0.03937128055854325,0.11716377411688604,0.15836375823502222,0.07826052734723238,0.06552815693695029,0.05913933736273487,0.04101092391373168,0.15328706635195063,0.5590985860396106,0.09697644434004982,0.024842935703905816,0.23477657268354687,0.26717422278746566,0.07696632213984499,0.2382829273484472,0.10255013453112587,0.09721072868793826,0.19114089561980743,0.20375164675430923,0.22706844612141233,0.159980149428581,0.09204356413705966,0.09428127378849689,0.2437028524962493,0.16662168023999246,0.03246376709676434
HALLMARK_DNA_REPAIR,0.12253977039991065,0.008492611015183367,0.11580811491001435,0.01565433152957309,0.07838118474153402,0.0969907640313287,-0.08291622895949047,0.14276524300166,0.529696168412676,0.16208160885175854,0.007208352089234833,-0.07987100189832907,0.2741023037734631,0.1637454071276675,0.1114854887629102,-0.030073797331478906,0.043171665172283415,0.1934433432850866,0.20365069904112687,0.2497374902659616,0.10710954730149658,0.0019140471844927062,0.07041022871611015,0.2493323762089449,0.07821218624770533,0.06582099647138434
