,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.0053065437768063375,-0.029990854282344336,0.07228869023506976,0.03390260083655178,0.07449911984426326,-0.043960334436422784,-0.01973944839148338,0.013126600944011031,0.1843544590953006,0.10584345787397723,-0.034585006383432274,-0.10279525892804092,0.14426698032543725,-0.021138694612220708,0.050350162665860065,-0.03546400972763556,-0.12102924740006447,-0.0744040619400557,-0.20335640364114266,-0.23872273417913029,0.041087722538485465,-0.11849835167151303,-0.06131463269705436,-0.06991680115174731,-0.02367811539846267,-0.01329477683160431
HALLMARK_ALLOGRAFT_REJECTION,0.04112486444606368,0.09616960289139387,0.0703233173377577,0.02552791857673016,0.057428709039012656,0.006196696907856883,0.038693822028727134,0.16448679439551578,0.3434738699805603,0.11268531127403475,0.10946082852857524,0.1933579603473027,0.12667341144882938,0.14047986638522061,0.039448019177493625,0.009265020858576278,-0.02179156605929716,-0.01880127603271017,-0.0493507251463472,-0.2085931520978247,0.05614133160204916,0.08808173159881694,-0.00018892799678160604,0.04056897517531989,0.01959174784397441,0.018124943389699097
HALLMARK_ANDROGEN_RESPONSE,-0.010711069431187808,0.011492998125260159,0.05362076187667695,0.007768457804811704,0.07214840212805974,-0.023637197421499143,-0.007502939942327307,0.07760150557606306,0.3416398984842801,0.06112614225507096,0.034283407180967396,0.06350240937228997,0.1540186165745756,0.12290008388300187,0.032321832094176176,-0.06706191752566446,-0.09546328102952929,-0.008297022659164648,-0.1547617445589753,-0.16476052660105694,0.025077553401863118,0.052229559868519626,0.0838268128087816,0.08181109161588523,0.10582972859373542,0.18950273557436095
HALLMARK_ANGIOGENESIS,0.07183053944928895,0.11247276877581476,0.026662248659295635,0.0006991228891867271,-0.07147561319654727,-0.0461879163780528,0.0421511778511422,0.12923636529867805,0.34544271051862,-0.035109452725009295,0.02505660928745232,0.10671810674980586,-0.11925895868493983,0.109150122560786,-0.0023988514881096096,0.089938009440232,0.1484254654968908,0.04087736979226854,0.025576039171069657,0.1359076054703181,0.018562331254658275,0.20571428747394346,0.04750839994407978,0.1822387469436525,0.10443263591950111,-0.09965816166048087
HALLMARK_APICAL_JUNCTION,-0.07441844523765444,-0.039264422208028116,0.08639067306539477,-0.011458376681940429,0.07774819456067157,-0.01756803383658873,-0.01675242213493975,0.10973112311214439,0.3117164972086923,0.05323252777262659,0.025156901962547048,-0.05794070515430534,0.13481786365765674,0.13902305641738136,0.030913249227144186,-0.09662088510714946,-0.12219409103686965,-0.0642055199808977,-0.19215640547592988,-0.20787649375124043,0.05885155666093907,-0.06392919493901769,0.02144987704520449,0.025844138067466285,0.020522301666091453,0.04214750871776364
HALLMARK_APICAL_SURFACE,0.02269182703598902,-0.045504905169951856,0.05892935210343374,0.03136056024515112,0.022932625126359102,0.02180037127535485,-0.08838155884015499,-0.03939883104242413,-0.21587895763062231,0.03787071358600656,-0.04735545822744014,-0.13963458778226379,0.10392083662643485,0.0700960620378572,-0.08963181845269554,-0.11175048579975815,-0.15212311181194352,-0.10069393944250099,-0.16459760643642526,-0.19482990003754203,-0.03818910773078177,-0.09344279306402443,0.0347797243761828,-0.01345739287041258,0.028765839723406735,0.015624899285404842
HALLMARK_APOPTOSIS,0.04218281255476022,0.018058010228645855,0.11769203473011436,0.04421737207550146,0.006889719645780788,-0.05471855296237544,-0.012755363193525274,-0.0006905299056755532,0.08783647936525706,-0.020576551049944918,0.0065541331213761446,0.04790883513309655,0.10751805842320449,-0.02069164324317272,0.2325932565502026,0.03298946493242782,0.05335978732670652,-0.031026600834657674,0.1116784032253748,0.17636705633810676,0.09580936906486985,0.08963277750294771,0.08427620851695193,0.07504709251559373,0.02482900495558532,0.05316451588927392
HALLMARK_BILE_ACID_METABOLISM,-0.054085930132096637,-0.0342478464021736,-0.003746565178039805,-0.027740234442044813,0.007798949015291215,0.008290468443400232,-0.019780550429412343,0.10025252713970577,0.35335089615993764,0.06897611303590032,-0.024724057442945473,-0.008029290181105597,0.05994079612562077,0.08543031256195746,0.015002941280389155,-0.020661564600757243,-0.11417242948082959,-0.03729240659243392,-0.23121121166097214,-0.23998341859399963,-0.05995054161890609,-0.13770798874707746,0.008614848318693715,-0.12988952590674724,-0.11413456752056085,0.0844432924485007
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.018725745453852458,0.015804650393819456,-0.058300444810238515,0.004455174175437454,0.05075835624117278,-0.030109887741071418,-0.026888919136302064,0.10835642106355572,0.257011830107957,-0.04637298364579334,-0.028751406168029413,0.0971210641910339,0.12964416500990764,0.11134294432289958,-0.06709232047656669,-0.09564603344499785,-0.1129695014306693,-0.11505555002124712,-0.21772041731522934,-0.2423322238928888,-0.005502882621248313,-0.18242998993634485,0.06313686135745376,-0.09026605853460984,-0.06777279102761286,0.03510064630485845
HALLMARK_COAGULATION,0.11425486049308499,-0.01284236694212946,0.09317881621752311,0.01648812917591202,-0.010767952567299148,-0.03635055060066311,-0.02279965680328821,0.1931086958975989,0.36240496108641695,0.08624414654910915,0.049004613843898086,0.14063134188810017,-0.00785795878909632,0.12533049865906784,0.18486099653710655,-0.1028418421285743,-0.04977927610138971,-0.0707945532568883,-0.13519409015877137,-0.10960587729941977,0.03636550813115344,0.06735351762269898,0.02399721785547387,0.04458522932533887,0.001978375221048594,0.12633942402050904
HALLMARK_COMPLEMENT,0.07205463911222508,0.012826795981631733,0.058467443579476565,0.03727067497730638,0.05270758270742076,-0.012530655413984963,-0.027197967071768626,0.041097567837540566,0.29330655609019063,0.0025246993157917843,-0.02352536807259475,0.08139066274141597,0.15488059220636524,0.06567148832929715,0.006228039790081095,0.03282216227967451,-0.028538543708267396,0.005560866283857985,-0.142533593829694,-0.1370109905178135,0.07492334127249752,-0.04267715040082888,-0.020157727657525163,-0.03673977868199574,0.05685720189877673,0.003929969312013911
HALLMARK_DNA_REPAIR,-0.06889807496590333,0.023464628535136513,0.04184575753911531,0.03134521298466895,0.10430241124730048,-0.05138838563997712,0.032216691632748,0.084157377388705,0.2956585813339053,0.09316928954684403,0.0029068798231120553,-0.12238574130485573,0.1685022886818428,0.12181119237385223,-0.12071809877038855,-0.06497413317027001,-0.16871505550564236,-0.1086173228333733,-0.23296977567783964,-0.2546820685214298,0.05046955937159773,-0.1422627334659683,0.022476870949279363,-0.09913108178754364,-0.02601337140628285,0.07140540686496653
