,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.01875065911317855,0.10243078637019747,0.07476980260882878,0.08535201397780434,0.1364325013271103,-0.028097673711853958,0.12192427501042637,0.0019882494135925145,0.3652499759918197,-0.030337138139330005,-0.0074452451129987385,0.04263131037634426,0.18497124751167257,0.010106701375000717,0.031917719251480084,0.08552005550869934,0.06919002967520245,0.12685423514566807,0.059129978879682285,0.2116769438721962,0.08021992292844948,0.11079970747855666,0.1696945505455438,0.045622730052868155,0.019438318709525153
HALLMARK_DNA_REPAIR,0.11331816624940652,0.08614819931859748,0.07912737026205632,0.09532321487789291,0.16476287863169295,0.04716457129418814,0.1531219747921151,0.09299748190712648,0.3643182192657228,0.040147212708105055,-0.011569403936688738,0.07057421476683874,0.20251211104053068,0.05226507826372791,0.07918068893155891,0.05947987606627542,0.012211336914795264,0.1845540049371713,0.11397706328762364,0.2821536732978747,0.13657204503363424,0.06207455275104934,0.2252724267907448,0.14153902872810195,0.12152631174955283
HALLMARK_E2F_TARGETS,0.10016621256591564,0.06506929839372257,0.06529276768325507,0.010792619895838363,0.19505393525934384,-0.011639379720195974,0.1316731481605634,0.11823357096764135,0.3302246006139508,0.016722955782183285,-0.010911359896297233,0.030060198560707234,0.14192685768164678,0.10184685037918267,0.0752773241586411,0.021784677284994863,-0.05638112047317091,0.13415709670170498,0.03945322849014408,0.16948501298878904,0.030881289204406144,-0.0030593140372523436,0.1959526224441002,0.06266094877061257,0.045023029775363876
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.07480871973611608,-0.023005336412664407,0.04265429996675517,-0.03490040250736297,-0.12423091137841662,0.06118599880322664,-0.14045150287771013,0.08924478492197546,0.36826135472242344,-0.057719313360595624,-0.01894824449628914,-0.010770319535796092,-0.11337901938280573,0.04540508996672805,0.04292242658099099,-0.10299076947297293,0.047712634761269065,0.09879468702771656,-0.00863410866885981,-0.0859629607538748,0.05125998085917052,0.0058096322399425904,0.07014494239326921,0.0025350351673024507,0.101528002255705
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.01927542043612839,0.0011745991837918332,0.051386865264303444,-0.017520772674178703,0.02960457263484782,-0.02889622818634399,0.1023444934464628,0.05691573655938888,0.25898053647140185,-0.019835744930489906,-0.014007164468373969,0.04290782162583083,-0.17381158694157753,-0.0034763201491904627,0.023526736301117488,0.0702870383770868,0.11303195069837443,0.07600124409086831,0.026615262993599138,0.17230662027671861,0.0575250153043623,0.04609568292654031,0.24493928905846815,0.04902192647716735,0.10635758690498992
HALLMARK_ESTROGEN_RESPONSE_LATE,0.013436787558116047,0.034612140622576955,0.06433321183885068,0.041431100649527534,0.15688990961665783,-0.039014603013817345,0.06849199788944843,0.04703388484636717,-0.04168100692677027,0.03855847392000234,0.025438796990095266,0.028463343520536987,0.1914721761834636,-0.020741397591520522,0.06298344752786025,0.10028029332127553,-0.03813688976103811,0.018428001570567586,0.11207370712633914,0.22185569487667112,0.09760891682697226,0.08605779410261398,0.15594005756147616,0.027622159268153364,-0.00588346788787622
HALLMARK_FATTY_ACID_METABOLISM,-0.011885697422116226,0.036213918385056096,0.033248028994877034,0.06673741515632639,-0.10787018291747232,0.007052432369683078,0.10257729236513545,0.04803181237435681,0.24141049060110412,-0.04240282360799945,0.006177326278161825,0.01825208724410386,-0.12564993472464422,-0.012257503301661813,0.019969314940291784,0.11956861530853441,0.06733497039676908,0.0686727800732939,-0.1351832134974541,-0.007403417666869483,0.016796090029171772,-0.03376518047650418,0.14257616507238316,0.03561920671766691,0.06495122846600529
HALLMARK_G2M_CHECKPOINT,0.024997388403284825,0.0875007819666557,0.04683970704523573,0.048552769777367354,0.10482840178623909,0.03166831813964959,0.009372930457211392,0.10480364008070978,0.3473995931772337,0.00453484194024476,-0.030879307297590374,0.036152516235134075,0.17630649699615175,0.07630985308492302,-0.027486820610980126,0.004213110045854221,-0.04364263170302428,0.1205022438928046,-0.00020419472260820877,0.13090201163960014,0.08273781017475093,0.04045299178155517,0.14977727336546132,0.035807089206812394,0.049546430480037845
HALLMARK_GLYCOLYSIS,0.07195780912064849,0.0651369359420966,0.05128092728969779,0.027143920991843307,0.10623753774643606,0.01957019897082834,-0.029638332645564498,0.058264218400731135,0.30220498790437,0.0005740932585781385,0.04170018918654896,0.10416004795372948,-0.0513680828996753,-0.00905231069539366,0.08757455227606156,0.048130804961636194,0.07239842985124552,0.053908359906936945,0.03306460007394928,0.17251298687991565,0.08100713424713632,0.026646048610529167,0.20063423777455483,0.07749632129528801,0.09136546461760944
HALLMARK_HEDGEHOG_SIGNALING,0.044474135171908076,0.01080490720276997,0.055635055250684726,0.043453676776702546,0.13470314767515618,-0.031227866875641924,0.15241918884943223,-0.05167270002917714,-0.1296389827086813,0.017216318001213014,0.09971819233456292,0.07507946702315071,0.03804089967036449,-0.027423937597694837,0.08464703542626606,0.04646120681372356,0.0588246698505249,0.028074816599870826,0.04586762257109765,0.16238575044141176,0.04454835810859189,0.0010264013050590136,0.14788060269793238,-0.019213662482301344,0.0053087527601105924
HALLMARK_HEME_METABOLISM,0.06534719751704357,0.0844504024880946,0.08658786614201369,0.03179512108865113,0.14181035963971272,0.012301909881048399,0.18177134449398324,0.07204059105868528,0.3444052077852266,0.05725158686991619,0.021972429972807413,0.08403096384087251,0.06959833092661517,0.0010994368762352027,0.030880925418702774,0.055232852331161326,0.035115767878457466,0.12653100181597113,0.09546952354704091,0.26193151783885765,0.046446422534976536,0.10440465020829243,0.2298672230905412,0.07322944540598016,-0.045308936400294285
HALLMARK_HYPOXIA,-0.026452330460818338,-0.02789486701464118,-0.04353674541269354,-0.018185788835544118,-0.1220352766716468,0.03540893110386567,-0.12892565098057945,0.04812733663963086,-0.04100429340460136,-0.05568331043570891,-0.0344564743772859,0.007590305185415671,-0.22289915610053443,-0.06671557994486424,0.029669778008547424,0.09300083533472342,0.008833320735343445,0.05774544187233409,-0.13961193020385007,-0.14860449834513878,0.048037260814634976,-0.03632871233284894,0.03017650705407415,0.09194447373738672,0.0870235745845989
HALLMARK_IL2_STAT5_SIGNALING,0.034924983924045444,0.03656247567773332,0.0813757654444762,-0.04803301056456366,0.13211934710191517,0.03959087259096044,0.0885702318927125,0.02810656467016786,0.33380299858158674,-0.011747907321095662,0.024835404888402246,0.014511722441695055,-0.0880449948317145,0.051369854820990254,0.07655733183244377,-0.020670156859113074,0.07074284957011143,0.059288672323548564,0.07465708636458603,0.21183961965927461,0.06707742757927006,0.04185663419359776,0.17176049083575015,0.07017239188269797,0.0915544270251272
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.0037902232379553777,0.03650180906033696,0.054309077676363886,0.08475769021556062,0.06272460052442119,-0.009873162111218373,-0.10351558958818095,0.014331369434589226,0.29973759545224676,-0.03718906785891982,-0.058427155066715454,-0.013007333756370075,0.0454876906305159,-0.01658425325030848,0.06512981225470123,-0.09933764960326574,0.030241310548026718,0.03576051119016934,0.007136243724200952,0.15916623559284898,-0.0054608356457778885,-0.007335342916984499,0.12501906089428538,0.07993434215947612,0.016715515331961292
HALLMARK_INFLAMMATORY_RESPONSE,0.027056135094288288,0.012690544927550068,-0.00910562393700645,0.003561281141911266,-0.055352356649924446,0.06580462178212322,-0.08042990597641618,-0.02572698199784765,0.19328190206403462,-0.05742559059941825,0.018890541550147386,0.06951150850226746,-0.06965666312254354,0.0453096248016797,0.029869292411996227,-0.008702945142554016,-0.01222597552790356,0.04219267278648168,-0.09667962856729098,-0.005434052747116219,0.05800008041340166,-0.012194737227637207,0.12219511470928594,-0.006184325274701819,0.09923516045437097
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.02413292922661236,0.10988888747564471,0.06610556557053178,0.002865765852149516,0.1433860243876218,0.008087803837986695,0.14043152029041256,0.01746567984961401,0.33304293423895376,0.09764182713267062,-0.04756474485252697,-0.023727799276564696,0.2030447403542481,0.0385176024186179,0.026218451165213767,-0.07548435564580726,0.07722896576361163,0.02031133060806555,0.13469968963626516,0.24734419646607875,0.05783330879942823,0.08692466457737377,0.18049305867211668,0.05997208193768829,-0.038522142581172175
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.031587542150563926,-0.017193080527019927,0.03149968280798628,0.02420159778029138,-0.08640699384816705,0.006418905378275895,-0.15744699371377052,0.07790638158859221,0.35808496222688624,0.05399445284805969,0.03303704761334139,0.017556087558534713,0.10089092283251495,0.006703555050327949,0.024830258220540136,-0.013957717409265774,-0.062491547595576694,0.12833647457172753,0.03626270618950452,0.060459458889151656,0.043091212403388555,0.06864920867079133,0.08566297861479676,0.03458032627326958,0.0014453322376893549
HALLMARK_KRAS_SIGNALING_DN,0.020042460557423893,0.08536284059003438,0.05325395723835898,0.04703647500989483,0.14341250713902143,-0.027529925972360952,0.14255261420482446,0.05208297689314609,-0.00546290929365133,0.022638763233202568,0.06585121392073698,0.06911956459766525,0.15799085584934572,0.011911804372150546,0.047715878009138325,0.09000079072804537,0.05997678560529307,0.10833536159736967,0.11833158907873262,0.24592940602361643,0.07924711937869909,0.0709840487330744,0.19471769849575862,0.05871258722581214,0.10957836686128102
HALLMARK_KRAS_SIGNALING_UP,-0.02263376708740463,0.1119157254989723,0.07959452980524588,0.04594602708639197,0.13136755411279544,0.03156527720623713,0.13247154527583108,-0.02586059955264845,0.029727468010184003,0.02238489477097587,-0.013182828422539044,0.045865761148215056,0.12460866744843642,0.02579403346285213,0.038767247163984775,-0.09756931408692766,-0.017285775329102922,0.10745949645006475,0.0671288515796071,0.2611037789365175,0.023653547849268527,0.023862750267456146,0.14612853633294995,-0.0051382375945347464,0.04252078703139241
HALLMARK_MITOTIC_SPINDLE,0.05766047446475713,0.10620552490234458,0.11213134149491943,0.07612249881658696,0.1826822833930495,-0.030866174004703366,0.15508363778972434,0.0721174886706984,0.32989453366846294,0.017111211579362268,0.0034909737925414614,0.100278243638125,0.12155199877029442,0.049771100435532886,0.0069550974983544,0.08594008513218097,0.059737535772304395,0.0899259085650355,0.08623101394402449,0.23626498862260603,0.03106749832026631,0.07730155751025425,0.24214979963717304,0.06590763144322366,0.1470230529240919
HALLMARK_MTORC1_SIGNALING,0.049168317018931366,0.019066910823372887,0.010341190352117866,0.03827987154924232,-0.08012277878283743,0.0446712514279899,-0.10153157738450701,0.0839743778408103,0.31698046185994744,-0.05540811878553,-0.026259431432329863,0.09154629179297698,-0.09378177386849153,-0.012799357509178357,0.036285626094898445,0.07328742330438133,0.019354935481724584,0.06187789831550319,-0.058063424530555796,-0.04510036364014067,0.05458963218983547,0.005676996524039068,0.09198027655036325,0.05098717145371994,-0.03758014285735536
HALLMARK_MYC_TARGETS_V1,0.12141627127884713,0.10134048477634568,0.08708318308755178,0.0439646483525254,0.17732703666251226,0.06243231219688136,0.14380791313070926,0.11529935185572833,0.35471848661771416,0.036231957850821596,0.04919839226828074,0.07972257691814943,0.17083197320259147,0.06856319157882548,0.08496310708729198,0.05212606542329624,-0.026923528021673315,0.1780424587691425,0.1489489990406001,0.2646502279755976,0.0989202987860518,0.03831744761820612,0.17796590015894068,0.1257992584118421,0.15515504628036075
HALLMARK_MYC_TARGETS_V2,0.009805227026229666,0.06791270765469934,0.025815478351696154,-0.0400562995610604,0.1168016792194102,-0.035401998465780835,-0.045721885631334815,0.09120892911309611,0.12340276831825227,0.05602670918104188,0.012474902551181432,0.012493170560296264,0.1081481910571406,0.022169512103456822,-0.04655113545348546,-0.04096997090475091,-0.022509104728642,0.09138277981929416,0.07217529422117719,0.24316834447367916,0.04595787104797043,0.021120762539908057,0.13024517769792243,0.022924719199813388,-0.060077184181166365
HALLMARK_MYOGENESIS,0.05691480590141319,0.026236444394584828,0.057117859806573724,0.040046134436431305,0.13601538423514692,-0.042121679370803876,0.1347012317969422,-0.06863818385852308,-0.014636508071996224,0.07460242484019942,0.006848686597836671,0.08529734712346212,0.015397693913352781,0.021239132633542598,-0.016365174663297233,-0.024153560317035503,0.06517960755750514,0.1021407914208386,0.1950258677996096,0.2627980965442404,0.05458756756526272,0.07721633381775593,0.15040690240664292,-0.0049098911882258876,0.0522147251263403
HALLMARK_NOTCH_SIGNALING,0.0767000615880027,0.08379091445620383,0.08220358751680583,0.059146673939161766,0.14266503454109097,-0.010700173872314846,0.13623103763115446,0.03948360119607093,0.3292179399817037,0.08914111754204697,0.007323364904737395,0.06700435498379066,0.2037005094554802,0.07487043280193911,0.05880614022316127,-0.03689130229895567,0.05880454175750099,0.08063577983537568,0.11381764281041594,0.2789619712316601,0.10535948994474936,0.04841922061229632,0.22389940896153024,0.11671512201811526,0.12600695453719724
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.12428584397223484,0.09904229972821314,0.07485436574397669,0.056363909852589836,0.19425927976694107,0.042809537607762044,0.19372571174893535,0.08659510613624663,0.035147375446887424,0.042990330940428555,0.04146068882526356,0.10248865402153409,0.21502119744453901,0.036755415450880395,0.0928402402855353,0.09060531851530593,-0.017737279473422102,0.15080673103682615,0.1557734554900152,0.27964739511559855,0.12714353400755626,0.10341036814688351,0.18603285833206848,0.1378327674072981,0.09169848197642665
HALLMARK_P53_PATHWAY,0.11413240517095972,0.04185776710719675,0.04441918875381472,0.0431747759931928,0.08654369991998849,0.020977233808343605,0.14662501292960584,0.09206960438220659,0.3759651921039509,-0.0068306245595759684,0.02775881869778359,0.03417645841040982,0.1003439729719172,0.02941902785867456,0.09394411320365213,0.17829200303401574,0.056604437425428915,0.17164623721844333,0.12736863403909457,0.23190429614538777,0.0698020337968086,0.050649683724457835,0.1530480231326722,0.11781149744772079,0.08407902832688884
HALLMARK_PANCREAS_BETA_CELLS,0.06709518992602949,0.04294385534358889,0.10075538260310342,0.11139169506578764,0.1871317281598503,-0.023641747488635016,0.22399452099675832,0.0033129586512711047,-0.05549738728567385,0.053410738787018366,0.07268187463048527,0.07046264647283863,0.23549082459993725,0.0631654961789159,0.10062595013270088,0.0005612626793216956,0.013856730417142882,0.1848534848920221,0.14304014772915927,0.2887376132506459,0.13742782190873828,0.08236189325276896,0.17740712148053125,0.03292607504737771,0.06524859929994237
HALLMARK_PEROXISOME,0.009079971018756764,0.050218590344513134,0.05090253883216859,0.04265852140598967,0.175573520490039,0.012755204185340626,0.10078331637715848,0.0892652795431812,0.19050924690242524,0.06565544136169177,-0.02774090636152805,0.04143808416705897,-0.004823603159439178,0.05112563824023178,-0.0157751156045378,-0.02782152112493103,0.06453252953371284,0.049349456493901,0.1061122914611154,0.24924606677476646,0.02118712356019621,0.06551428315810306,0.12196103183094895,0.07149407403214032,0.059067724752475924
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.030526040525913206,0.07653109721175919,0.07147937474164846,0.06255942420063257,0.09927837358248197,0.042440872895770546,0.16279394298464123,0.05196673806850507,0.1862728056000582,-0.021364114913496258,0.021627888116244144,0.06415372279979409,0.1755374844538326,0.03347752406091332,0.001774336250059964,-0.012910876396418292,-0.0008517619852798342,0.10053131464545152,0.15407688167203074,0.25778805818802003,0.06610622442638545,0.03908515905827719,0.19738840540435146,0.06695306186330877,0.09316199573308752
HALLMARK_PROTEIN_SECRETION,0.04938304715768909,0.053683202131284115,0.10390761701427405,0.048004105851004286,0.12967926944586877,0.011164379176275191,0.17994378801311844,0.0497564384847545,0.327829235171254,0.017481774886604098,0.02216566587360512,0.10896544431686515,0.1684227519480504,0.009111651211005226,0.04744994404984936,0.03621409386525338,0.0753245904257738,0.11935845942041409,0.10310270565702816,0.2704521156908205,0.0894885894688175,0.05085546459353032,0.22700975805553542,0.07776524926944617,0.05509519720339902
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.06151242512807261,0.043415823004358096,0.031281337492681006,0.07353584775496222,0.16329158047427278,0.0464486596351628,0.133202029005553,-0.00683030794477847,-0.15242429821040399,0.04398251365875449,-0.01776613873611679,-0.003922423941446256,0.1838753495426506,0.07279187616536832,0.055419667113931204,0.10394236510285106,0.04811616174372418,0.04865089100597501,0.10257218425179375,0.26344161336939304,-0.01446495620884511,0.09179345757558431,0.11797854836582547,0.11688417134745938,0.005766729997100489
HALLMARK_SPERMATOGENESIS,0.048539026178654514,0.07893256055067004,0.11612571452393565,0.04736709916137718,0.13679690784967705,-0.029361978678990302,0.13786000118199532,0.02306086569677508,0.14658189049997256,0.05616624349239641,0.03048413388873837,0.07073036167385155,0.13220480508569737,0.07498609622154766,0.19569232232173767,0.06530480373798303,0.04205770058210489,0.05738934670371871,0.09724452002101064,0.26919941259723407,0.06002563978666032,0.07151120506393761,0.19584053337697394,0.034997726019300235,0.10839321842956334
HALLMARK_TGF_BETA_SIGNALING,0.06051694421527979,0.07948855899718824,0.06282782385747741,-0.011514773010037534,0.14694215331214253,0.01207325524106422,0.03799704513321307,0.08781772550261044,0.3388035282403588,0.01244115012165335,-0.042447244833355734,0.06383486778207392,0.1864098436076787,0.06729182149536327,0.04973979457886031,-0.07493453069850906,0.07697803404958303,0.13956560678924548,0.1071103517084996,0.19911803065139008,0.029920415430823383,0.03862343426845396,0.17082628856750928,0.04100009206439045,0.05446178174295393
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.009941217282041774,-0.07134145307941454,0.01731019037165132,0.05777380308550643,-0.008089703960302883,0.02256527873522799,-0.1516306665581338,-0.019571341292230926,-0.12931502398150993,-0.03107225114866016,0.021177611818996803,-0.028671288451965964,0.07538429739061984,-0.03228019420025535,0.04054195580144914,-0.015593697798889396,-0.031213550996982888,0.032990045866801376,-0.003980083687387533,0.056778454608318936,0.02873189114669869,0.042403057325550934,0.04993776272626564,0.05442844383583104,-0.056359896497927026
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.08426310243256943,0.03662431694982305,0.0631504994880239,0.05377431609021679,0.033454154613012155,0.03738901902594341,-0.039884448416780995,0.12450486660727378,0.33699401651944266,-0.031013548962079834,-0.003509054595040811,0.05415925759941055,0.12641907654108292,0.053176319802259724,0.06287248954113484,-0.013013801188081315,0.03670555250296078,0.1284445109760164,0.09586222612566254,0.259943264686772,0.09490847797852346,0.0664527639721062,0.20867821672687303,0.08262814353366985,0.10826023360508598
HALLMARK_UV_RESPONSE_DN,0.05980443643956371,0.03462360604026258,0.05567150226502716,-0.0032341716280535763,0.04757896776651448,-0.039133501177986044,0.16502596115541474,-0.021209200894164035,0.04602781494759722,0.05141608100719934,0.005833956704659809,0.04390215082445533,-0.08732757779091355,0.018728170592782756,0.02065195040510403,0.035695563618123,0.09267578763594417,0.07279395816898296,0.14088640267804237,0.19273175579350857,0.030189156975513522,0.09486245613618628,0.133824033120552,0.05816183834607725,0.05821815521377537
HALLMARK_UV_RESPONSE_UP,0.056338739676605944,0.08384807501584156,0.045276876077155255,0.05386333466510719,0.0958917562787897,-0.00012300079176406098,0.14076137708737493,0.060309579427809436,-0.14312189542183365,0.026757980712343022,0.010026658020764977,0.06832909331981206,0.131324643618079,0.004268908717982109,0.0630487858142491,0.0018563157939729682,-0.04299388005730649,0.07016074698230185,0.04008407780366437,0.20192514714428908,0.061666405693638335,0.03432507630338789,0.16320059565989592,0.07742711780431671,0.10265923307943817
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.042172438722992804,-0.038438664236633814,0.038888232247954624,-0.004000936652944911,0.085265376240877,-0.0029037779008965407,-0.013961065383328485,0.08633832321115151,0.33417211027482546,-0.05107263268503588,-0.03281022596572046,-0.015172053670615481,-0.12618739944053503,0.05516683103053698,0.10310843262807211,0.08865245524209184,-0.0905135517893062,0.0557787705687978,0.04707496792968932,0.09831911926395721,0.05182939305474648,-0.0008406549264857352,0.11555541581180874,0.07081099075586729,0.004137218076588349
HALLMARK_XENOBIOTIC_METABOLISM,0.029150532388481632,0.11080881041999052,0.030620515825292304,-0.00033056491367313,0.040906658710210465,0.005348368847588571,0.08280785529750255,0.07699134905485902,0.18227890862605264,0.026701490167486713,0.034649218375266716,0.014627626835528084,0.11942230873226409,-0.008681091350419078,0.06803127095937922,0.05888913866225667,0.0388579195589781,0.13199180897720553,0.09885329144723494,0.25144805555145716,0.08757458363815598,0.055766191284100534,0.20454320865010503,0.08827361169796835,0.07070656590540539
