,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_DNA_REPAIR,0.013410460039278116,0.03859026179268725,0.06081697498639709,0.031149019011136477,0.044374961091121344,0.14545921994477545,0.06813525740820782,0.031307697829858094,0.1727851008047387,0.03659903756891818,0.02705285723425336,0.06796629023920019,0.13980200271954757,0.16919315561513532,0.16752305408746515,0.010515198095100223,0.09001212730973203,0.14361641946295617,0.1422909524138326,0.09152164209584045,0.14404940488038992,0.007913467622042536,0.16350243763867625,-0.02643580027666759
HALLMARK_E2F_TARGETS,0.0370603156026749,0.04696886896307152,0.06617175537195795,0.015828000626741574,0.04111487722262341,0.054849665184469105,0.11334439608528402,0.05378970318107953,0.17083486844160026,-0.021753636352423788,0.015836634261893696,-0.0023127976134807073,0.16650707403740686,0.15844741787562241,0.08719926040001864,-0.02594182555949479,0.10946764908242063,0.09472466544521686,0.06300505365929496,0.008095152149910986,0.09687849805402092,-0.005743281418969638,0.14478246498421757,-0.05356098193540979
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.03698326707873598,0.03825193909829346,0.015345797344240172,0.03764707140148089,-0.024451251422034585,0.1031539993517509,-0.02865567991092879,0.04758202407641911,0.17998304378051505,0.045126493086327574,0.04470270075798773,0.042273556283548584,0.01537916221074558,0.15313322968474133,0.08051357595082283,-0.023006869694957473,0.01895143633303197,0.111377760717681,-0.0005188544391541797,-0.010521894052734035,0.08413425915229038,0.012477759008433884,0.0452149352562213,0.02282297031504985
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.0033072187864935203,0.05010911652597002,0.024378314850543554,0.023639868910825312,0.014826777830683632,0.026837377515916805,0.0009300216899912301,-0.0027118004486991884,0.08077031806113073,-0.008906056613391852,0.07240973152256282,0.058651326956953465,-0.019614588826228147,-0.07064027535958221,0.10874690907565693,0.043623211363667966,-0.010357467313059816,0.09545048080981296,0.132258090219893,0.03913642257354108,0.1097486431250798,0.04212664136662541,0.15489905276940344,0.0077200264671926895
HALLMARK_ESTROGEN_RESPONSE_LATE,0.053672084332590304,0.0784078109479356,0.04149958714633847,-0.018336371278755766,0.08473960551029347,0.011161301420251277,0.0724914654524078,0.03194596349498302,-0.012721647113715219,0.040050818913182636,-0.017375665585809205,-0.0054701844885155235,0.08956775680846911,0.16389612091414268,0.05636734629531539,0.08765925562970814,0.0845024751930474,0.02645372321738258,0.1189178482892936,0.06890699712214927,0.096975896918617,-0.019717935675047895,0.13621391507758718,-0.019201413660121933
HALLMARK_FATTY_ACID_METABOLISM,0.00393384001976649,-0.05162596701329731,0.04778402721483728,0.028653774600721972,-0.07551551639501447,0.07805778413328748,0.060292200079203974,-0.045277125516310475,0.13152151590374175,0.054174927628591635,0.08220034998721083,0.07602204931637216,0.03164404110371085,0.01164579474099182,0.13679312577850153,0.1325982888792583,0.08038321962526801,0.047922409417750396,0.01626102112485142,0.01145467078134888,0.07671012438905278,0.007730745132118085,0.08531649620072929,0.017771007075012116
HALLMARK_G2M_CHECKPOINT,-0.016457556280135264,0.005368341907107944,0.04169627348043575,-0.0002452078083514393,0.05628468148302658,0.050164796222185594,0.006499250256288498,0.05179769791267795,0.1648455258825348,0.04609197102951354,0.02339534910549358,0.003500135590061419,0.10539408591792722,0.11573749828711952,0.07744257475453369,0.031599313658156505,0.04609609362423839,0.10777008020349386,0.0033376410228762015,-0.02885261720596655,0.10097693365197881,0.033163439913651706,0.12412156212367516,-0.0009650707285308884
HALLMARK_GLYCOLYSIS,0.014589181727399474,-0.032869987136808,0.07332066547493132,-0.006073578315727496,0.011088372237669515,0.0868951132799297,-0.009925732312155267,-0.014331480177618344,0.15981203910116432,0.008679611427363341,0.022857336360026046,-0.011925419424610603,0.026748040016608663,0.15942749902173114,0.08276834886967457,0.0960898828622936,0.0762864489970387,0.08424056734626573,0.12960583089806418,0.06818684827875608,0.11992181088051096,0.01902879890455132,0.1515482249010189,-0.01841592066640484
HALLMARK_HEDGEHOG_SIGNALING,0.0818396003588691,0.09474789474743842,0.09374887832857294,-0.034010365434909456,0.08848876041625903,-0.034705174348183314,0.03130410271096696,-0.069864318359821,-0.057107179740808485,-0.04025492856976003,-0.04969096535147181,0.010045998522251652,0.035040581456386735,0.010688603171709757,0.02557141837815022,0.0017707528453292866,0.06940534368711371,0.08603314086920379,0.0715530400400719,0.016034887455726142,0.0874196024866571,0.02203575068919735,0.1659312116933016,-0.02581805278463298
HALLMARK_HEME_METABOLISM,-0.005305114220447199,0.09824346237838767,0.09901507946168314,0.03791370052896829,0.07932327983938821,0.09354141830887543,0.06205224456568821,0.004772313265267757,0.16009259688629024,0.0106475903294223,0.02436229812990313,0.028898242650804207,0.19639296523707106,0.17132023081938214,0.13238210388239205,0.052172877412196166,0.1272155325827841,0.07674789785223629,0.15589124676350713,0.0837932541082532,0.09993397035997707,-0.02148375746100902,0.13924808319439624,-0.04833873229747228
HALLMARK_HYPOXIA,0.03077274947948088,-0.06693035363221018,-0.023165172108353466,0.031809445561502635,-0.07693968117651098,0.11355067186263068,-0.05281578400019684,-0.021447976306141925,-0.02134874688998945,0.03771592703466125,-0.017426686855807397,0.03827908575829063,-0.048739756833911727,0.12641968646715274,0.17700452767074343,0.10481739540881514,0.029209336636606752,0.07595655600067991,0.005659034783464209,0.01040941139408206,0.10558390475762497,-0.030545361626585468,0.03179930753704838,0.07399876282755614
HALLMARK_IL2_STAT5_SIGNALING,0.007087567618369382,0.10999839624781403,0.031521198444927526,0.012826637567609215,0.11707348968091581,0.11430726834572305,0.05078469808065981,0.025738314550616762,0.1656461015848026,0.024118326520834246,-0.006995594170480524,0.043359570767887504,0.009718177079071334,0.039181461026828256,0.11501546146977949,0.09618924829905323,0.05056769560738475,0.06331008849252913,0.13576259989314135,0.07286561582491922,0.10496501987407134,0.04812873209495868,0.14426999329415155,-0.024441304196921358
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.0183186538552227,-0.004273042493742372,0.012041251505922662,0.015513846504657513,0.03220684098830268,-0.010799700239872251,0.025223909909905487,0.05330965009903165,0.15299189335812102,0.05079360909657827,0.039287772641131306,0.0386577189819487,0.04852937614397078,0.1264356719351931,0.02011339395533337,0.1322359354033862,-0.05406874803254077,0.13560278177416366,0.0594167723486619,-5.629313852497036e-05,0.0982634987138078,0.014400821166275264,0.16762005874197555,0.049650721741708634
HALLMARK_INFLAMMATORY_RESPONSE,-0.04348348339963224,0.06445328726914526,0.003155944170768018,-0.012952151171820754,-0.043772664713959394,0.023287088281162875,-0.03805547772446092,0.003587529549849618,0.08361671716570014,0.03535906693595545,-0.005254548954943685,0.034896865130819785,-0.0021934557467862986,0.016573196169515428,0.08585471471491853,0.02974416286595366,0.0009639239591974005,0.08063496075005136,-0.008295552529667965,0.005738325294817163,0.1290569720903607,-0.038253140610320306,0.07360615517009238,0.07591759877126632
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.022727292809420496,0.08692711747475318,0.025294788133384136,0.05377484203816353,0.08640782245088649,0.06433690201306734,0.08334399906949955,0.08562857059153434,0.15541414198451137,0.003297707480781419,0.07177732511440221,0.07642878110726899,0.08387157571455113,0.13744635065664493,0.12051009179476542,-0.03890280073328872,0.06991693325799989,-0.016789787439074767,0.12541675274169736,0.09517346725040733,0.028434241371708538,-0.005776587475858059,0.12238581774282313,-0.01977362517376142
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.028968500656891258,0.032318931877667836,-0.002644764758937049,0.06177472444857016,-0.04574938807134962,0.037581011591976,-0.011269040278095959,-0.02236052280637936,0.16807798757288386,0.04551567842025729,0.06002445638090018,0.035009612073078254,0.028590731151490374,0.10024983470475705,0.09618880344073542,0.08352695368815971,0.022026739127464452,0.07894498791064322,0.021328490818494847,-0.002733012471375994,0.11991149944861058,-0.0020672842810488153,0.12200803615791961,0.02589559857748039
HALLMARK_KRAS_SIGNALING_DN,0.008149657930055303,0.06976956737550988,0.061039897342604586,0.042945525468697614,0.04510909262696796,-0.032052136663247535,0.07759102748925507,-0.0564385694959703,0.02306149521317386,0.015387708275347047,0.04147944481597366,0.05052759010053121,0.02391816443558418,0.1512051334347093,0.11198881260854693,0.08242025174968505,0.18866164693539272,0.0937189830060509,0.16429185115210457,0.11991564720500728,0.0703715477025607,-0.0066198393725773776,0.1730480329680489,-0.031738669644086885
HALLMARK_KRAS_SIGNALING_UP,-0.06368653269860736,0.0642571955181317,0.04071914077165884,0.04654580152023199,0.062774267973303,0.0871179803777098,0.014817912838696892,-0.029177357692250546,0.03943017840789879,-0.035287986080275134,0.018859669491662054,0.01557955569053517,0.12352808770236108,-0.00513714053457226,0.12603394487002353,0.09070976604000891,0.03658705986047698,0.03580035420634443,0.0909248683963317,0.018063079763883456,0.09566593619581519,0.028716922814505184,0.13191474559480876,-0.025655580801384914
HALLMARK_MITOTIC_SPINDLE,0.026114247652616628,0.075562037312395,0.0868311954382488,0.029522121174148274,0.051463238152420064,0.09412431603027147,0.05460748561249311,0.0642088305607861,0.15676498240031583,0.04279916882071211,0.04530160857682179,0.05864598033924331,0.13882037113671855,0.12531498617868017,0.15085629387268723,0.09856273739430141,0.032964266633190506,0.11341250261298257,0.11338435682605674,0.06476769823682102,0.08383403599647793,0.0015832686252793774,0.13774713142768233,-0.026981595739915272
HALLMARK_MTORC1_SIGNALING,0.017050009673251442,-0.10717818957956195,0.03887834490880147,-0.004305753826824071,-0.06189968404531626,0.12607124033753142,-0.07184738432632509,0.03655167441534681,0.15748424194753402,0.06105576696378946,0.024129776701193133,0.03482163042013203,0.05489407220863703,0.17283202896769198,0.09088916418744672,0.08687489117391835,0.017868590196604976,0.08391362466395859,0.034245070665783334,-0.007620763663254972,0.06071733402415735,0.022614001547897583,0.050166293838962525,0.03943684356105913
HALLMARK_MYC_TARGETS_V1,0.05568783155312629,0.038955290015036455,0.08576943128963985,-0.0012702444791061185,0.016394402995800857,0.14040303914431196,0.018213563734615423,0.04356215710990146,0.17796136972842438,0.02509989541030881,0.04449506220202817,0.07208795148707613,0.1822891400521427,0.14925216099417293,0.1725372559871357,-0.07982075249487967,0.04418631052907185,0.12599810878448936,0.14740143705582415,0.1029866610315371,0.11390235508221366,0.05198259916423231,0.10864983372447597,0.0010843727586342632
HALLMARK_MYC_TARGETS_V2,0.059431549158084254,-0.0327716130640983,0.03953506502701499,-0.04459974097248479,0.044037483365183316,0.010400094298455587,0.10898067145778535,0.06373535866292575,0.12832966100709925,-0.006773214789398378,0.03624941873134801,0.029812720005335903,0.04120281029740098,0.16276345645882964,0.059199303257431224,0.08591144797824253,0.05980292924644188,0.034436433895686555,0.04376909282230813,-0.01929243678577735,0.042732473844926885,0.008891674925194106,0.08325971479797536,-0.025255547663093913
HALLMARK_MYOGENESIS,-0.03518719625633978,0.09639802166186896,0.05374412232284111,0.05573944631950147,0.0873386614950161,0.04558041659684695,0.09830459354300541,-0.07304530482457953,-0.02156035391447853,0.011310371245832921,0.05391716287425068,0.032651391946687355,0.11122466474997592,-0.05894762685087037,0.06679466467652527,0.019120315028798962,0.1127735940956078,0.09359143938096966,0.15161135417638832,0.07236966689122991,0.07496154517677284,0.023875364458102972,0.10277231467283185,-0.07195669341730689
HALLMARK_NOTCH_SIGNALING,0.04634454289687654,0.0631490599474967,0.08164715270895756,0.005317664255979062,0.0724237703239548,0.05302526227137706,0.0036944606546488066,0.02781406039575592,0.20444237470170307,0.003177256742867015,0.004202299852414627,-0.005449121301536414,0.1291640738179541,0.10609443346264244,0.15736811631368242,-0.014701569961077403,0.04152975656000848,0.1482515236013498,0.12361801964703635,0.11708932929885939,0.09743446265008565,0.07839835767345359,0.11503995372910839,-0.03350892004482115
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.017636104865403138,0.05448605166761178,0.03406525151470216,-0.017898632329688587,0.08181670424404112,0.08346983111843478,0.05846618825643848,-0.025240689457185744,0.019610404611375948,-0.026584078186932304,-0.021878513661084543,0.020028552021493565,0.15200082607401869,0.06464782949158926,0.14857431227611406,-0.005043342988460589,0.045624175283693905,0.1325715292836747,0.15647548473940648,0.12280918412547316,0.1703936593777983,0.06231957649516362,0.13990997445312595,-0.04079677925340255
HALLMARK_P53_PATHWAY,0.011984092526575302,0.007548758516914196,0.029479548377065012,0.019534288837552843,0.018746448017228436,0.13149119297507747,0.0587068376729596,0.008504907589961374,0.16464924339537443,0.06497632936469827,0.04379955842804091,0.028642520594869676,0.11814420507958026,0.10598312832577156,0.15895564890017724,0.05243522808481245,0.05110301470543956,0.0917557982715451,0.17375185634487006,0.13848600354404822,0.10202520789989362,0.010232162529699721,0.13359217472866056,0.04388003672098756
HALLMARK_PANCREAS_BETA_CELLS,0.06491148616421287,0.09890802119611002,0.07460853758545954,0.04995217981639059,0.031114749007171826,0.03051315905234105,0.05311468899484878,-0.04412074135787856,-0.031471200885779156,-0.02881401274501193,0.044993094179140235,0.008585293520929719,0.15295832925722247,-0.030435829718915834,0.14373068148625884,0.05399278183715842,0.06525189856534203,0.03251185665890331,0.12961529602102692,0.0984932482262254,0.09993346309699978,0.03004577154645203,0.1564729199836965,-0.028977347519616326
HALLMARK_PEROXISOME,-0.02741244359865178,0.055765822219917466,0.01610836163893495,-0.0002385966747982996,0.04446456518450951,0.008518186421047408,0.03825243384072476,0.09177989258653327,0.030606714889583317,-0.03999974403864323,-0.013879340325460123,-0.025632277612816435,0.06971331195599306,-0.016781689980005978,0.08426658378326275,0.0795310163084761,0.03966908891887743,0.012772748140489055,0.13169433962901114,0.0694896863853205,0.03855080557560505,0.032859425882030176,0.1314617283393678,0.013113472674809314
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.008802155820656682,0.039530785836250214,0.07170922881112457,0.014680878017209312,0.032411373058072304,0.04506548545289016,0.030286081265730975,0.03799230270606516,0.08487505622588568,0.012882106484472088,0.01963501309335285,0.033083391875489664,0.14072381539855727,0.04175485814121709,0.10221398962537018,0.12222598835260909,0.020560779637629253,0.1126890174932997,0.13670013112474363,0.06082257045395979,0.1260499259069088,0.0322370597298527,0.13082489548858714,-0.051254836296407195
HALLMARK_PROTEIN_SECRETION,0.007492262116407285,0.05281299957078528,0.11466939797599654,0.03830312020623529,0.04004515977938001,0.11975579603735435,0.02916028861761214,-0.04744609267065458,0.15192080750296427,0.021168903445124437,0.027217845537628592,0.05605845248305976,0.19129311427607307,0.15650873088150538,0.15126776301820133,0.0656250178307469,0.03492377832482227,0.10595921891847669,0.13844675610867532,0.07856558569444415,0.1411327498984211,0.005078453059711689,0.12368300650639999,-0.024207406904666058
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.005008349351556165,0.04961697469066112,-0.01276721828707599,0.054645232492240056,0.0533870757224894,0.1170479574362199,-0.011901014096730216,-0.02410852713499394,-0.12748287525446236,-0.008294647219341516,0.043849707236628205,0.02380332064302673,0.15886677777427777,-0.06248890138473091,0.036592113518542815,0.10483252224032526,0.10947512575951154,0.01730062372895507,0.16165434694605713,0.14850033460473228,-0.031640705313106934,0.0154708033725847,0.14765654329660222,-0.032035219200698635
HALLMARK_SPERMATOGENESIS,-0.008585153639676482,0.06952858148859191,0.05798735685225229,0.003213922831173232,0.13039886923815605,0.09385003658800467,0.05041510804434792,-0.002787005662189763,0.09402664093967923,-0.010495850573052416,-0.011994492287768565,0.03254893809129331,0.17877357649139028,0.0071657490769177785,0.12678459024392508,-0.059443317034499725,0.050574714715498265,0.026855238397403176,0.11548006121088397,0.08581658905962289,0.08954983805443105,0.03149568604777237,0.14777424509194456,-0.05540455805011647
HALLMARK_TGF_BETA_SIGNALING,0.007610822036171915,0.10414978838196179,0.046610483934230396,-0.009246722103124749,0.0976045448118695,-0.010605344255639467,0.05238423359082624,0.10416650491549015,0.1666183388793014,0.03582673987785285,0.02733215250212805,0.053708956499477954,0.08711635131973743,0.1281200299204974,0.16943726710474474,-0.05607045851873916,0.04857969567121926,0.12206884049080573,0.10933442963278138,0.07339078710189896,0.08527058506985338,-0.009305188533761926,0.09260387013701649,-0.03618394861434294
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.0148410485984851,0.012069196872574626,0.028326734146090493,-0.002738970500684104,-0.03686760460292594,0.09988806531476835,0.015038556245032135,0.032792297749439994,-0.07817178963477174,0.02082454677442767,0.09374485887874105,0.012477301147888413,0.01718792554160026,0.13370990650772657,0.1077548955377158,0.10167243790655052,0.0030129086886724723,-0.027084119713271362,0.08610195106574883,-0.00341850096064969,0.08841486775344529,-0.04686736531878885,0.05776128935170245,0.04859875278392187
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.0010496712915821665,-0.024496315079919364,0.051821503934606335,0.0360345347831374,-0.034028357660749506,0.14509047320168245,-0.006911370774011678,0.05422010825890111,0.15850484720891037,0.01881024880619812,0.04498957059661387,0.013584919132793227,0.15792376260300175,0.15978356311563177,0.16619681135344958,0.040431173722883074,0.07444914482789435,0.10687342992381836,0.15465204123328977,0.06789593962646757,0.1643024695977817,0.0016955199957177686,0.15162736821759665,0.030643591832649877
HALLMARK_UV_RESPONSE_DN,0.0016174930363546055,0.11042302265112154,0.02741158452213292,0.03887352125434575,0.05267986854812197,-0.0387308075067421,0.022800011086072294,-0.06573406471668135,0.008059583719094278,0.0023357098580230936,-0.017041300622006133,0.032345592542381646,0.0441850016187954,-0.010459617392308166,0.1091639823646876,-0.09819695276212471,0.08687696534167441,0.07476725958333034,0.13538362097591003,0.020354031711236658,0.10389160331160549,-0.004032017669645174,0.07573424320851453,-0.021387821145043555
HALLMARK_UV_RESPONSE_UP,0.042042715061080024,0.04499399294226882,0.10010706329411562,0.06814437547426971,0.03417518926501075,0.10890230519714265,0.02424106520445065,-0.029170215942595716,-0.04029294206702947,-0.022141881596058358,-0.013842398438847185,0.03954013697675616,0.06091923739647319,0.04438546879544244,0.1478244041489287,0.13290928123831058,0.039934460623017774,0.07125109244737594,0.14509931798685083,0.07525047145666273,0.1269530070599666,-0.02016470972212368,0.14925802627881835,0.0017992473780466356
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.0075873887921984445,0.028320209571934218,0.09661688422489845,-0.008239940453510548,-0.0666545504978188,-0.04028368512627945,0.019883706686801925,0.0987402218319319,0.10665498680341537,0.02971094582947591,0.03040034006544328,0.02660763406600225,-0.06414119410459407,0.19936741000430763,0.034591770852289226,0.07010738269756547,0.029402586318527282,0.057096574320193584,0.08344299339624194,0.05823639014016138,0.06840463550812513,0.017894661791466416,0.15150103556482927,-0.015753524944079517
HALLMARK_XENOBIOTIC_METABOLISM,0.008064191725048927,0.07563694325918788,0.003723469535150322,0.027179865109579572,-0.023639165611376866,0.08006171796017278,0.06283426728191094,0.01919434920609347,0.1007746496651175,0.0503482355393371,0.02713290503489234,0.10369753971303552,0.1398606615965091,0.010458684163656036,0.13484609993998398,0.060871187950416204,0.04756817538699138,0.11320525529088887,0.13784051029518946,0.08949816246972646,0.13468834984624892,-0.0026608907505254464,0.16006457304591057,-0.02257268571700834
