,MGH258,UKF243,UKF248,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_G2M_CHECKPOINT,0.03434394866490276,0.11442862429220262,-0.027710647008612442,-0.009499496129524616,-0.07175879442256486,-0.018204944815603644,0.1060362337271893,-0.022550750631922398,0.016550493128748144,-0.036881327513497715,0.12273390303558723,0.059730022115787706,0.11089298577791497,0.03803889615191904,-0.002510819230619577,0.06800816169802554,0.03156411097566301,0.09597169999913818,0.016998834413609325,0.03058142018869781,0.04633044450684092,0.08935169545108829
HALLMARK_GLYCOLYSIS,0.08380777124670481,0.08027508352799931,0.0818463699244108,-0.023081124559052778,0.005880290917602314,0.04722699840169764,0.10906718579726998,0.06247765351227828,0.016964864113953693,0.1666089743079226,-0.02693727395255431,0.025998424771064007,0.01856445030778488,0.07820575053747314,-0.04849539617624169,0.09871188509399849,0.08657126927010196,0.10489028082838081,0.031094635629436988,0.009667891732651963,0.06960701265252754,0.13339694753169173
HALLMARK_HEDGEHOG_SIGNALING,-0.003083970701985665,0.006666944729742404,0.013474556212577708,0.09653385512387702,0.11061131055749258,0.08013154664690114,-0.029301514963907718,0.05291961038337328,0.06117418793205083,0.16369117602501415,0.03488007285899052,0.009282466478005564,0.029077506969318444,0.06293342383919819,0.017184493690175665,-0.022593168943470927,0.052966339596108455,0.04341570130446712,-0.012779230798981323,0.005283935791337804,0.03694406502196276,-0.017613964676682154
HALLMARK_HEME_METABOLISM,0.035454663844665155,0.11596804264448983,0.004560629208510802,0.03336912123224981,0.08610315898098277,0.0636063335805158,0.12189450189701898,0.04279153876449933,0.018118138684572873,0.11362930765956757,0.09332855095723666,0.03909644179134674,0.08606045693511123,0.013953478349453369,-0.04713466830214292,0.038254802425617566,0.16554706171488356,0.1578350354371725,-0.00941372747657262,0.047763121494464655,0.07043599124313364,0.1121241659635067
HALLMARK_HYPOXIA,0.028825186269171812,-0.017095484833368684,0.04425210117137343,-0.06885460364245856,-0.008533223446480413,-0.02793524582692334,-0.029926967856771767,0.0400470627749694,0.028498982004587226,0.019570399947534532,-0.10447572662990562,0.02146388766804584,0.10403139911872714,0.06476139991251731,-0.1400933471866387,0.00038968130079877354,-0.03041523880490286,-0.08951742504020391,0.016234083745071615,0.014236689314877095,0.04413816952927239,0.052412486360392946
HALLMARK_IL2_STAT5_SIGNALING,-0.02297922114648909,-0.02985931599609857,-0.011235139982238247,-0.06062136909343611,-0.00010604412234517948,0.01924949632153004,0.10633002446455712,0.004500771761383586,0.022986791538927766,-0.007065066705964262,0.02152331070548964,0.06686843882347294,0.05746537081718618,0.045165015667293126,0.007174156016980964,0.04481614345908978,0.12377752824623989,0.14884894664399373,-0.002759111197577219,-0.010227110595426723,0.061538548596338,0.10437414713194723
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.056417010925456666,-0.018547274641531372,-0.0007810030745415574,-0.060559974759001774,0.00722260607565524,0.04236431297352843,0.09109035407979646,-0.03185508920602092,-0.03998084990447018,-0.1293927893045189,0.0555153725082851,0.04723708034296353,0.01775838973485533,-0.009789281869395402,0.0960302139722386,0.1361648195452998,0.07244256596378666,0.029486040822456965,-0.018611275499227406,-0.006622340292327123,0.04938032854423427,0.08896886215121433
HALLMARK_INFLAMMATORY_RESPONSE,0.040237363761287157,-0.0047911390145943126,0.045940951755258246,-0.02169872469266405,0.0007894772208793116,0.07283391643405054,0.034845790359098947,0.005103086646549459,-0.0220774600557558,0.0185175873867177,0.01719792509049095,0.05366443167182932,0.05044077724130317,0.01963714020149192,0.016617252368137568,0.05179589067956319,-0.015048264502387533,0.04986908574955811,-0.010408747864782445,-0.013237435996460694,0.018776792203879396,0.06363049850818632
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.0413857850236654,0.07375811256020552,-0.026509645078523113,0.03277405151403009,0.10203298710773712,0.02505313192475106,0.07377946224311759,-0.0038173838482795973,-0.039230150149973574,-0.09787263373174668,0.13446054843865168,0.035214813332013005,0.039423760780440145,-0.007831425495516322,0.04406826125661816,-0.01645476886642482,0.13574392133978516,0.15284494573461913,0.0017843517944062146,0.03176318779837466,0.036078840590238206,0.0559931518579903
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.02812414592663112,0.04236909778306944,-0.0029693149818943347,-0.03188968938711547,-0.060003996354176595,-0.033599439735695895,0.13384252144326902,0.029192987649605446,0.051985500369466496,-0.11900258339972648,0.06903014571609419,0.07399805659236705,0.1710377567490985,0.022791511619013202,0.053414536178062355,0.0438396166642451,0.047501592605155255,0.06339271896826788,-0.006710080507558576,0.04083379901828684,0.05404539051522812,0.11169909230104255
HALLMARK_KRAS_SIGNALING_DN,0.008857776927373136,0.07908259943972747,-0.032824797934504386,0.04759128055721611,0.07509580027769468,0.02706267766582687,-0.03487570285098372,0.032179905265754656,0.0194017319258164,0.15302455178949353,0.0825539363270618,0.00013861751768703436,0.07411671682362707,0.0496563940280127,0.004923032822190542,0.05355861030921044,0.14766528245713015,0.16948741078757798,-0.04053717142163594,0.00629529020677289,0.08565655624498951,0.06592493632090864
HALLMARK_KRAS_SIGNALING_UP,0.016429098555520032,-0.03787718160113995,0.023970988892587947,0.025363916077461208,0.04144545315893867,0.037393091282221395,-0.02212525740199342,0.03633893792510981,0.04235704261446113,0.1550206566450402,0.08376363107672304,0.03346203417349486,0.07274246316880649,-0.00528363837867898,-0.016498458961914382,0.03356432755083328,0.10591307861466465,0.11460676976018329,0.05534159392521811,0.026561592161472965,0.010919178236988337,-0.04472803229354973
HALLMARK_MITOTIC_SPINDLE,0.026356514618796824,0.09550376685702563,0.0017849802205514304,0.03607588752314138,0.10004225765678257,0.037636806709980125,0.09996436487304074,0.03365952698530327,0.04425640658003269,0.09986364262685872,0.1115966560371173,0.07244586506142096,0.0831055275435307,0.06511178989458051,-0.03031164544188973,0.05658679033978535,0.15439196192881577,0.16055317111501016,0.00998636624024697,0.04203109288107182,0.05237608102005828,0.10246248019018644
HALLMARK_MTORC1_SIGNALING,0.04812817044543869,0.14382590763911257,0.08511964469384686,-0.05574142251796607,-0.0642354498463451,0.01396369300189048,0.12104932914274681,0.021416707550354405,0.025843780334978146,0.08538130902096443,-0.020802950111948583,0.025358889849494717,0.08680831539542631,0.05762305470086916,-0.02984440718159713,0.014514877339694768,-0.022653883574412982,-0.005003142017847328,-0.02654678313104283,0.0010588095513038981,0.07323681683131883,0.09064329682465574
HALLMARK_MYC_TARGETS_V1,0.0558576751546749,0.16839963059200197,0.015665319859614085,-0.05307770820706424,0.023770376435776126,0.03390293448692302,0.13240110887364254,-0.00605141512899772,0.032802409170711526,0.13785527842868567,0.11589312844324942,0.10448636763142503,0.09513829354298398,0.05682564702132068,0.08602866009885286,0.10877299409916937,0.09990221854825744,0.18384625445913655,0.03958528378824747,0.026651583326060855,0.0884056272663754,0.16167612834222173
HALLMARK_MYC_TARGETS_V2,0.013833503485532271,0.07325160004271544,-0.015262822510081491,-0.019198527715655854,-0.019026082299243543,0.014352486122488321,0.06251943142174997,-0.046515545272057875,0.007540412516528337,-0.023881814759541098,0.0706673469718491,0.01860894189669695,0.06434759703931797,-0.010585293572919725,0.04133027349883699,0.03507537449716454,0.14553699142161872,0.11455961700940875,0.01653592832778939,-0.0018480501621956527,0.015504231363013217,0.10502586896096308
HALLMARK_MYOGENESIS,-0.012433413658981582,-0.011332615742988562,-0.0073159641814719446,0.021104197231064076,0.12439208100560377,0.058584408207141225,0.0055046939053869665,0.04873616053263595,0.0008664260853617881,0.08973999190356624,0.017516940181056876,0.012353282660871672,-0.00635594712612311,-0.02754424286600527,-0.06338212768911856,0.057031548731772824,0.16413479300474015,0.16382517731839155,-0.015721799448941285,0.08699089322523283,-0.0018560067874704587,0.028314909357332066
HALLMARK_NOTCH_SIGNALING,0.06001160678319705,0.06713129333084468,-0.03278851498384834,0.007584826951764153,0.09201971354318544,0.03447378026839901,0.0880608650631966,0.02543595375330895,-0.003164827705519911,0.06822341035944138,0.1445072013043679,0.06979111750702209,0.05523100751928514,0.044253792317525166,0.058253274466858934,0.12836141499401643,0.15068631666945298,0.16582723635788613,0.02912911580171242,0.006939533477514841,0.02627499557290798,0.12786549857647656
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.09017148335299449,0.16081457049661851,0.012028491248357361,-0.013797665264375848,0.056126165735694664,0.06277360795095402,0.04686638879141072,0.02667420171039232,0.05552449974298382,0.17188467276921227,0.13723527846588834,0.057515612494538355,0.10716637744997833,0.13866227666731065,0.07610285402183103,0.11295389707407104,0.13938348479512522,0.1774820634015432,0.030328026520614147,0.03269499749500366,0.07817904171909577,0.09064920356021576
HALLMARK_P53_PATHWAY,0.03996093323110913,0.05548745536130925,0.040860766280078085,-0.037800016912123556,0.11655727824084804,0.007701360699812476,0.13796857151391745,-0.03284108941809493,0.017278977797087234,0.030869316373476192,0.10960475966743284,0.10847258608514734,0.12339082640203877,0.14976710234853297,0.06014486076492346,0.023772503824159706,0.1484618089440067,0.15967663688480493,0.009977273335366642,0.012887137640591774,0.09918835634910411,0.16109018257577956
HALLMARK_PANCREAS_BETA_CELLS,0.0186689841382627,0.042760807390352235,-0.019656640198066257,-0.05176433471234098,0.11063161454995261,0.08450623869460229,0.025144056176878943,-0.02378486821200349,0.06515294454754103,0.17239467263001665,0.11595075755826181,0.061295129890516525,0.10139950765431306,0.09668980363694933,0.13177367886786692,0.1131854651449521,0.10885574057901388,0.15238732769382082,0.019276970802326335,0.04073228976197208,0.08505473878832574,-0.016164862360407536
HALLMARK_PEROXISOME,0.06896145649741352,0.010910223393184712,-0.007012427621997259,0.020734563462434512,0.0325728933856419,0.01002087918645126,0.05571131001624277,-0.004532986097454669,0.03834994647696064,0.02717480580965259,0.05639155041740934,0.017871428254978765,0.11378007112071559,0.005797902858702899,0.05485978317134565,0.016348847603495135,0.11188924686129376,0.17268083962343797,0.031481791589586756,0.0167319977447325,0.07241125558683517,0.06113321715344161
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.07668651978868428,0.07295203508114262,-9.140514361852194e-05,0.041541428306819034,0.08795655480869717,0.07963332271711873,0.10602269995316711,0.08368320872390878,0.06755187373999359,0.1644661765492335,0.1307365599089569,0.02602782052411819,0.11550361019559738,0.04702674600463383,0.008238043860887967,0.06866207404514522,0.14979353716744037,0.16441661195910023,0.0015776663296661678,0.05977890820835322,0.07686734010096492,0.11109991880850276
HALLMARK_PROTEIN_SECRETION,0.0361160373034261,0.13270619560530308,0.027732615714842,0.009283279041785834,0.12158296939879729,0.08867674851707258,0.1053479330536149,0.024696882367756752,0.00021466831785472388,0.13861752118379453,0.08582915313030873,0.03820778775620584,0.13882257329355252,0.05229312008607657,0.045209943122980954,0.07887518908302066,0.11307039585224608,0.1487913566603642,0.023506835697831616,0.029890429984028067,0.050138508312324116,0.10214403751125278
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.0278912119423798,-0.09987730643679074,0.036527511223380306,-0.07572716703717519,0.141651429291697,0.0064426758903354696,-0.0257136886037979,-0.008062684738091352,0.034617558061100964,-0.16197080694168026,0.10571665205937308,0.05339726907461807,0.05796798153902748,0.1602573386790578,0.1285649842470277,-0.007214909412013233,0.12799439935674775,0.1827405630441381,0.0090627089625034,0.009024365072581208,0.10324429010641047,0.06677109539877793
HALLMARK_SPERMATOGENESIS,0.05536861881172289,0.0724831225306406,0.023071858576317446,-0.00494389590725549,0.07267273642895263,0.035277224742516065,0.05961319742680401,0.02605518430122048,0.0004895404538808435,0.16472331528210424,0.10054783744277156,0.05845183952733876,0.08754421732584626,0.10598931604311969,0.09489239997226896,0.01577134541920861,0.11389350612346513,0.1572197066248298,-0.007389293098843986,-0.007447810384310091,0.07424853937908633,0.021115756045657085
HALLMARK_TGF_BETA_SIGNALING,-0.00717865042013445,0.09310274039364604,-0.001964223832492103,0.0006801096368946756,-0.011543619346656259,0.033646498351629035,0.11517338594592917,0.03713818302165059,-0.010664544846369365,-0.009250401082502805,0.13124338879699765,0.07043443730988123,0.05843878312989778,0.009151920659803895,0.011737701850399062,0.08792917914914593,0.17652987608183884,0.1796829551059165,-0.001968319944186344,0.02987892310394143,0.009843772869955176,0.09035978072111073
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.038246841165874984,-0.06938021861252053,0.033487645800704645,-0.025840513209888876,-0.05028974822498039,-0.04303632247775964,0.006017893261237178,0.00869713929565575,-0.020909760938140544,-0.06344968901619605,0.06413332293231201,0.04273173716432348,0.10908736459625318,0.018065838313551845,0.09495739260466225,-0.015414762319398206,0.015436031015260357,0.013511774243292276,0.041954299401631416,-0.04162974419003453,0.04759295498390484,0.10339848167636848
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.0490855842140969,0.07147966155377017,0.04540766761080154,-0.03234876204386756,-0.036168223740914315,0.017717872256233093,0.12490788179847194,0.011254037566980941,0.026342092183702648,0.1281400121139124,0.0945342879480853,0.0713319108624234,0.06964761989282824,0.07254664913860959,0.029196464698814203,0.08198593561201023,0.13974763616941208,0.1706903546975839,0.03527148764388655,0.02217424002747328,0.07107650477642109,0.11901139801648422
HALLMARK_UV_RESPONSE_DN,0.01805592524451915,0.08732705702053031,0.007704756026507087,-0.002618686539526844,0.12026541116031474,0.049835714428981964,-0.005643309929939964,0.028279840950121336,0.007982713676969799,0.16339585689853645,-0.0505508949559881,0.008832713830731656,0.07594178720574327,0.020488849167167537,-0.009244163248665014,0.005240171762333818,0.11232082281945613,0.14200472328650313,-0.01263464115535005,0.09649956378349993,-0.007418833715930534,0.08513728765125292
HALLMARK_UV_RESPONSE_UP,0.020700467852307596,0.05710292274931693,-0.0028472015656836134,0.022045303067959588,0.10746461825510073,0.0367952466917564,-0.00930021810423626,0.04148029404475661,0.02613281350453348,0.17214558165513946,0.08281888211187262,0.023978793277456258,0.0956867332206733,0.05037476547125603,0.030641823984992784,0.053228477691123086,0.07301246202530821,0.14295804016949085,0.010854516938911483,0.006595556618127419,0.08537289654208083,0.10207504876080134
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.020322118095537228,0.12753943637288986,-0.0013955926866730097,0.015600603614060623,-0.10140687827902052,-0.021150926200280386,0.06809435330574834,-0.016875270132893697,0.0055017141161626554,0.06945972037916233,-0.07147063657418926,0.036318814607083375,-0.04897823175538205,0.028008143148532682,-0.08173591482090875,0.053510054581482655,0.11979659057038408,0.1002867177612971,-0.03091852225474937,-0.04248446358276386,0.03909310965557321,0.07674597502016427
HALLMARK_XENOBIOTIC_METABOLISM,0.00542944958239242,0.050817585493283225,-0.007273778411167013,-0.028442384801048316,-0.003874983907178653,-0.04366085057660437,0.0339793655708595,0.027703523782103827,0.04064859584482266,0.0024080164119964363,0.08056139287133576,0.039152690256136755,0.11149989209321644,0.01049915748980421,-0.015652818598487998,0.07937918026820853,0.11445603192691424,0.16458264274758974,0.018704152671761197,0.043422832088925827,0.06592229290338775,0.12120009085601005
