,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.11733403576830438,0.3673441838354048,0.12970879650624179,0.00013950625144518953,0.18021006548506951,0.03355706861939467,0.16327679572748233,0.1076207205773892,-0.19761433568849243,0.05189988782322076,-0.00583834895249491,0.27908895453901256,0.22417117454655594,0.20088810958501047,-0.02750977798091653,0.030437243092706043,0.06025928792154085,0.042339112502843834,-0.07467753857396431,0.06612966711152851,0.03132067737688321,0.0825925786069934,-0.05413080561153448,0.38653448756931463,0.02942247352151972,0.19301561511907683
HALLMARK_ALLOGRAFT_REJECTION,0.007511089139827393,0.011810087231353378,-0.04931349273036418,-0.015675168435849263,0.13031916448139158,0.030116588619904516,0.08324368195927806,-0.4011662957671331,-0.5801088990815989,-0.048875487459396995,-0.010933117059160483,-0.52900163520101,0.14519397803592865,-0.08103278182005855,0.03849597158423356,0.04175218016124374,0.014665597871251514,0.040216420059698,-0.1557266071811876,-0.001966963742869204,0.021109980464317855,-0.03610523753108459,-0.060375508739580176,0.28879446417132926,0.1883963784713253,-0.024435298032471544
HALLMARK_ANDROGEN_RESPONSE,0.04540042250267738,0.21559838461510789,0.0576803545871553,-0.03627277179661857,0.06698523726122572,-0.03751442080112369,0.2925145262363196,-0.17316485502756146,-0.5171284530591375,-0.14465450487172993,-0.04729733130793736,-0.22200221405808376,0.14808946715330082,-0.05148927385915965,-0.023242700653815267,0.01584066293892279,0.055188793155904414,0.06760956005960814,-0.0831605813470899,0.1061984105793156,0.03965917636702758,-0.004783309446164098,0.017760064465933572,0.29488965137664747,-0.02227164577476411,-0.01594848094839011
HALLMARK_ANGIOGENESIS,0.009512457184517056,-0.0921898999171028,-0.04925385041526439,0.11308699413145248,0.14645131948349369,-0.03906624601388938,-0.2625813856894352,-0.33088522652222685,-0.6246052087659585,-0.1915733443492371,-0.16519467118817588,-0.5056572627949245,-0.08107435084173129,-0.35251306977658436,-0.1280141713295785,0.06179529339923606,-0.05719828559141788,0.07165450711074504,-0.07450782721664216,-0.039395448175480116,0.020484552770765822,-0.06424346458033676,-0.03132672453536709,-0.17943835556849144,-0.2954569500154557,-0.14566045872141128
HALLMARK_APICAL_JUNCTION,0.08963849674651274,0.2619241339799669,0.09901392155555505,-0.0215783112235803,0.14383028166479384,0.0540754437199269,0.03949738326586515,-0.2184518195002766,-0.474066196496141,-0.07439162644675738,0.05583447135395125,0.07394030671924087,0.23524573288463566,-0.11315597216158313,-0.01060347965652547,0.077486366542849,0.0549851931895964,0.04662041426797748,-0.00593345035653863,0.13023705943264266,0.028523295996768866,0.08429451635429308,-0.006944939498867897,0.37067715199635803,-0.031257023962088036,0.2849426817326176
HALLMARK_APICAL_SURFACE,0.10409645011564667,0.36309883626646366,0.1347046243488354,0.011131186211448197,-0.022284363102031458,0.01682546883740968,0.024730586113455057,0.33123052395434444,0.4180300657007912,-0.036413974119041986,0.14975952303832576,0.2692644108898362,0.161644757217482,0.0037562827245806547,0.1275082143066451,0.08735485631304386,0.020857916534373928,0.042384123647059464,-0.03513186663480434,0.05522883536757933,0.007430195661644769,0.007897858687039083,0.02172050286571139,0.30288748153342965,0.12783727182404467,0.08022787026306977
HALLMARK_APOPTOSIS,0.05256012290311685,0.06563566517298353,0.03337339812918077,-0.011846326454496058,-0.12788565511467875,-0.029027234539642982,-0.031977323996997646,0.05278979905428125,-0.13222745156748827,-0.2266574417350399,-0.014998400139479359,-0.10600072847397338,0.04317699746394088,0.18874629536378942,-0.09154677823691275,0.03271223051342333,0.040583248281269815,-0.01912294859751377,0.12655424390021858,0.13422523444931495,0.022590070545504413,0.01603831635820306,0.002566295540413933,0.21403462571541748,0.13357670454242732,0.17107037854196216
HALLMARK_BILE_ACID_METABOLISM,0.04064334698993707,0.27364639715940225,0.07133740615711835,0.025726315613031753,0.1196601577283474,0.017358016933325986,0.033565225822232675,-0.1494885268909984,-0.584983745059241,-0.10829912926175757,-0.05445361961906754,-0.09281260398942888,0.06269923990180756,-0.0422099713659901,0.015138233687938426,-0.030030539099916258,-0.006416788775263248,0.033469689732887005,-0.05535492907852636,-0.030682580339782953,0.02099850678790199,0.06761527788445448,0.024013039225243567,0.3319864664861121,-0.0763156338182581,-0.07177721012688006
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.021515784923655853,0.25666301625489335,0.047472184053218305,-0.03302091704825902,0.11322794979217726,-0.0034857003477571985,0.04629304774553589,-0.2732757918663557,-0.44472061382876427,-0.1280793285018978,-0.06470446088610146,-0.3950708360116126,0.16672919351428275,-0.19515949164193452,0.009235268093941547,0.02177633400009732,0.11718556088725689,-0.008514486153146152,-0.08769267918371551,0.018858643332438956,0.07485604031522686,0.060565751220755276,-0.08542253478386032,0.32644631570025656,-0.13589163263906828,-0.02115715638564298
HALLMARK_COAGULATION,-0.016831392658360905,0.15663850858799686,0.03796737701005427,0.007831506347621723,0.07424051043226107,-0.009919805957716361,0.1138504574222079,-0.3903037854304337,-0.6325400490228736,-0.09136101343821962,-0.15705562315428487,-0.5314684982726131,0.12387483499746092,-0.11704481294982222,-0.06227194625117281,0.0690220709169687,0.07820325720810578,0.050661349808859356,-0.05725095405654405,0.15141561489900277,0.0414074957069854,-0.03775417955808007,-0.10693134312900526,0.26308221850717456,-0.006679629198235198,-0.22022534745690503
HALLMARK_COMPLEMENT,0.007212575232449633,0.2465671423782276,0.014799558175072492,0.009644185584583315,0.18084844651977502,0.020231169866480263,0.2816210112341895,-0.07303975519036192,-0.4313677935727469,-0.15263640497647757,0.01545517948880688,-0.3130542754573969,0.1549385338119071,0.11249654041095171,-0.010950962201594512,0.06381460612261888,0.05836756273751263,0.04192097243908126,-0.06768140469940649,0.09097258561557447,0.041352859258729696,0.02460380063260665,0.019223665990217725,0.2979600144004949,0.01279238257611646,0.19050749726361282
HALLMARK_DNA_REPAIR,0.06072268758376785,0.3285500882243685,0.11491090887560047,-0.024648919930939334,0.1552867608544694,-0.04580827318053718,0.20067565817648036,-0.17695094316104887,-0.37442975809855145,-0.056829756744541826,-0.02032040252551624,0.2694228737459163,0.2259157273941286,-0.051272323814925726,0.03161540744796939,0.03875986269702306,0.033496985753977686,0.0790857119835401,-0.07548536781114688,0.04566155376112095,0.020554760947028874,0.10142992569117047,0.02953397461766348,0.3863461824753232,-0.16487575781401864,0.2261126609930489
HALLMARK_E2F_TARGETS,0.049710542523466135,0.34699561082451597,0.11662270350737723,-0.0034940537793456132,0.15069793900940825,0.021113131604736483,0.16855148485496757,-0.3601079820423967,-0.4798213075207035,-0.09701980290127031,0.04540316457307203,0.39124474546826743,0.1847562599695922,-0.11312911272669836,0.03681984076966485,0.12051269904782648,-0.02867561608028972,0.03427486981146741,-0.04225376717489824,-0.010573515256395103,0.028884308789324728,0.03264629123700071,0.01774443174106405,0.30180120125017457,-0.1439116525336763,0.16849356690027165
