,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.05721020432123687,0.0363454939646873,0.14792890827294355,0.09927252214509025,0.21974111795450052,0.014184480625928498,0.0996381037129713,0.03336035664539315,0.2382176039414976,0.06439489200071447,0.07256881222454012,0.05384835338378124,0.11066621863086402,0.021992101103876043,0.045427494156770235,0.12508708106017932,0.07904224753324086,0.13371846495889905,0.200370694387177,0.14804170152486698,0.2023584879975349,0.0239752800730653,0.023231105226673734,0.18048265515977763,0.13395314147493473,0.11528207457990333
HALLMARK_ALLOGRAFT_REJECTION,0.0387104498148668,-0.040628435499121214,0.08565623599674581,0.062485175662842035,-0.05084042040957932,-0.023041802468654515,-0.06865476522611558,0.19312534397311068,0.3639460503158983,-0.0029908139335441037,0.024489836655563126,0.14926670031170328,0.0002527353394484168,0.10114914281026773,0.023579122843010066,-0.12425212235512362,-0.011052811876708278,0.00871060112773008,0.13741682111224363,0.023536535039441683,0.14277066246839548,-0.011148737300868738,0.10032591809180856,0.14411232591665765,-0.010437407490814113,0.06596896198288921
HALLMARK_ANDROGEN_RESPONSE,0.05730687936690544,0.09289300529505178,0.17649780781899388,0.08951245426127931,0.08790834579017291,-0.02930109061419039,-0.0680059782367908,0.15872248651157386,0.4098477051317814,0.07307327476296083,0.04506821099051172,0.1704190411278645,0.14846043259116654,0.1612334934358134,-0.046534528222084946,0.1289744822261598,0.10386751065127603,0.05502476093052714,0.16165536888225884,0.1711013961927842,0.1769975912725266,0.02021476711238718,0.08260568903818487,0.1354621678650483,0.13270921438847705,0.07758423739220827
HALLMARK_ANGIOGENESIS,-0.008989679608458298,0.10316000976869369,-0.004517414569398542,0.05185006882296354,0.19343869406505673,-0.025448850234911904,0.008299657124870798,0.26459124476087115,0.4263591695863828,0.14426711239703977,0.04922259637284179,0.14811061309124438,-0.04007447496538215,0.25832047644511624,0.06789456611750742,0.04863390541663983,-0.0246016955616511,-0.0007090795178609834,-0.03270026977123363,-0.08233940058455497,0.13449984895307465,0.0038373521598736864,0.023970874745704845,-0.08068155784002308,0.12591664218967458,0.05445491620635131
HALLMARK_APICAL_JUNCTION,0.10668047204161345,0.030168935256167526,0.17944178176273484,0.10221689876214582,0.2582173676156938,0.054529116582735404,0.1156355305959657,0.2320452056938702,0.3981031265734367,0.2003251540325531,0.05589743468017013,0.014440659122368615,0.07407898687894839,0.27691570566215423,0.0815722053978867,0.09808876396784569,0.11374838986115489,0.16062648588153974,0.1955095582954378,0.1981442150224755,0.23435059696153263,0.07078638115800967,0.07336381186964648,0.14914487877960675,0.13367364726220246,0.1365531507532801
HALLMARK_APICAL_SURFACE,0.04387326801425742,0.006883678457100577,0.1096167914978978,0.012904340848571439,0.2239040013211558,0.06971723632358509,0.16391362031240903,-0.037766005753413226,-0.24170909748621494,0.06178262764071038,-0.020231255658009886,-0.03180585506723612,0.06323442375720524,0.1658069222157183,0.1014023810428569,0.022184016979269767,0.07722883496057165,0.10401331475880908,0.17711765446925323,0.19290363696175764,0.14015435590396236,0.013970876977149157,4.860011127687638e-05,0.1421409747725207,0.044178665498733026,-0.01565834010659553
HALLMARK_APOPTOSIS,0.013570920350262305,-0.11298315941088645,0.07724035767680705,0.07527229080181679,-0.059871685616074186,-0.0038153920700416464,-0.17899944445680427,-0.03330454106695715,0.08194442789570155,0.16758499080309625,0.01706329830933722,0.023933682236036487,0.03567276107159089,-0.1642584781949575,-0.043163745754588555,0.06736798320748281,0.07433357747809145,0.1845542439274063,0.006226838261392629,-0.02585506035139873,0.13213041853927712,-0.006686862822538337,-0.026710595417891073,0.13097200097507777,0.053301459574517256,-0.010070946929829724
HALLMARK_BILE_ACID_METABOLISM,0.11048850595004707,0.010819399894401064,0.031000158239992304,-0.028256540927264963,0.2080176201371083,0.04760968833068735,0.18835593314902854,0.17293087445044822,0.44118715230132954,0.1749465961493101,0.05601794864075958,0.13102721087318284,0.05993701092225841,0.17118301432262717,0.06661351654692205,0.03961985349007134,0.11571863668907191,0.06818720055523027,0.10477970914371873,0.1533373743568835,0.14811056422625918,0.050266478715416035,-0.03502229230371974,0.17895956485274506,0.12253021232583763,0.10707704560615317
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.07754574494614351,0.07239283093368319,0.04798154570645738,0.10134865316027517,0.13043413620279318,0.018457743279815836,0.14857694069943692,0.19619157062040543,0.3686336537787943,0.11801022093280841,0.05248310097107416,0.2164432875241307,0.11382405548881765,0.29869650918447144,0.011952423096486647,0.2010239351584627,0.10567304455932196,0.07165218035902766,0.18666796881933964,0.13192616068796634,0.12607967677565005,0.0783833635074365,0.029480935822549,0.15372284077403145,0.15645070365896555,0.10235476129691688
HALLMARK_COAGULATION,-0.006555336789818798,-0.028319002574999502,0.1494892475639178,0.07914530613053569,0.1167108284889246,0.014006365405214249,-0.06723401665768575,0.16495935837271242,0.4412931751373988,0.1694364134808459,0.11055676186038975,0.19948152173982017,0.018836026064192973,0.16740368996485686,0.0520874116538017,0.05375237814798462,0.0657098225704938,0.13060366362223605,0.16723507991964978,0.16703493257064664,0.19332575710919017,0.003199122469503336,0.11462795004390867,0.13302956374483102,0.14101015450137092,0.1441921116394094
