,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.009077294032632603,0.11226700589187645,0.1171075092509509,0.06206440106802554,0.010342853485828916,0.03270600140706681,0.05271487081485052,-0.034054688878720846,0.24649450945184162,0.0025495885882008923,-0.002284192917381999,0.10039585593757507,0.15132592096682163,0.11202720474173133,0.15439449261675997,-0.010939483467263996,0.05266272389478233,0.15792133167987085,0.12379944901028936,0.06110983774828789,0.08643260561657387,0.0991976722794788,0.12595005248813368,0.012510532678156982
HALLMARK_DNA_REPAIR,0.09065640406391437,0.07762277992163277,0.12730557599748335,0.011683882137192384,0.04919578272782947,0.07529812865006948,0.10041049307205234,0.06045799528057231,0.22200909107495975,0.03664800005683312,0.0144681146357568,-0.020053639423800444,0.2070572343574098,0.0971996993911201,0.15935585084433093,-0.004101996782837376,0.04795252601905457,0.17863024364749117,0.1094818045559139,0.11584912246507734,0.0904976486535563,0.13393234199596984,0.128225703643661,0.03392175725407506
HALLMARK_E2F_TARGETS,0.07911574744246114,0.05471906211721154,0.11206424826875482,7.873217917186021e-06,0.10555201354851647,0.06091141273190734,0.0416525373076871,0.11337615454921332,0.18719379278900813,0.07476176215886442,-0.0019404090573080205,-0.04848373620709211,0.1859805147454737,0.11155397147833622,0.03984456642060621,-0.0023888799513525727,-0.004807783760242994,0.11392740123553288,0.12121684208406,0.07648355756821662,0.07761013152671235,0.08228761429995848,0.06620799982292075,0.03895747576736834
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.0792764975166961,-0.040628214954782055,0.17832900606327645,0.012764161547494785,-0.03891457813759768,0.027606490479844332,-0.009298858382645844,0.10959865867791062,0.2593110397604799,-0.026106499281655225,0.07198553096794126,0.07995089271533583,-0.029523593823493895,0.08629800742237265,0.22973422362048912,0.17068926844537088,0.11414960390768378,0.16321679127387745,0.07085741371034816,0.04206191059338797,0.12665606809864668,0.09341370895712706,0.3012699718407048,0.08090578706232783
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.0017075332631351766,-0.001117831975170693,0.07627431796230301,-0.00015353730227381568,0.021980120274582796,0.024553280089369963,-0.013216203557833612,-0.06892515647356175,0.13155447655829913,0.007848177239036452,-0.0017518543905075009,-0.10029447510216619,-0.11859628901023833,0.03114018926864131,0.1271094729845065,0.01616965874364926,0.06177890974844078,0.17182202413964123,0.07027916821517444,0.06779520912787575,0.06857255587131242,0.10916723253122354,0.1383911625971501,0.041206497311216055
HALLMARK_ESTROGEN_RESPONSE_LATE,0.05801742338683788,0.07578767182640404,0.10783080111914409,-0.016595888522360373,0.10147781286507089,0.0373457894666482,0.14452160986845208,0.023650540793684102,-0.01299725997149527,0.045422843320906944,0.04134402540248524,0.07666277614548653,0.19213265877812727,-0.010336017672488757,-0.0053159855326217606,-0.015130868871358293,0.03789245486938777,0.057995212649766474,0.14453918663937546,0.07371693688591549,0.0494060995565363,0.04714823637212958,0.05736762193031816,-0.034835792628831366
HALLMARK_FATTY_ACID_METABOLISM,0.04867131123466631,-0.024670055223329254,0.013507679733369188,-0.014943573949214736,-0.047120810038610975,0.03802348913074768,0.03213969367401537,-0.002044101610877042,0.14387569474356077,0.015831975828970852,0.0020811537510700773,-0.07254098701684368,-0.06068728426532785,-0.003187447933985251,0.1265771888197926,-0.025018476071224875,0.08800146291109477,0.15429838586010797,0.013655845187556234,0.05122645292893834,0.027523782816957325,0.015867417224159797,0.06677802775093582,0.008140591728150117
HALLMARK_G2M_CHECKPOINT,0.04919778209399877,0.015076105183793926,0.1023133646729442,0.013948561439826316,0.06442345998054316,0.03060244132177893,0.09403028746558964,0.0800250292110837,0.19858344238195338,0.06388385943497604,0.04218124825347137,0.020565427017042448,0.2148191252399619,0.11135807374267111,0.177631185360741,0.025654299067522725,0.02586426793131317,0.1250015520463657,0.10580423318198152,0.048416556292155515,0.08923604924692435,0.013503442272507694,0.08593197307213271,0.0018258596332228563
HALLMARK_GLYCOLYSIS,0.0526113430684526,0.023002374232423316,0.01325986966866133,-0.008146167965701133,0.027516245486695415,0.007111049538793872,0.06094721189396033,-0.027764415527840845,0.1773213092793467,-0.060934225497325925,-0.028051109185319594,-0.04537644078352687,0.022546598063955575,-0.0142130370155827,0.10894369580622257,-0.02027068983224037,0.1278649153264773,0.15662615103596944,0.07020884253052569,0.0680289805720538,0.06284200765612391,0.06847624171332951,0.06822953484258885,0.03397345021607002
HALLMARK_HEDGEHOG_SIGNALING,0.08348125122251326,0.035426259072204175,0.013802359764783096,-0.06139598107947326,0.054636952324475144,-0.021203677856461715,-0.0019839479502737263,-0.1012226585331387,-0.12249078193785104,-0.013669245336216858,-0.056085177242655694,-0.09680683078887636,0.06985337205499832,-0.029492200715327717,0.05875751155888367,0.03237730146098498,0.1261040417830828,0.14277230045989653,0.09073292067401542,0.024191145984589785,0.03173642378034415,0.06472653835218438,0.11833262900981445,0.049501090606239216
HALLMARK_HEME_METABOLISM,0.02457674933458608,0.04634673059702538,0.19667775921639466,0.017885401305385906,0.06673164937877732,0.033321495520850064,0.09645208435708988,-0.007580755561684738,0.2128587842709477,0.018148363290295802,0.035979186520831236,-0.045106528655157,0.125607401250246,0.07358814222483519,0.1515917065795171,0.059016930557781025,0.08064809503934109,0.12564209560843556,0.14219625950738632,0.12196689554689683,0.05153754486132014,0.09529661937145241,0.14450931113287996,0.046771658160014246
HALLMARK_HYPOXIA,0.04765536541485476,-0.11755041988346854,-0.12873525250211262,0.032674167145191606,-0.10646332091334355,0.0025431631552436064,-0.021884177426449904,0.025359723012827746,-0.07311718081050406,0.022285198663320557,-0.0051692782363517925,0.06691426004592649,-0.16290153325468415,-0.03293297384199113,0.09711661727566069,-0.13946246787185712,0.036699781158864,0.108280742698755,-0.09692341407768873,0.01487084468144943,0.13618198171903023,-0.025888804962910166,-0.0013982089905323239,0.019563971051237805
HALLMARK_IL2_STAT5_SIGNALING,0.02001003531081063,0.05153269498089655,0.12874157065663133,-0.02669392617765873,0.09434611148299982,0.04858444037397083,0.11171173687340559,0.041482709710722064,0.20071485373204406,-0.0032908434454664123,-0.01500528064872832,-0.0011763829015072546,-0.022069550291412002,0.09979047820802896,0.12297719080634625,0.06749885835594839,0.032306651403799735,0.1342252052828989,0.13874848521182298,0.07830248953878685,0.020689641416191912,0.11162634016481575,0.17300095490323691,0.024325545031441593
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.0351869094153017,-0.08627541918172717,0.14158653242178226,0.03621166296494142,0.08742172308165694,0.03499675437652007,0.03198708192708846,0.11107443731139766,0.2141764714750818,0.06710902836737358,0.030473591718703313,0.06989890319797201,0.014847242009255792,0.06139887290692265,0.13295107523089772,0.023333017713408767,0.0652404889276873,0.10710175808274694,0.1105200260697005,0.01060232791941916,0.07680254013325782,0.04252421137098603,0.12174269478222201,0.0030125456962190027
HALLMARK_INFLAMMATORY_RESPONSE,-0.00824363600429362,0.017371088644883435,0.08487755364934997,-0.06225448008010968,-0.022958740025835065,0.03144623744687669,0.00391292429521017,-0.05819462223623189,0.09228143545264635,-0.044768834700611375,0.006676482163367315,-0.06544217258663672,0.10643187375244743,0.04270294641556608,0.05469557680865952,-0.04030196177557958,-0.029746005372444328,0.06606080141867741,0.07684565522314081,0.017861885471985136,0.09033939548197523,-0.009350380981931285,0.07257799012062732,0.01507829807198077
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.03431875746134568,0.10984960023110596,0.14574254932564804,0.027515000781570043,0.1256550349632289,0.07483397901238134,0.08181955708369441,0.10244218357598239,0.2184069341208884,0.09490743163138023,0.01724959373408113,0.07746795204249156,0.19491627925102425,0.11999707750298436,0.05932591476248881,0.034491230927451995,0.032102121401221255,0.01201078115185477,0.13661233356523156,0.11851409580925225,0.006515868117017917,0.1463419097398082,0.2189006707689198,0.1120719484060342
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.0009891338938531195,0.03215190705351926,0.1301613057346795,0.013437204042413489,-0.04046189327499983,0.02503408452524512,0.0009203579089967599,-0.011969509322570826,0.24100940034655108,0.062450087734545676,0.06725603263258746,0.10640840066678446,0.07203998410521423,0.10802401237228428,0.1740573192591842,-0.023587230533390537,0.02832119561823642,0.13117662030690636,0.1373767296528608,0.07181404213199358,0.10585523577235832,0.08770662322343756,0.18218126799959586,0.001645351497954209
HALLMARK_KRAS_SIGNALING_DN,0.08077033114433892,0.09021640606792346,-0.02398345787501763,0.04081326597326343,0.03395901916820393,0.005828135374577448,0.049909625414337314,-0.06134381732855472,-0.0844438848454283,-0.07090325689328077,-0.03160472529326934,-0.1221273205410307,0.0982778400143134,0.019027292868538378,0.017510139149919446,0.009874198906678044,0.05586064219777997,0.06976502430581985,0.0907934093356668,0.05884877696534469,0.10114582223920014,0.10755981040148983,0.04805561592682377,0.05684336486936666
HALLMARK_KRAS_SIGNALING_UP,-0.07076855595343058,0.10863661025077066,0.11530058607330758,0.010446183676532612,0.04946420072924198,0.027000954353153816,0.024158329873289208,-0.108649466045157,0.10169438001386397,0.015462807380577788,-0.08484209959610559,-0.09265852903147682,0.15131242218567015,0.06478308309226048,0.2002176711787825,0.048881177078710494,0.011080387836346923,0.08755851790943463,0.12079030019404194,0.06334137313497114,0.08319301672776093,0.11235839556456635,0.2679097820995512,0.09222228729303428
HALLMARK_MITOTIC_SPINDLE,0.05887730640797017,0.07890781300481889,0.16269713734927263,-0.014132326265427196,0.07688591760969954,0.07362446376326144,0.06972208842832259,0.05651513712622205,0.17970914150992925,0.01305755756105932,-0.004508734232245472,-0.08816097008700352,0.16717852584424814,0.09557773883646764,0.19285854344942638,0.008038946514431534,0.08114759137818332,0.18398742958168166,0.10400679845797772,0.09971069308885462,0.027785929414873886,0.1258697555157369,0.21239935112793237,0.09460266552313241
HALLMARK_MTORC1_SIGNALING,0.0665542871055345,-0.09001769655473998,-0.02666261915948171,0.021543311014111534,-0.06108679862726776,0.029132994108795125,-0.011462430760777633,0.06501717280727491,0.1465410835357006,-0.015252702939692218,-0.004674365994661403,-0.0689896120312743,0.03793667169423723,-0.023758727842430733,0.10879677906656715,-0.04982243183212861,0.10926862948761942,0.10373721052305301,0.05100096720265454,0.012794690702291972,0.06213074036823078,0.04265071214029363,0.07566750056253807,0.03494840706883009
HALLMARK_MYC_TARGETS_V1,0.0831491535180111,0.0664010327195092,0.038603030227026686,-0.005289791471786112,0.08667348829400633,0.06466476928123749,0.05102617557960085,0.08146398876251949,0.2026105277462199,0.0648914903985399,0.06145049274925838,-0.03968386900677167,0.21443670739808426,0.11738174699295735,0.12955480176310688,0.01518138210885528,0.05713496736851453,0.11973819834018519,0.07215974873873525,0.09625159835900521,0.04108075410464643,0.09401959442587197,0.10527722437375334,0.04006013658745062
HALLMARK_MYC_TARGETS_V2,0.07455824007961272,0.003639616290444858,0.09252021524218067,-0.006069726969970953,0.16135429878079352,0.06437584014260854,0.06301729275129112,0.06487454770994268,0.13348464637684032,0.006926219800330539,0.036851380579241144,0.011062317682364216,0.14025472265946887,0.05519509107089929,-0.014917524332755233,-0.09425557168975643,0.07265426900823224,0.027098569808476813,0.019277722325269413,0.05621063230214273,0.02641883044631477,0.08755940979648939,0.05060000136487909,-0.01647219509992103
HALLMARK_MYOGENESIS,0.027407649471394326,0.10545815750513839,0.19156081274530665,0.008723122593279144,0.14819981875787208,0.09115686030277777,0.1085764019570974,-0.08480251715618292,-0.01596921515017467,0.04648818409374973,0.017039727196047003,-0.08983200680703486,0.08093068476518157,0.0486349637402864,0.12803323406274214,0.12028231921895118,0.09875511527736447,0.08573716468965853,0.13101498044570087,0.06621916284166111,-0.004976614002304785,0.15036572032798246,0.30506801124090477,0.0741784346878225
HALLMARK_NOTCH_SIGNALING,0.054415282151397244,0.055752326274179136,0.16061368122625258,-0.05922464114163456,0.11556833082943534,0.031028470437568224,0.05609163299491376,0.006901384575410489,0.18498176346334558,-0.011909319276043153,0.04215649539505466,-0.004587969517615343,0.2048536284476612,0.08403263521036236,0.130838231879317,0.09380035827890124,-0.008406665227011358,0.18377023938093762,0.09856991762369102,0.10760861007090299,0.09421402434863996,0.11282064848216941,0.16096758645668152,0.040353322700542406
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.09077152213200385,0.12194247731939203,0.033720805607096165,0.0011254825878165345,0.10114639077561315,0.05008379678551587,0.025456282718736,-0.04117215517910202,0.020833551055638846,0.017017400529409143,-0.027832831288581748,-0.05607750182845557,0.22980851807527009,0.0642405332096263,0.08605083238833955,-0.045449112108176905,0.02395837417523307,0.1276517378426809,0.07994258766564705,0.0996699126171191,0.04154593232184935,0.1324276682407147,0.08325550596559245,0.011567820565313287
HALLMARK_P53_PATHWAY,0.0119873973876694,0.024738812339871505,0.029362615321887317,-0.014092272913735068,-0.015223148707468225,0.06254991806498209,0.11739122729168788,0.045633788138082707,0.21166996276501535,0.0877267732304317,0.016324666789484986,0.0631528400832694,0.11751482727043447,0.10673565889242213,0.10101183363932449,0.04098278859989252,0.052217267989305476,0.12598738172326465,0.07880117314783851,0.11869567928751255,0.06383664780109978,0.0756517795374933,0.07856692890234748,0.0305242147004317
HALLMARK_PANCREAS_BETA_CELLS,0.059383272825427796,0.08003519106401125,0.1044044393577163,0.007951936995253395,0.10537624980756777,0.01048353769610566,0.03933792390871863,-0.09771835247638286,-0.07256778143477795,-0.0013339259688286793,-0.06726624128579792,-0.07564866577231785,0.17392004698158306,0.07946685718576688,0.11437452125700832,0.08592348744880135,-1.8352508092811168e-05,0.0480413430800391,0.0871240561514847,0.07491306808949028,0.08343112297912185,0.0819101887076555,0.06313722731809059,0.0008424974322680858
HALLMARK_PEROXISOME,0.019816932934530834,0.023314542931739013,0.13883714631049648,-0.00507137640833518,0.14465022812879727,0.010039934849062002,0.004510260003862782,0.06065244442305811,0.13809212031377233,-0.0029675792643710664,0.004115225224151835,0.03447790572490013,0.07195401205606955,0.05719592010152635,0.0443437189654552,-0.090825215255197,-0.02326736061461165,0.1087615579970822,0.11818194533336468,0.04750381928188155,0.08308420726304713,0.08188473018739753,0.1487035853395487,0.06104341132468602
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.04886723771494284,0.12103611008899054,0.13140375101450738,0.011102231309535224,0.06284653512422839,0.04260884215184898,0.06329686961993466,-0.05392222309250696,0.09868408502078832,-0.01087278088281483,-0.008573305553124308,0.0017288315557815348,0.2189940223832159,0.06468663504299561,0.17286574020408868,-0.02750650063186075,0.0529131426462025,0.1393159044131689,0.09608759894021365,0.09961094351305634,0.0344086677649556,0.13205704791534245,0.22233610381932117,0.05489765172001638
HALLMARK_PROTEIN_SECRETION,0.07143205113751935,0.0518076511282472,0.12493836543824549,-0.009064662928455305,0.09876068571779528,0.030581574286415107,0.08318221622841711,-0.06574641401404722,0.20298738775859546,0.003930909493218428,0.008367221906679743,-0.10397617829032892,0.20521295654765154,0.010076198945046197,0.17258856531684255,-0.053514739021335404,0.05782513833911485,0.166039485745154,0.13844419351802378,0.10883445495266947,0.0739106058977525,0.09822558920359112,0.14574708227408933,0.028019816284875963
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.00015974819297174799,-0.018882696585946893,0.036420257215109615,0.06526155421190102,0.07239029477580382,0.03230761835806271,0.015343629244830742,-0.07503774460006309,-0.07827211214595224,0.0994338663852472,-0.011502277619644839,0.08157866171735408,0.17854532770364395,0.09831020431707028,0.027468773938024146,-0.025964918336042794,-0.021259917310899292,-0.05380458415424244,0.08610870065731303,0.12041679630403825,-0.07884434622578908,0.03270243069002776,0.12090868649904508,-0.027560370040653384
HALLMARK_SPERMATOGENESIS,0.022614706836492825,0.09114718089951666,0.0954906786190948,0.021017728546622857,0.08328804675484869,0.04562706364758826,0.08974429287702451,-0.03180201315257298,0.032153524885956686,0.04309290266676918,0.0372992886196211,-0.14420248982693962,0.16403477118969517,0.04521012407966813,0.046665898600452047,0.11359379706235881,0.11207715154311239,0.023572512457660257,0.08363202504376346,0.09337342411884617,-0.006175187423138734,0.11396421543671009,0.04721858394426201,0.04754553332995908
HALLMARK_TGF_BETA_SIGNALING,0.0840712118707797,0.06463584788176856,0.19223157045406464,-0.06439457497550619,0.09091165602659244,0.06290463279279082,0.07217985970706517,0.09901231157200763,0.22634053823544517,0.07658134232242403,0.005896659959173073,0.03544902716689856,0.1573177914467874,0.1425914235532386,0.15688197365446202,0.14560562039321856,0.029992889234367673,0.11977442528991035,0.08772815184610987,0.06906009909976345,0.04829197938690865,0.09694348242781539,0.3078548493743947,0.04587149097440095
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.04011752336640197,-0.10707447857524038,0.1049552112185521,0.042409371349367356,0.039302410393636605,0.06490793486218477,0.04858079970959821,0.012305014348886006,-0.0843122816817591,0.05677816422878904,0.0364328104884599,0.13556194466087076,0.013854476592409284,-0.02024937486828428,0.0812823445298113,-0.13200956157725888,-0.017556444995239052,0.03479235176545536,-0.019952466818437386,0.01676802124337013,0.04809880281652087,0.046781851546412886,-0.03999941527158392,-0.017695984428474067
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.06269055385328993,-0.0071950805958921095,0.130514403405756,-0.0038211270895770963,-0.018401074998368044,0.06300942087233599,0.08151474102666885,0.05377573034542362,0.19284388751872492,0.011839782654318357,0.03338710817513712,-0.07106466896721339,0.17554780102562448,0.06624739451584905,0.15252702430511528,-0.04302176533601473,0.053272584569169924,0.1715984706097785,0.12156238029996694,0.12182003165533103,0.06322298531568203,0.09973357262418417,0.22146012490884986,0.04895553790236517
HALLMARK_UV_RESPONSE_DN,0.038827988888883946,0.044164867327607105,0.14036899814187814,-0.018133352263022876,0.10777190193300668,-0.024740143401299906,0.03201473241800777,-0.053331823434954476,0.07771466950006639,0.004248317351072544,0.041060241172997246,-0.11707648587464928,-0.04816584009234091,0.05639849552685082,0.18539178917297625,0.1059325236630855,0.07574401670118325,0.0693925903757724,0.1011815482282574,0.07294333026119591,0.04271199441878185,0.08294583761867085,0.26846558424188904,0.060771876078252636
HALLMARK_UV_RESPONSE_UP,0.046548944530122996,0.016782824776828142,0.03177340630441542,0.0014776359093856748,0.08382662675326201,0.07803470372447043,0.06642085247040891,-0.03850223583884664,-0.0804778795512284,0.02201807765666776,-0.02903637919582343,-0.11759508515975202,0.1208330959597902,-0.0027630018042825804,0.06578038460388305,0.00032468373856825135,0.03085284957283017,0.10655064412355265,0.09540426309882516,0.0783344635963602,0.08875963765230556,0.08559203174734337,0.06915859887535512,-0.005967174547553385
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.014272370513202431,0.00247252164020225,0.11489299703755217,0.004622332776775537,0.02914962096309726,0.00943973475250624,0.028712527369694197,0.09423419183898832,0.15722503900768345,0.009398934758769925,0.02007609245724323,-0.027508899095179788,-0.05842374080399053,0.03658353288644601,0.07181537102649391,0.043865088788305105,0.006539186595857943,0.00154117732328648,0.05666418224822327,0.03360367853686757,0.09986245672806607,0.017396886540750126,0.2016488033437781,0.07729618207785811
HALLMARK_XENOBIOTIC_METABOLISM,-0.01786016191523671,0.10079613392033009,0.041321075153148666,0.01612415541546773,0.019548529703972615,0.022014152293960886,0.01730034461252068,-0.014987993032626124,0.13243394406926803,0.002809507589153952,0.0013556606673656138,-0.017636350729227864,0.17420706408822625,0.05202907649708917,0.14541662340470093,-0.022494126550094848,0.056312833837685886,0.15792812759250563,0.11771708126516907,0.11021826140176716,0.09667980620743313,0.09589617403129644,0.09249526355200018,0.014464745776462763
