,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.038970542064712635,0.11840190027221484,0.09349658172696171,-0.003657395198254563,0.22087294429121943,0.029615425362446327,0.05585939155575226,-0.007014892506670848,0.41991266264827376,0.01995145807683988,-0.025526021534487617,0.11408497867870357,0.12600668690666897,0.059287737137600854,0.3552365830369586,0.04798449748747951,0.05988544346340919,0.21040434526332616,0.08533838143618175,0.16495725917086423,0.1741026244299744,0.05796117755451028,0.36844468757377186,0.2733359944068096,-0.03325442894217839
HALLMARK_DNA_REPAIR,-0.004646650893924703,0.15595432671242415,0.08091138043845582,-0.004780270038014201,0.1492612000874851,-0.007544167929271624,0.06494914075291201,-0.006825642550032036,0.40125536071194273,0.04015934057626999,0.02821323798026163,0.06326269404972439,0.1336781510299726,0.04436630182750786,0.3114556179233925,0.22950369844980992,0.07197218574653054,0.3247245981498555,0.19462765563872084,0.2658479787361553,0.14615288886132363,0.04005339332678439,0.3838223994430115,0.39856711907476366,0.02468901405358573
HALLMARK_E2F_TARGETS,0.006024444933152869,0.21288514545335152,0.04759085441172481,-0.023914556231469285,0.15330179115642664,0.07033338077648413,0.04069046708320351,0.005043391318004019,0.36643934536340406,0.05181224615988792,0.0037705450974551435,-0.06371746531415602,0.11430503130596498,0.08878761277493796,0.16134229642261771,0.14269105601294238,-0.02005979700013107,0.1493626670928662,0.18472765597192425,0.18481235203260662,0.050900752148767166,0.02056844134492754,0.32105444733185295,0.35196584765286126,0.02198475480176172
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.00610158857877413,0.3212759385039071,0.23013257925381791,-0.01252863482456201,0.005263698073544271,-0.07323172731429779,0.025834125264184778,0.03653520233007352,0.4384386625306995,0.018901375037867915,0.00146023007087369,0.1321317384138616,-0.043546088568188625,0.08822049201544013,0.2468663627354132,0.16719273236281687,0.062107502028121646,0.3118215926831544,0.04858798674735032,-0.027573086177423545,0.11001051344978269,0.008697153236383677,0.18740895792584816,0.21771123069112083,-0.015432647186927393
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.04780904102525677,0.17806134718078565,0.06195740149837858,0.006724496233032696,-0.10183005530498859,-0.006956761625618421,0.04052484504787901,0.0018614514042357905,0.2680379157747181,0.050651685947094065,-0.016223540529963446,-0.023808531833900165,-0.06089150339209482,-0.01968696824690064,0.15784785261195194,0.08473485245319544,0.12297057841483842,0.2661874963397593,0.07431470210993642,0.17719500194699214,0.10180213271684097,0.01704576476026761,0.3252168344823502,0.31175708022481985,-0.07609871648198228
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.003607924342537147,0.29732186679328065,0.11537637929828087,-0.0641947986091965,0.18936962407209787,0.057956367804979314,0.04628426580208922,-0.0051339712565477615,-0.034517822088183325,0.0065318631152660525,-0.008792475498575848,0.13251463427289298,0.12242997434228343,-0.015613591035031096,0.08033481217703227,0.14401639832900376,-0.0764291966864756,0.117121567720979,0.23175692658110977,0.2595425820089376,0.10445096985182628,0.010925197780209193,0.3219087011752262,0.21416557853801013,0.005113948565676514
HALLMARK_FATTY_ACID_METABOLISM,0.01213663605054283,0.11533853240949718,0.026436223283982044,0.002257442293439038,-0.08542630069227553,-0.02595584901395595,0.009545834176251752,-0.0362046452521769,0.2288201740057081,-0.0010284102004445266,0.005825674470338106,0.018635549702240135,-0.046875173501382594,0.012869543072485074,0.19700001177281637,0.057930435917345584,0.04736692064618433,0.14113880460359185,0.07257971922694542,0.0844018911045928,0.07913526117840208,-0.01619126076915753,0.19395404672020428,0.155604156077352,0.032445293187481045
HALLMARK_G2M_CHECKPOINT,-0.0018965729991477559,0.1615979114131682,0.027074630071508753,-0.009367287668763017,0.09628811707650851,0.017845419716636494,-0.026481781684587695,0.030685190304411657,0.37311851602442186,0.0752565557673283,-0.014086259896785379,0.09371545650247147,0.1474672969533971,0.07534471955611391,0.18064415051943772,0.0018770670930889253,0.019365957602924276,0.21020721227712813,0.15227005661024917,0.1432782871117325,0.12041442169587743,0.06190824987573424,0.3156951071753817,0.25199731838367734,0.02262433193632417
HALLMARK_GLYCOLYSIS,0.0031888829295440525,0.09723398844240759,0.011568352464314969,0.03272012934880242,0.05632227568802071,-0.0022615654156333295,0.07625970641407603,-0.04502977523422228,0.3286272239879495,0.056927065514233904,-0.015704679731520475,-0.017470638510236305,-0.02880584477051867,-0.04142192848184013,0.21433649975744953,0.15186607828773316,0.07204574963697935,0.23959338051706724,0.1424331559487789,0.22979063946287437,0.10696830425756575,0.0011194678949398022,0.36280799628847255,0.32790259694970775,-0.03266730847983122
HALLMARK_HEDGEHOG_SIGNALING,-0.01870427875760498,0.13742282282695328,-0.004468131286751565,-0.04927427604228577,0.12200748707361846,-0.007669632085209738,0.06441998557537051,-0.05516970882298152,-0.18488009846328746,0.03628328978786845,-0.003208556781835425,-0.06905375692605728,0.02355409743299309,-0.007163309095062906,0.06892180044127227,0.18224699559868598,0.1124779347812224,0.20346637293106323,0.11180203421414772,0.09451681299920017,0.014940623864764482,-0.0453893332367298,0.3018861687432204,0.023458429015959358,0.00959320024631382
HALLMARK_HEME_METABOLISM,0.004349604732771205,0.25917594262434995,0.12532000828144077,-0.01188974973439507,0.1300652710498311,0.05035750570209748,0.043503738612882856,0.04375551034346095,0.36805965695786175,0.02619235736682826,0.03139048851016618,0.04287519658215536,0.0761381733401623,-0.0004203765461032069,0.2870213269512711,0.19896752509461374,0.05648672471576746,0.25457314647484597,0.1614152508627403,0.23938419213057796,0.16434572361759553,0.0469569965066341,0.374696899482756,0.2385120953065284,-0.06792949130837943
HALLMARK_HYPOXIA,-0.03633380317026024,-0.1178302064687383,-0.09678037848091618,0.009071303645781775,-0.14293854180269594,-0.08474265030659146,0.05056334423029997,-0.0025552446205953923,-0.05460424728162276,0.0038549696088210697,-0.024383567890395044,0.07781140404496803,-0.11459625356553553,-0.05451030155681417,0.286303592917524,-0.016405706029604693,0.012818711909594795,0.2043833366101398,-0.09217019961769092,-0.0952092888974434,0.12252631323365673,-0.044388703522812205,0.05087197921811241,0.15300780361597566,-0.06324846655262625
HALLMARK_IL2_STAT5_SIGNALING,0.04259598513937664,0.22964202899466196,0.14084232897063287,-0.021454318221575713,0.18559249602451752,-0.019807947510905404,0.03933245615708787,0.02822973462040792,0.42736748639685274,0.0059606305275309275,-0.0018144261690743223,0.06082153889012852,-0.013320131486371529,0.07968022168200264,0.2541231109442524,0.10664816951087372,0.13387376508241366,0.1475908294383338,0.1678324755243629,0.208949606623087,0.09692979880237794,0.014118638124108645,0.33062708631436355,0.35125764693288264,0.06569005779316514
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.020718481826043984,0.27250380101576527,0.2067124879125293,0.02807916476359292,0.06004633038604918,0.026768215690027207,0.0702220509255429,0.04579794299625273,0.3484826648294688,0.07527096988689902,-0.0011083223908750705,0.031619880413583254,0.005846530224144282,0.03689847715299169,0.22753722272424365,0.02492289873853121,0.0582610178798556,0.232123463684903,0.10287257776983956,0.16518410160121857,0.0734970702592158,-0.005557704208962131,0.2895734558410464,0.30735373032938146,0.08860927219575539
HALLMARK_INFLAMMATORY_RESPONSE,-0.016592341357163858,0.30448362481398833,0.12871953078831536,0.00888921415281867,0.04364231687894805,-9.625593861775532e-05,0.0137963172935648,-0.007935660166192363,0.2487400738911378,0.06352131676500941,-0.02339588921324372,0.024458019106515117,0.046280119820840265,0.01961070689650294,0.10093293801604582,0.12419858892800947,0.027604697229499566,0.09943167890244634,-0.011137305988036542,0.02758035043462208,0.07394342211831444,0.01091461899654142,0.1834376788202339,0.17596627586772468,0.07512966240300627
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.020216634060147426,0.17902442193437385,0.13238358824964044,-0.06749102464051812,0.16801813105787722,0.08885320317257236,-0.017028573994565803,0.011115649111092349,0.3936622467536672,0.00013714137798817144,0.007168684260999894,0.12224217859564207,0.13804846606209467,0.06783314723521555,0.12807752645781978,0.16760879967492226,0.10767046185734454,-0.01803942072707614,0.16744075131980107,0.24333759069327784,0.04752465972461966,0.10291810526619251,0.3085663189274893,0.09325769070413702,0.020441273717326576
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.0691732003746577,0.30803067871422907,0.18100574263856836,0.0017954947038449807,-0.04662265946576756,0.05001559378393843,0.02132359006003998,0.07013831625845829,0.44812612095939197,0.02936907615884327,0.017185876382456115,0.13933291283541194,0.08638584631317262,0.08933769602071037,0.243920172266718,0.15902711432661817,0.06761146228179425,0.2709255547485072,0.08659278089571666,0.11745459867409593,0.11292817122543591,0.07524099974082384,0.31585615872893724,0.24093417193579472,0.03867987205501043
HALLMARK_KRAS_SIGNALING_DN,0.010136210589522044,0.2219004597344096,-0.0361121527182915,0.008572812725359572,0.022139407854092505,0.07727755597985318,0.003606008971260066,-0.030493833992003585,-0.09579510667276772,0.001944833810654031,-0.01944850237844208,-0.09357506822347929,0.09155195251769224,-0.0596444805766562,0.27690362949742336,0.192535715657793,0.15345666401950883,0.16559536441807696,0.15757472376585846,0.25052185758786644,0.1542367117276501,0.011891564985524445,0.3501436208919446,0.1804134666353542,-0.0015993515272528873
HALLMARK_KRAS_SIGNALING_UP,0.04224992089978407,-0.010060253377393675,0.1580101563249584,0.05149324637532457,0.23765262285698763,0.011812061896065575,-0.005897500863977856,-0.017849969318498034,-0.01975437100074435,0.07316878324925663,-0.016217976057508025,-0.057403588848173134,0.04083764925731425,0.05404303452793093,0.31745535026156924,0.09741938272898783,0.044007504783669625,0.18267798291651713,0.166765119054315,0.19075479169391477,0.10440094325212607,0.017052514199797753,0.2905346814391829,-0.030363715588979934,0.060230741421327
HALLMARK_MITOTIC_SPINDLE,0.01842139580931627,0.20065480131578778,0.1318335962064031,-0.003639892924506271,0.153402434411952,0.08783418588653334,0.016681087238055118,-0.0010894288517764377,0.33005289119266307,0.10435344055946068,-0.032658185549564595,0.01676770449863331,0.08566225812532115,0.0004226720341633125,0.30449601291294015,0.155238458156328,0.10420194576826176,0.20035075045500841,0.17636360490257105,0.2242918672022943,0.11218704095398746,0.05630893945213877,0.3407558444232103,0.2748145315081114,0.023859155268893165
HALLMARK_MTORC1_SIGNALING,-0.03876659115499376,-0.1285523063865473,-0.08917447905560237,-0.006988190765719,-0.06583499651661445,-0.04757287640330524,0.009977600054403676,-0.02098812399255717,0.3526156351593382,0.009586386375100049,0.028369300635166086,-0.004576015957254428,0.006375937454149795,-0.04417027926089114,0.27472714168955564,0.05686722846988244,0.04590000922400606,0.23446677190926038,0.053787751759775786,-0.006670396728170316,0.028358657778695725,-0.05399757874489413,0.21477713151659358,0.20909749526369645,-0.024270971398612555
HALLMARK_MYC_TARGETS_V1,0.00331896193233317,-0.010755216597137964,0.01824952052096753,-0.02229879094532837,0.15011568489093544,0.00246174909154583,0.016903601297755567,0.012414832349975126,0.4030929154840179,0.007582522678662117,-0.0033857462116479715,0.004957567147028439,0.15108888786263916,0.07205081532702531,0.2547026367789677,0.16114115239360824,0.004486035523475554,0.23906251407190918,0.19598967830721575,0.2559889021153225,0.1462231538798667,0.04591537710332927,0.3482109160086347,0.3406922377709027,-0.026235331933310246
HALLMARK_MYC_TARGETS_V2,-0.02485116040175772,0.05912104935194836,0.07078522026510152,0.011178972877146505,0.024322405334198518,0.019912368054064475,-0.013070185969260552,0.06475614962201531,0.12051353101851404,0.06178415201604009,0.006098635901363263,0.03654669876999473,0.0870306015360036,0.010607305940038933,-0.022323060385984743,0.12363511429181545,0.05408535247935349,0.15258324366657383,0.17333804012758403,0.18046063288109998,0.048582842279237815,0.02222039764318451,0.20584086915557342,0.21249673146451364,-0.02053087317532215
HALLMARK_MYOGENESIS,-0.001039860811419804,0.323672090019259,0.17869488418515186,0.005539127535410783,0.13049379087057278,0.07528480618020601,0.06420500372773552,0.026970989826443244,-0.08958676582129838,-0.006567499669963929,-0.0234672795588745,0.04803912323361862,0.05371537883494298,0.024801888905027325,0.11994678737880046,0.20937303163270884,0.08866994597127924,0.23406559753291764,0.16591654613794254,0.22093031448799708,0.09566977939227583,0.07190823435075876,0.26118283799937675,0.07277734570449537,-0.02120872300565303
HALLMARK_NOTCH_SIGNALING,0.010085405192244287,0.3310606233755052,0.11191644464957423,-0.016374078537430038,0.14233435516346077,0.06030110395997409,-0.016435958571017314,0.03356778731408197,0.3663711373155372,0.021497333959111367,0.03590023503403084,-0.08712783594416057,0.14903366097538975,0.10496805659937886,0.3160377161695628,0.21135374208168659,-0.0027730609126029168,0.21969646105131563,0.1746645509521088,0.2786242230804704,0.12260282098064908,0.04481660312186146,0.3413308197407396,0.3393652442530606,0.08804491821763731
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.03205831416736134,0.15592359237758974,-0.023012284672863967,-0.021345362932493353,0.17327323755837587,-0.009182492721605666,0.0287591132398057,-0.0029510349788666535,-0.0007416035797791888,0.03441448072140692,-0.006514495592737056,0.008849064020453434,0.16387798671679854,0.02525220101370542,0.1743162921133462,0.2570406389790317,0.01490273753125765,0.27467505518563734,0.1851513149241203,0.26468196855672044,0.19525498608928066,0.08221008604935127,0.3875900607289369,0.2683958563842018,-0.0522377581652357
HALLMARK_P53_PATHWAY,0.0664966001884849,-0.19703012627801714,0.016006279732826225,-0.05818457239835428,0.014512062927677927,-0.014758365292632433,0.013007772196617109,0.04552899416842042,0.41386006027910627,0.02671807338154965,-0.044509245922421344,0.06494233192520588,0.06957227586458456,0.041427489167068884,0.29824508865521254,0.08124723417664893,0.024266335133031194,0.2348813750979489,0.12510337047189377,0.24121908365093908,0.13578825313614953,0.07322125295513184,0.32307352832123204,0.2715162370310164,0.027383849375295897
HALLMARK_PANCREAS_BETA_CELLS,0.08156010080468307,0.11851215350273876,0.04285227962235161,-0.028088156186793167,0.13759742655579332,0.04764151207534304,0.05000885481275196,-0.0077163561251397325,-0.109796896892856,0.025974206134611537,-0.027343300286222085,-0.022500397051353826,0.14757873248495812,0.1419675645936002,0.29146383362163314,0.22515962535307033,0.017825239112814625,0.19911835420763813,0.14314811004982908,0.2558780461626665,0.10920467810421376,0.023149815331365658,0.39330613205152587,0.03966165142828804,-0.044602667887727744
HALLMARK_PEROXISOME,-0.029390098482904192,0.04350340491579436,0.1271100668986181,0.01915421074353941,0.08625911743068458,0.05865256328901067,0.025625509347645112,0.007722947451547553,0.24741559875202293,0.009535827180863397,-0.00877802007286004,0.004869402868184912,0.03712158575663254,0.050863328382617166,0.11146468082055536,0.10646751736127784,-0.0342490139699261,0.13746502839818836,0.12835157249903506,0.18728226391677028,0.11642091375301761,0.03136057802586875,0.29161299498224513,0.24694203547329674,-0.06154321601478295
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.011521761850296507,0.0958739243283334,0.046964412828989895,-0.05142589053264125,0.14768177999215618,0.04786020797276028,0.018871706194823024,0.014922859938107484,0.1853857289782643,0.07504673518187398,0.008985002122257278,0.0017451385525505405,0.14929203925308218,-0.006417642557840936,0.27206193685108465,0.1730903953692287,0.02454970715149554,0.22834759257051362,0.1617022496248101,0.23925072281521356,0.14294784996099452,0.023041391303291553,0.3613685842229479,0.20118044397150733,-0.03924792829138752
HALLMARK_PROTEIN_SECRETION,0.0070608095169164544,0.28422839444867526,0.11212861489848577,-0.02838413070132952,0.1278755857230779,0.03853682949981205,0.06029513455750233,-0.00855018680568564,0.3364315304130479,0.06696974100465472,0.010595810055103475,0.024636662624813822,0.14532538599333683,-0.01872973748975948,0.3575405289115189,0.20325283341481057,0.00767959353499083,0.3178988164228097,0.17776836541187596,0.25170792318983637,0.15171963624540794,0.06063836284000941,0.39947998620027836,0.3157897502947385,-0.06033827519530451
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.07494827781007697,-0.046706151615631394,0.15540409309935602,0.023270907410411844,0.10409521067125944,-0.031238189357113602,0.048107792869926475,0.009841606011890576,-0.20320669727624402,0.025206777058899576,-0.024571716597881387,0.11078182354927488,0.1303525666191734,0.039775090162812665,0.03424581920521572,0.04647615769420204,0.07584359288478776,-0.12543173708564362,0.16688772872971844,0.28497277284420114,0.023649317587940998,0.05383398032703266,0.32805401170506615,0.05760173576015556,-0.0024670021949529785
HALLMARK_SPERMATOGENESIS,-0.014445798284640392,0.1250184064224807,0.04906709332991272,0.0006712403472057096,0.17736997925447587,0.05272478739883835,0.0032419965986167838,-0.012625696358925862,0.09335076462951063,0.024262665545397636,0.03956931856653811,-0.03392147332983546,0.11021555895122773,-0.021505593134673547,0.15026518287897725,0.1767564984959201,0.03579304507774273,0.15930076942781582,0.18845809604030664,0.23900886176131445,0.10455461849423914,-0.0009626273161349913,0.3521582592678139,0.1371393691081221,-0.01071133032180996
HALLMARK_TGF_BETA_SIGNALING,0.053205110196984005,0.28358858551727045,0.18729521532078838,-0.019333929068057767,0.13033391660975083,0.03556488079208668,0.036091038321370526,0.03614217241345824,0.4038935373569854,0.01470070487763622,-0.0031532633715438112,0.098539293458261,0.14031718521820102,0.14113193841769006,0.2699226230349193,0.13511325602998553,0.01723162666603421,0.17709168291258198,0.18057232629034417,0.19798455428816378,0.0650936123247981,0.07605006481335234,0.30160682472330314,0.2940604131528427,0.030622483929595247
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.07152680927554918,0.23066731897605436,0.1594853379572416,-0.021373780900976757,-0.036246274709940934,-0.004788777636503872,0.040514426854890644,0.0687495518070964,-0.17559372952380467,0.042094258852927856,0.03290421948065316,0.10205918076430134,0.06423367329205111,-0.023191496965188726,0.2352394284770998,0.08980869397686209,-0.0440254674937153,0.06711553494204016,-0.023092994673902335,0.031247990956370757,0.09447853411737643,-0.024877334610093206,0.13011379797802675,0.21968133096126566,-0.05544977973321869
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.02192082646119313,-0.012480639129152597,0.07228551149023242,-0.002495535734440962,0.04208266887359091,-0.003395353847366153,-0.017205141376347585,0.03385237178281681,0.37357321991755255,0.0090573946442511,-0.024032562594929696,0.06328857077561191,0.1409921282155319,0.006214712725712865,0.32626832578995835,0.21248308312382588,0.03766717610828514,0.2842783902748321,0.18267687523602777,0.24013180823687966,0.14246773392498557,0.054321991137577755,0.3346681678643295,0.2798277042153893,-0.04827064419688166
HALLMARK_UV_RESPONSE_DN,0.03685372390898123,0.32916173861420145,0.14710738933816464,0.025275725774314375,0.09201007644627537,0.03363431111291268,0.09067270248896922,-0.010929433847349337,0.02727524814815579,0.013131274632955488,0.0008583253785929767,-0.014060588185501698,-0.04738099802943094,0.017607717364550766,0.2408133124666993,0.15662330058267449,0.0799441272510645,0.14707499065965765,0.1417049511689993,0.1390282973385532,0.10015631453144445,0.05530173374891354,0.25077469356388216,0.2831757367147963,0.006726522443854426
HALLMARK_UV_RESPONSE_UP,0.008817125248061478,-0.010622956505467454,0.006619794315184926,-0.004395408995894,0.08986438921309987,-0.009319465881746715,0.03904853885582555,0.009925212133193242,-0.18606861148458512,0.03929824615831495,-0.0049688635598905085,-0.024191463756857982,0.08324244873313054,-0.0180452299247999,0.25354360214619687,0.14499083164288298,0.017442034631840072,0.19020947125690624,0.09915576800570099,0.18149022625609273,0.11009435121962584,-0.01684316230108677,0.30922163554004317,0.19112403641569112,-0.014628800372600054
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.016339895460517,0.09960184331357454,0.07799288670164624,-0.03738319235230951,0.05472909853401135,0.07120423666049677,-0.057938897251797815,0.03472146068086722,0.3197912950413203,0.0207521736185402,-0.030583628860141238,-0.046302404749227526,-0.07493499634027329,-0.014130442672545603,0.022637257280839988,-0.003989959587512015,0.015355409713085766,0.12469057705362913,0.030742159075684873,0.09567698970820143,0.08021717623692283,-0.02382428387117946,0.22043281893073347,0.1720552137465262,-0.010191715971094554
HALLMARK_XENOBIOTIC_METABOLISM,-0.006051094673361291,0.12030609703448508,0.05290210267967971,0.04251385452734286,0.12715321612109287,-0.0029747825746929977,0.010657189349144287,0.03668425688284453,0.21719372855786295,-0.032732262362160564,-0.011094263423147439,0.09046978727179242,0.10144637481733419,0.002379288669395914,0.2617661654142529,0.2134488162784804,0.06835293744586408,0.22889308566662112,0.15284795216413655,0.22550479752211972,0.13378647779960012,0.05947007521706624,0.3848400345576923,0.31045714338267144,0.04064949748944009
