,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.09490363721629137,0.09153041826002675,0.11702045733346454,0.039575043657581264,0.18714518204012492,-0.050957541958422,0.028364985582052932,0.10344168487499633,0.3177816372416621,0.06274067200546751,0.04564121429628058,0.028783680025343573,0.17870367471909188,0.07399589315907734,0.14362621800814845,0.09664422516668049,0.09494341055216463,0.1988677045297704,0.16702444629175478,0.30168192281119494,0.09038526908199011,-0.002098838158467763,0.053917252038678934,0.30740001728121136,0.1745882538536823,0.13535548871255973
HALLMARK_ALLOGRAFT_REJECTION,0.012528590649832742,0.0361195840239974,0.10791523151812461,0.05943086218110477,0.14800892598323453,0.000629212676641205,0.017925763563692625,0.2836474339142512,0.4801292729954015,0.024967504395522498,0.04698406897082596,0.07463096551125474,0.1963368779353208,0.13401443386994588,0.1194438034583597,0.015724837141159718,0.001351075547122562,0.2113700578165328,0.14483814003145828,0.20789084601447186,0.10018701715139766,-0.040725193839832544,0.017833580137110547,0.23452782491854787,0.04379056309887369,-0.07181757295520451
HALLMARK_ANDROGEN_RESPONSE,0.15843084295838067,0.15219183948212775,0.13622642088810352,0.008602868113154789,0.09460406776044106,0.027438014173097037,0.011426795614828573,0.3061140741590162,0.45222161179124176,0.07018912975444844,0.03934393408418997,0.10553798886894579,0.18404966328056738,0.2077160886840016,0.11220672180175165,0.10804425411290793,0.09334841189998234,0.1521910348781408,0.18351674017142677,0.284335525698119,0.12302238575342735,0.011658101280674535,-0.024313073579922708,0.2894470031009787,0.20499905102915691,0.07505096126147988
HALLMARK_ANGIOGENESIS,0.037241881465751886,0.057593439332323526,0.0031036819892320496,-0.03324614075821789,0.10399382692485855,-0.004363000733223773,0.06049744467348486,0.377035993966805,0.4748576706515812,0.10254706363383365,0.004527861844510829,0.00013253521823446447,-0.10015226314956696,0.09535031063101107,0.08345773013199874,-0.12596913586589925,0.03253422339985692,-0.09917702741737984,-0.008810025590508159,-0.1306759172283528,0.045966659377422975,-0.04301827407445507,-0.008286720772687734,-0.10673861058543808,0.16714389011482922,-0.11128007514984171
HALLMARK_APICAL_JUNCTION,0.13868247144419105,0.143511418118869,0.13793723569826558,0.046510406469297265,0.1881469392793131,-0.003291956584561895,0.09052075740144254,0.359083928595605,0.4666077274662983,0.14905335425239752,0.05956940786128484,0.07111034920252425,0.22485078113468798,0.2491144503730573,0.13650771373525625,0.09946863509940973,0.07266239003332095,0.20099364081740803,0.21840318203760822,0.3053453078061995,0.09295815774571797,0.08744424718265119,0.012028639335854172,0.34000768512843954,0.16799058520490204,0.10786862280998216
HALLMARK_APICAL_SURFACE,0.06589113342728346,0.018903920547776773,0.1501337541579979,-0.06258139678707508,0.17723418659319237,-0.012469849431835241,0.006146310180807482,-0.04633737548007008,-0.23266180242088183,-0.017088872930776794,-0.021939611639830225,0.06549852199160844,0.2192563161225408,0.08354676072284299,0.1364932823826541,-0.014138840793333399,0.07344888742674108,0.1140638268358133,0.1958542293584981,0.2672268595887503,0.04892879513443024,0.07616757627925984,0.014951638100568175,0.24719944436063473,0.0936446376737391,0.14988883689951868
HALLMARK_APOPTOSIS,0.007678246687360494,0.0764243655484761,0.03779990057953972,0.05300571733154563,-0.0525422013406069,0.00384400770691778,-0.0026560775776792436,-0.051992592669003475,0.13497739572872622,0.04268548355705522,-0.0011886867845012222,0.05733358935576542,-0.028695754786421564,-0.029787161323306603,0.005016329878562412,0.033965050888040714,-0.010620766992676006,0.0779023738262413,-0.023392570418686812,-0.04310380248248635,0.03938432344272389,-0.04987527050719624,0.050452638766247324,0.13760672976227423,0.012850987420338866,0.06379171670937837
HALLMARK_BILE_ACID_METABOLISM,0.07721203626094324,0.0825733946748411,0.06663196846480215,-0.019431785765819123,0.1328269669511121,-0.05101056701068897,0.06147003289748851,0.26529836252694383,0.4283106135768875,0.05611283951778113,0.0010868568903813142,0.007257866858672186,0.1165747623158082,0.08326125329039621,0.14053295355673037,0.07324083471691539,0.06454749925377483,0.11853144363606133,0.17343818185511006,0.21984561363744742,0.05740281849803867,0.005263999190705954,-0.04080658509292129,0.2743700864602569,0.17246034929072404,0.1319722429504768
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.12207462256973896,0.11390921720281576,0.017998926837532053,0.034153445127601205,0.13734696895760315,-0.024130725174851566,0.053765869163625045,0.3215298017180216,0.33404395127155634,0.16291517841557718,0.011870699048713055,0.03282317632547025,0.23409201281766925,0.23374788832227322,0.13553889077188636,0.16527575127051025,0.055003156727589195,0.09897403024503323,0.20051038434302493,0.29537813278360053,0.06477136856692663,0.04830278816563295,0.08704641700958786,0.30337545130972254,0.1586373981181147,0.14210760755099222
HALLMARK_COAGULATION,-0.03061176384395202,0.0836254107627755,0.14875739813161012,0.02840102301407583,0.050685196578108785,0.02290598773428884,0.059470733536586856,0.23761321617644304,0.44613810853162617,0.09059176556460778,0.00597511508278181,0.08645514889704314,0.207674561255139,0.17167332543094718,0.0550123962168459,0.014932807686266977,0.08595874861001893,0.19377067266536804,0.17579706532070008,0.24590526378976524,0.09040218370336355,-0.06226971627577211,0.10194960190271073,0.24875045061748824,0.13117347898746884,0.08194267135162468
