,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,-0.03551230610171371,0.1056736222927516,0.059062469814787875,0.03744286877184353,0.04813011223118896,0.058694735769641286,0.01943005842518043,0.11372508387495257,0.1716100823036726,-0.006187743194512428,-0.02765199682815963,0.03951071647910517,0.08683635937828336,0.06519256648687947,0.16991995384632164,0.03817650492468711,0.06640946156102764,0.1612978110865921,0.16124520663691486,0.10806643747860681,0.08153477051205463,0.08557123202028037,0.2620037621872588,0.12255609107679746
HALLMARK_ALLOGRAFT_REJECTION,0.0911799827084806,0.05018182698349539,-0.04742919287071465,0.0016109284588990077,0.0046869465355523065,0.02757113048085408,-0.02233841577859363,0.13266304845575483,0.20122538599934814,-0.07647825348851114,0.05434885224798511,-0.07667846975466543,0.0989218150500688,0.04105225415639226,0.007560580480145127,0.03163271243796568,0.06355659585264876,0.13783186300382053,0.08918067007248043,0.07133734844294597,0.02175535726116669,0.019105260834619987,0.12231002343033107,-0.027270825988001353
HALLMARK_ANDROGEN_RESPONSE,0.02678205677376888,0.09575221390270267,0.033104057299059186,0.09613738996578171,0.0552404101825531,0.05744923715195058,0.020232341173645273,0.09228265410187797,0.206616694389343,-0.03315991244326229,-0.023637250056391102,0.02839537966844493,0.11991636345988295,0.056096624148154514,0.08835261354013527,0.07933040757195714,0.028388629973726067,0.09399042120520389,0.19036479718717975,0.08913442373262084,0.12264035014660582,0.06245056856709222,0.1438680947203598,0.0754559115987719
HALLMARK_ANGIOGENESIS,0.09322619846298086,0.010898646785608512,-0.03313901982572179,0.02506787699665462,-0.06739609101627024,-0.0260641194788852,-0.10727259119711212,0.09105697930469829,0.2263288194848456,0.03606214770174241,0.017511370125975638,-0.012278329382369979,-0.06254229178177469,0.043928673632594124,0.07766783546932088,-0.08933337731181439,-0.024691010444813564,0.0629686157608271,-0.011823284793585508,-0.08092647313256461,0.017634063702361924,-0.042848024518968554,-0.17816856917412247,0.014691373715397745
HALLMARK_APICAL_JUNCTION,-0.014097548850742393,0.141257277331023,0.06549809963707763,0.04582075009368678,0.07250777572681498,0.05678351941107111,0.008534316978257857,0.11692818558436223,0.23331403322913755,-0.03599547510047531,0.0009527067805753188,0.07647963760400163,0.07363512175587958,0.10497971411350998,0.09224525353838031,0.04430352192331897,0.013786710347257902,0.16260274487908477,0.14529736070239296,0.10144881553949969,0.12454943747334611,0.08461827321384705,0.20394578388945922,0.11450205585268046
HALLMARK_APICAL_SURFACE,-0.06275221962673665,0.07907140877922143,0.06163929129948138,-0.002651751327756254,-0.04275621674392148,0.013616013189819509,0.06476536195725914,0.010795604069948086,-0.08500549150957251,-0.02918242435452862,-0.0012106879704225162,0.022299868082752968,0.05501813147417269,0.08538640109964114,0.031147469961684278,0.0008302728032976296,0.024542036794416546,0.09693190947382423,0.1385178989455671,0.10578364760974474,0.09314164847678759,0.04547008984501256,0.1649214465434824,0.008480862062614539
HALLMARK_APOPTOSIS,-0.07499754304412948,0.09469655904507462,0.03881828589272436,0.024121853427203053,0.02197027279610536,-0.0019309792396695624,-0.016486164122415155,-0.011173171018510208,0.03676048960999301,0.09890778050921356,0.014895235939513316,-0.029604514006130282,0.074417269220354,0.0407873030800159,-0.030569688912293676,-0.007121097751276333,-0.052921058733976935,0.06433202086180824,0.06336249724864473,-0.023509363635001404,0.020478412838810144,-0.002906902417525522,0.10201441773154225,0.07096479588836233
HALLMARK_BILE_ACID_METABOLISM,-0.062325074971449644,0.0920572432670239,-0.012207449687392588,0.048586830397308635,0.004258483499782664,0.0007039058807323556,0.0511971832555322,0.05803425962852368,0.22669077971851684,-0.03679919933556326,-0.06720560421063575,-0.014936264246602975,0.022983841331653376,0.061230814891244024,0.14574840417502433,0.04050623414294719,0.05673187230139343,0.14879936317477127,0.1504692046327207,0.11037456969442434,0.07296967844585275,0.058071039234011086,0.2640526568440836,0.1922452111790496
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.007715199819470644,0.09850051954136996,0.12522188775762189,0.07343660759607396,0.07999987190784322,0.06197765802790812,0.059039824364804955,0.09385754944101896,0.14802074461689488,0.0457897755898955,-0.02921870143824449,-0.04971192676631464,0.07606426583863826,0.08875145012184106,0.15958396201716607,0.01654120163981374,-0.021033342523542924,0.051190984574818764,0.1539375543812448,0.14477635217039658,0.09017195670316051,0.049449880854112935,0.26249096122268,0.21082984905904215
HALLMARK_COAGULATION,0.0231444562944693,0.1340423870795493,0.0454751366975496,0.029358517833423286,-0.001956620117643925,0.06647515388338217,0.035647318543123786,0.11209309053872894,0.19041727975344352,-0.018708783771104718,-0.004654043359041422,-0.06962831588911551,0.00825645453816921,0.06365557970411094,0.009537010424216832,0.03285613103267777,0.009316046858806989,0.1246351663071,0.16556505811582245,0.06647373238649569,0.07818222852537554,0.02537646260550199,0.09463662336602807,0.11128920580084545
HALLMARK_COMPLEMENT,0.06522853761119515,0.1247511685297375,0.013973625470517104,0.05164680990059139,0.07716592222149768,0.04191213273727591,-0.005378001702825032,0.05483063390038455,0.22724453210360035,-0.02588326512498418,-0.034470540791632295,-0.02625357965077833,0.09442994998473714,0.08749364749911567,0.1553014897630107,-0.016664340106483464,0.08369229779636167,0.13664042261327689,0.15530073398621133,0.03975305725866824,0.08738528625491535,0.05590636021822457,0.27639282343951915,0.08524943000737961
HALLMARK_DNA_REPAIR,0.03218647249575312,0.12410719945540061,0.09054331922084902,0.07290715610593665,0.07251198266920117,0.0767662096077932,0.061512487863037514,0.12303136944587066,0.24586249755077497,-0.023827841514404573,-0.023362192849866136,0.09466716247393646,0.10312928794512817,0.1296794266626493,0.2190721697653183,0.08281748845364775,0.12541089954978488,0.150027245271914,0.17964630750365077,0.11172379609839618,0.13869710858110004,0.1461175341886224,0.307079158068509,0.2089150070949468
HALLMARK_E2F_TARGETS,-0.020755865494657758,0.07846596809868332,0.06330057681996154,0.06674353385573605,0.002339410256230062,0.06683224581422585,0.07723888428044563,0.13554544354398798,0.24123855789605597,-0.04860591282539462,-0.023765042681810213,0.09299068134141099,0.06038503123319413,0.10300478424199204,0.11187304757002915,0.014094297320569465,0.04461033841120447,0.12423238104986277,0.08999896449776117,0.02636046134374104,0.09006979667684256,0.06230760891402277,0.2707515753581892,0.20764184441637376
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.047710078328640236,0.08821710617681813,0.031101164435936354,0.05077139660567194,0.043210615076611024,0.029441802547239722,-0.04325064280064772,0.15263527495946466,0.20614436329560826,0.0558284331037323,-0.0049400075689634525,-0.08990321762165675,-0.05648428295659701,0.0851724128024893,0.05170573089409886,0.08257794687892497,-0.03871574723084658,0.13504100968447857,0.05621729768387446,-0.05956168006660713,0.07730561784019295,-0.004185991950318522,0.017309426899532035,0.062321929626605925
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.016562230755129085,0.06890298172243312,-0.056759504644303446,0.06405095529184629,-0.0032181513876284313,0.02112079675730099,-0.00022977391401901608,0.006825122747038871,0.16360265362401652,0.027368338370297045,-0.005486329563366728,0.07089035169177303,-0.028602419671927344,-0.03772167588369781,-0.006536975834846093,0.08412164184533319,-0.016553562209217016,0.08178350310089676,0.10773739881871203,0.03673879270712997,0.08041307707327702,0.08010999965115652,0.20092479348234882,0.16107382332459677
HALLMARK_ESTROGEN_RESPONSE_LATE,0.03441882805061773,0.079862829280873,0.0688720575013397,-0.00391210822977509,0.06992554547282435,0.029173138966440082,-0.019909817355834882,0.0549806135013975,-0.008404429848902837,-0.022185765216777877,0.03787620274454272,-0.02243687172201192,0.0713426491478636,0.056375698780170985,0.08557356954735482,0.012374375388095936,0.09098274575217523,0.09552443363322805,0.13026903727260644,0.11352011350213642,0.12893985871383334,0.023395276617881683,0.26466803358733687,0.11034120676978956
HALLMARK_FATTY_ACID_METABOLISM,0.03806000794488524,0.026789308833169875,-0.033977429413289344,-0.04207114960251079,-0.01637735965699351,0.010991574415688288,0.007451789452740879,0.014419310271633633,0.13771890276462787,0.041091172792483345,-0.03199060620381685,0.03167415802607757,-0.016028685080731644,-0.011725813670947745,0.13199366550589134,0.05434745204174043,0.03180138799070821,0.06597248983169109,0.011212184619031085,0.03602618077830244,0.04415035399592637,0.01049858670519058,0.20252630394400134,0.09454862758823619
HALLMARK_G2M_CHECKPOINT,-0.010657777065712392,0.1454726691535724,0.05985446890700766,0.05421443595781215,0.04103950332510621,0.006553945418110752,0.011294260662589596,0.11692621621889113,0.22548935247802404,-0.015261195525607323,-0.014654621853128524,0.015808601886481307,0.10293739001586116,0.09016804558804242,0.13175639952107168,0.08671238299244463,0.04255095092725623,0.08686838434552946,0.09995958220952653,0.031759088563847224,0.09222377023694547,0.06947223227809929,0.26141180203051195,0.13329916772539374
HALLMARK_GLYCOLYSIS,-0.033246183766904185,0.053001285492444934,0.0485586272380655,0.05229690307582009,0.09482500855285718,0.02930159464697565,-0.002860068672484166,0.05505192228509106,0.21894629619546618,-0.023188328485673013,-0.00185249472063253,0.07804319235696754,-0.0600844032909175,0.07277236739462958,0.19717800170286426,0.03614963188980727,0.02999989140881013,0.12029798413193639,0.10180551856884701,0.06943906158632598,0.10840342497055341,0.06361011508561781,0.2811019052383706,0.10992416305497439
HALLMARK_HEDGEHOG_SIGNALING,-0.03618425309691313,0.009961671718191525,0.08290157934086785,0.020928112660723617,0.02161604685990387,0.04675937498539354,0.04879872827757394,-0.06373047565455696,-0.06687068051880125,-0.027097536764865912,-0.047243530229102375,0.09051470969290194,0.0008830489737092858,0.009729446329116381,0.10155631065975412,0.11402507892922477,0.018116947209569603,0.05423561090974697,0.030222711109439318,0.03957257174314085,0.086793228395517,0.0484224787487055,0.19778666478280615,-0.04780476825066941
HALLMARK_HEME_METABOLISM,-0.005121710086400048,0.11122940896771319,0.04665328596224955,0.07834776507069587,0.10002414772276703,0.029431126582748057,0.045235542662377025,0.09057455277217592,0.23827439959792143,-0.0013974681586824218,-0.026098639836775298,0.040716725592725295,0.0695040466620048,0.07669325836456493,0.12951696044735364,0.062868318425131,0.09124366904673983,0.16539627835770707,0.1602804915895547,0.08957060076020992,0.0741053536215081,0.1269198255520706,0.2650648110181791,0.08403618801753017
HALLMARK_HYPOXIA,-0.035274192378252536,-0.05589415871200649,-0.060985765038024324,-0.05931257830541284,0.008377877784845349,0.039204107799578836,-0.044190296820455256,0.06793616120928012,-0.06331570431821312,0.05727729239639948,-0.026258404108147317,0.041585634883022866,-0.05693274859771128,0.03932328976199079,0.14210972030049487,0.002004216720596166,-0.06508274071512403,0.05107701820358498,-0.02704175292154662,-0.023005829535804306,0.04568482462969533,-0.0552831033933925,0.024503425744973488,0.08580175617599678
HALLMARK_IL2_STAT5_SIGNALING,0.06908462210464587,0.14726008847415495,0.015155266481020264,0.026987433859199106,0.004507986744021519,0.020567713809114888,0.04503093759339863,0.05435764543197372,0.24789904306939764,0.03962267762379799,-0.06709233230208245,0.021536676847255392,0.00471083720280457,0.03949989953512243,0.12056614049983747,-0.08197732519018874,0.10697270211811147,0.1262176446283366,0.13314050019788215,0.11105641834958624,0.15061041580058881,0.048198827428185875,0.19899579143581625,0.14436368932707938
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.0406100915215766,0.07095313692977369,-0.005694104377072257,0.046882833550418695,0.04941505740723208,-0.017283205389226675,-0.034704209612368135,0.09267430154824123,0.1653393558726914,0.033625160648926254,0.04304284947074634,-0.002218596867028853,-0.0027020011559116303,0.03627786464880223,0.07199563861069101,-0.033510937674537875,0.019779765866843293,0.0662917787064136,0.0628318938070008,0.052682822716998194,0.036925307982213766,-0.06072162838074307,0.2160062494736551,0.06710682848901625
