,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.005773101298106036,0.006143558481626449,0.0046472853402384304,-0.0038622466711016206,0.1269146237545828,0.005073400927535644,0.07377848987669804,0.039206115090348596,-0.03439169191997189,-0.051806823210028885,0.02066988289458766,0.02454751277957744,0.016121953272625358,0.011406828984281856,0.15705964577244858,0.024378956355955803,0.009888029531743675,0.04807501096778803,0.0723278570164328,0.0960315224554899,0.1478522395932825,0.03307434459999162,0.24461834640113514,0.1476478771389513,0.035362432146004
HALLMARK_ALLOGRAFT_REJECTION,0.021804285292388422,0.046683991858378286,0.06008076337102545,0.01600182594813095,0.0007035658546564163,-0.02970812268298778,0.029948594324190794,0.00670616854991084,-0.03005146763305103,-0.07746423649674669,-0.007045316079213267,0.03934732906351325,0.04023176889238524,0.02936227252896403,0.12404343691805363,0.11302354737191549,-0.036763372435759736,0.0354491510759801,-0.0006633996739655748,0.07597103678493988,0.13159896990099973,-0.0037205916082860943,0.13913851480551237,0.04411765414146885,0.053744432828100715
HALLMARK_ANDROGEN_RESPONSE,0.03724780204273677,0.10608134022414208,-0.0036465195682710665,0.041969242044867745,0.05838838656340371,0.024429120828647618,0.04367118889882381,0.04270379979400404,-0.06410140868067545,-0.11667132854662018,0.025043331495202666,0.0657365223194613,0.06129716210106607,0.015599965269001894,0.11461983294523062,0.05690555062152688,0.03665801399866974,0.006074169237497208,0.07645578987292234,0.07262382391631711,0.08276735628354084,0.03798470320987846,0.15687736608100672,0.14205195115525943,0.053489086447356206
HALLMARK_ANGIOGENESIS,0.00024976830104691877,0.003175106861989993,-0.005210341159611993,-0.014508915294162445,-0.05185797215179047,0.0369080020884672,0.006167715359177879,0.06625085897039856,-0.10310752131980026,0.05805635233673432,0.023487340696826425,0.09761360724455564,-0.02309036544788825,0.10535752881043724,0.1499581779746311,0.11456361399621533,-0.037371038238242886,0.10470557936680136,0.02788024966255485,-0.0891279978395567,0.07514918588419224,-0.008259949286515774,-0.08805426148004533,0.157582934687373,-0.0002470297705764036
HALLMARK_APICAL_JUNCTION,0.012710253266398594,0.011976965266644183,-0.013336765069813471,0.02328182305305788,0.12083530081071876,-0.0042363467101298865,0.05403392919830238,0.1090240698354447,-0.030193470402842374,0.06979276580671569,0.05792390193473029,0.014847474160882898,0.03498051005843179,0.04763411570932237,0.0586551690758446,-0.010372127788260854,0.02051678896659336,0.038060072320121444,0.13491219884735103,0.08547020690162548,0.1523838344262138,0.0918962316392083,0.21643852963273175,0.15372883866626655,0.05593502206891755
HALLMARK_APICAL_SURFACE,0.006892231664650655,-0.058935508145560714,0.009708144993521439,-0.01552884318632472,0.09051364843528435,0.00279169153682941,0.03847412892667876,0.004994237059935391,0.16675897832681028,-0.03778558990399876,-0.003180867163283889,-0.02511945387495621,0.04266133109330785,0.09440468958205395,0.11715939713302373,0.028724529446288203,0.07334189890177777,0.00923763799035498,0.08916178302278012,0.061400044409450016,0.08228178067768868,0.008702901562781354,0.14841603097094155,0.05051986229754307,0.06005588771355789
HALLMARK_APOPTOSIS,-0.0031221741159504495,-0.04030408306169156,0.015484604328936228,-0.024821966105706916,0.025678711269938214,0.037231186675588675,-0.05146103794068117,-0.03015147496426686,0.02940404762265182,0.02560476836135287,0.047685479355447355,0.055123905092692556,-0.009975446758459648,-0.05733860577653296,-0.02192083928157167,-0.036410162896435366,-0.07009684301530911,0.07498103169332992,0.03372546735105469,-0.03856942818511329,0.06982676365071,-0.003898732437943097,0.11148216111463574,-0.010467382806419895,-0.01951682124128996
HALLMARK_BILE_ACID_METABOLISM,0.04992914223629181,-0.045525930229763166,0.04736968089482705,0.05353512531668798,0.09661621114348976,0.03594998377943306,0.0830790219090739,0.05149314281034805,-0.08086571833590489,0.024483682166548164,-0.0022783722846878764,0.005352357304700865,0.0182229920305559,-0.013559033961645775,0.11734975159182041,0.04724948833791665,0.006797093409218959,0.06132047282505927,0.07111112362365556,0.04807779566288467,0.028174349825553918,-0.020103639560345474,0.21327880150221523,0.07467634077372248,0.04199544303308467
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.04546405701900015,-0.017568567539573875,-0.022602235437894205,0.004030589145027042,0.09048554849562851,0.04103595250942334,0.06455950219668227,0.06530589686677937,-0.07079786775498301,0.09078229488819625,-0.0375844793531952,0.060614723445224894,0.05146670969550149,0.08364633704005717,0.12324740101621053,-0.03960416683860776,0.025799284737219753,0.008780900625322942,0.0850695893165576,0.09969078864666642,0.09464382229597479,0.06286938320589341,0.23364982096320466,0.14584669756429716,0.01724568136983431
HALLMARK_COAGULATION,0.05819355570218572,-0.059839074346162306,-0.009218398294331862,-0.004665969324993951,0.15972344506170635,-0.02343123394919331,-0.0069447274926956746,0.04669454638437368,-0.07365478482873926,-0.01426380850649267,0.03954326741233472,0.05900353766919474,0.01677913939245694,-0.0022432113859016663,0.0120991451148228,0.11276451742374069,0.03729191925981979,0.055277606103556226,0.0906875330484614,0.11009031399469693,0.1640862354598844,-0.009475960455355375,0.1289682131822836,0.14407694339433372,0.029066317439019447
HALLMARK_COMPLEMENT,0.009376873990085369,-0.024743577058530884,0.017410892264741646,0.024415239277798123,0.039454451566079365,-0.0053304921234632,0.05917724829331404,0.034126470550211285,0.011528039862248013,0.05784792767046503,0.03251133033064119,0.062367848463160874,0.018564243571110504,-0.02990999991864637,0.16459438805980087,-0.0007765463707595773,-0.0523018029908093,0.0576515879532143,0.07580940440944245,0.008821306806119224,0.13548873414013454,0.01623914177171965,0.20782293021741652,0.1499925420380375,0.09574052238211718
HALLMARK_DNA_REPAIR,0.04054353081135118,0.10950863927551806,0.017647030345197927,0.06804352924278628,0.13250518965338912,0.05904187118733209,0.0919530555939261,0.07360605008516757,-0.04060742903306341,-0.04225480232792663,0.027484170054418163,0.0055346401662473,0.02022691399994636,0.057452679365613865,0.15530688600205683,-0.010751748526242657,0.06276379964926422,0.10965843937729225,0.08441912268377015,0.09340054612272515,0.16819948005185253,0.12266380002999525,0.2537937710091974,0.1845457366377704,0.030223296033784257
HALLMARK_E2F_TARGETS,0.05329615799856539,-0.01741148702061219,-0.013735144164217866,0.022015603898825883,0.06901348304989308,0.047643189965836025,0.05030725192760125,0.09806920248280752,-0.09485707865236206,-0.0299125383879959,-0.023720787078372135,-0.05414901313031352,0.02344868965402478,0.02361687474557457,0.1227337962109183,-0.014414960111908402,-0.0019619663877784178,0.07311887217097174,0.03493275693974337,0.07064108427818565,0.07872966339920145,0.10877950443682412,0.21303034332580645,0.12130054406995373,0.020860291737562965
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.04339081869957285,0.05552419314373437,0.0120216997915787,0.003495162660719906,0.048522611987799065,0.02251051079889691,0.020449563404754876,0.04237551193168624,-0.004990908904508216,0.07253635689056671,0.017263987031336626,0.05629245329259059,-0.057318514792125436,0.08332345022792677,0.007142533064479427,0.02530262021218422,0.0109236188418296,0.11790169415327278,0.1265603054617742,-0.02182769435478514,0.16321763088481542,-0.01663277495487015,0.08996777430180813,0.15927598045029578,0.021377302771794546
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.02476266035281145,0.043737378353136486,0.031500796060662306,0.010034106500874928,-0.016134269294972824,-0.0076226167114187525,0.05639082105629503,0.04391807966547219,0.005614837573149768,-0.007028402280606127,0.000668128508504053,-0.02861274463523186,-0.05280811218073454,-0.04758064350461463,0.023808416213073943,-0.07838204651712714,-0.020531683364658018,0.10373212470514775,0.10739729969058678,0.06832895654922995,0.07199456232773928,0.05738728130508053,0.24138205151012426,0.15820573174745292,0.08325570360477154
HALLMARK_ESTROGEN_RESPONSE_LATE,0.08078816748014539,-0.08955545201020815,-0.02797089082006469,0.03472929674471417,0.12372760833069657,0.02999514918923397,0.021857607841597942,0.048435817668510905,0.12789149903346922,-0.051912017512082305,-0.021498643041017614,0.022854539194048062,0.03659237783216847,0.13523144690902664,0.06169688462397751,0.025206252824464485,-0.0011874256402222357,0.009830507282032165,0.05729586395669512,0.06415702068209285,0.11266895148583018,0.05097769697452523,0.1646862646147221,0.06278814599587135,-0.024791756136502037
HALLMARK_FATTY_ACID_METABOLISM,0.01922423080369309,0.027868352114061627,0.026368754804306546,0.008928630054935632,-0.012934923715706747,0.02869322939311943,0.04720877111651857,0.036001300376503516,-0.07781481153360931,-0.0008265652510749598,-0.028505593034416642,-0.012417076859573984,-0.016006916615940094,-0.036005821958420475,0.07419322958651098,-0.04812048699836769,0.007206188602969151,0.0592543682893773,0.045611256626831055,-0.047848138743141935,0.03415282030532088,0.03143466262662669,0.12595833355037195,0.1131484948036315,0.077593003087057
HALLMARK_G2M_CHECKPOINT,0.05834836522509535,0.10717976467789217,0.0005852863449809688,0.038862990341670504,0.076770963582311,0.011425578716587694,0.04896178650255296,0.0884431367689488,-0.07215731861021815,0.00275331016746857,0.03343865920346247,0.04432182310963608,0.06332595147159961,0.061021810738335555,0.18958004503077322,0.025502532291945847,-0.01953581779077682,0.06586553914286215,0.06285035074740364,0.04869143444926107,0.09542138291112723,0.04145252914198736,0.15658887773480806,0.12920677258516094,0.04772937840255713
HALLMARK_GLYCOLYSIS,0.02025510545663934,0.12152329697121465,-0.029240234296203923,-0.005893425279092244,0.08026195249834994,0.06333639462986448,0.06168415843090712,0.060868110399761935,-0.0245710350660739,0.05548898335365874,-0.03213590735755423,-0.02384138055467414,0.04390699024930952,0.14610844505331874,0.17393123404199723,-0.08992320362656248,-0.06933383160546946,0.13861330279713213,0.13716792872139222,0.08111300556293781,0.11336367562541964,0.0822288745605697,0.23187855144189531,0.18135178901489046,0.05943898919536376
HALLMARK_HEDGEHOG_SIGNALING,0.10602629984708206,-0.005131565900880127,-0.033907403505547266,0.05014926302346716,0.0826774221234705,0.008532787949748889,0.05771265200153813,-0.024949569785350786,0.14435239966331567,-0.01491756346315342,-0.07350595123726314,-0.07738713168482927,0.05220307739640577,0.037140621256382046,-0.08536022907435714,-0.022641927938045973,0.031704228539715676,0.07570046574529049,0.0742357214298035,0.0741039240088162,0.1634028716797355,0.09594323485933247,0.20696345024747492,-0.02257965911866424,0.06271167815211735
HALLMARK_HEME_METABOLISM,0.03787823210248444,0.03617863079604851,0.012155906816083433,0.034665317309945126,0.12294555767711929,0.05419847748839279,0.06019648092576461,0.06704295514855392,-0.03964135351742324,0.020140327310955598,-0.046709188507057596,0.003573990255349917,0.0625775695415879,0.09388364328801431,0.08614661955886903,-0.005245996973190749,-0.0020508921135017513,0.08808185413114974,0.0830999280833419,0.10877417755616753,0.1316176259758575,0.04800177863679149,0.24921252345423367,0.16488768831638081,-0.025636905930935393
HALLMARK_HYPOXIA,-0.01622449803048952,0.21364946363494278,0.031176697293573766,0.02682498194840321,-0.045737900310394236,0.03933513210399744,-0.018646800945388613,0.02278567042635432,0.15928976234659975,0.05215299100799053,0.027969459740172845,0.004668126182020583,-0.014131705718980904,0.16532863905601308,0.054627699686515235,-0.06400173932764917,-0.03521506009729837,0.1385997136879575,0.09225705623573482,-0.06820182575068472,0.09936283803685761,-0.012736468149113393,0.06675429791598857,0.12065265673126224,0.08198514303721612
HALLMARK_IL2_STAT5_SIGNALING,0.05784654020067641,0.04351215147215793,0.007139751132361707,-0.032325929022103864,0.07230813963631505,0.03911158932535339,0.11174629863271149,0.037013571029519715,-0.03253488088922711,-0.026410974292074993,-0.0064654662394520316,0.07984732281910079,0.015429633025323493,-0.009878211591004271,0.16585645381983244,0.018913706538231462,0.019379150195426423,0.009351161540858929,0.09104377502780142,0.06592439215788273,0.058139082289816804,0.026773660262299343,0.2116789599940033,0.14836871753655692,0.03717992003454412
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.044616193616182534,0.058817584460457886,0.005171351599368112,0.009713079385856456,0.11173497728027001,-0.08174194132467738,0.02237444120486544,0.10916565112265308,-0.04675187979053146,0.041289227060201106,0.02972959613937523,0.07741435670356359,0.05682464879539786,0.06684159928802293,0.05209893289909494,0.0641311119633696,0.07868061521636315,0.0377215427443784,0.00926549693395081,0.10085782610897216,0.13945128350156627,-0.0006003851613680844,0.1519104971852211,0.15139999490066441,6.876631729107594e-05
HALLMARK_INFLAMMATORY_RESPONSE,0.05697402984451626,-0.02089352353319873,0.005059829698144127,-0.034122782059110894,0.08019547436404038,0.003384640560892944,-0.023820975240620365,0.03521339995605382,-0.026635363018219654,0.07193329117215472,-0.0053965613118985185,-0.014941794744379481,0.023243548638929606,-0.019488243513988927,0.06258182237641279,-0.05479616503563435,0.05739329152643756,-0.012133123730251721,0.11485063996925293,-0.03610114066756481,0.06302653131145287,0.03126259285968132,0.08297075241661057,0.16652067696632056,0.04139511896059659
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.02213159026651009,-0.055698201400294446,-0.017538142312955175,0.05109260523963099,0.08109110309527226,0.04318071948328098,0.04171544290040523,0.06508684727416146,-0.12994708278803388,-0.0574344765705203,-0.0014470593836617071,0.053839681815446,0.05596939426794211,0.037704190578883176,0.015428649456906769,0.03796906994458089,0.05357317887466872,-0.0861457582948065,0.00042550708597809665,0.1240389137392716,0.02523143964169874,-0.029607043034541303,0.20753527915007264,0.12202205075482825,0.12105375642474321
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.056402811491026564,0.011310076384117893,0.014751157841530119,0.02287701787557886,0.04357712262484048,0.01597400437172807,0.0073993864802971475,0.051020940326075036,-0.01112731933845335,-0.025107322256373132,0.06831454559101496,0.05535342913422158,-0.029085476392020047,0.06712061295391704,0.056321973863639824,-0.05466104710582912,0.03797267898029321,0.13055329327490856,0.15440173792652845,0.03509695481203014,0.145766518887641,-0.003431151686113728,0.1447817096847767,0.17877060489196672,-0.10232983433167142
HALLMARK_KRAS_SIGNALING_DN,0.015688194239988882,-0.10531032398480446,0.007146103843437881,0.06736410869435062,0.08509382002644852,-0.02856480570108611,0.06374083458213912,0.016556966634133616,0.0668952704307109,0.048240984397748356,-0.075083645790198,-0.03874253508922063,0.01742862635250401,0.016535810715835538,0.17054287703408377,-0.028954142798623378,0.026192211617202064,0.030574670783360347,0.09409376135936989,0.09243275322365803,0.1620243130182307,0.07066447272176293,0.25528257235152924,0.0863965644329686,0.03262403396475001
HALLMARK_KRAS_SIGNALING_UP,-0.019955714935542164,0.024565600336033035,0.05602633820613285,-0.02174525689673182,0.03693365522203748,0.020848008898590883,0.03988880012783152,-0.0283217372630737,0.04379539911253521,-0.08441751782237605,-0.03281084784007353,-0.007066749114206156,0.017734251727330834,-0.03865097177309463,0.1367499035873719,0.03298823640919599,0.04622415147197026,0.004413076751420095,0.0377900932827584,0.0587974632649462,0.15195514194172355,0.055201839770260566,0.1786942496375911,0.02608275225896368,0.03767688891989001
HALLMARK_MITOTIC_SPINDLE,0.08369190767896062,0.0017063141727286701,-0.007557809876608535,0.04516102086083303,0.12941622162475383,0.05701434383606351,0.06136028620410521,0.08576374685700758,-0.053591224570755054,0.049348767768187085,-0.019830515109323727,-0.024405240180099992,0.03593999999986515,0.034647774953303824,0.09373662188697203,0.003266682775001938,-0.030095737705362075,0.0739674178122724,0.10169039351674211,0.08971474346108423,0.11160100106603459,0.10334025048373109,0.23698807159538918,0.16595499711251163,0.027202162494129656
