,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.051780173538410725,0.07122067910878853,0.06121879373476108,0.057185054264785824,0.07967847072636935,0.00389892518463784,0.10529885150214313,0.09057180779591018,0.08734824657101303,0.09437181821368235,0.03827156273175852,0.06577384114224287,0.21157925864093863,0.07178343041863317,0.0643698386176951,-0.03219676261389579,0.08627608135156423,0.02256305835597695,-0.07932129401075225,-0.07325626179134229,0.04068704059213734,0.004092422672705025,0.023898863088650003,0.04118481700228328,0.08124081667184442,-0.0246063046876287
HALLMARK_ALLOGRAFT_REJECTION,0.025087783807986146,0.16884684815564371,0.08571853028747609,0.05667012281691353,-0.00900892885066013,-0.002163895264980766,0.08586468279513565,-0.19519356763176254,0.036080805827874464,0.07906848381020892,-0.06058820547155269,-0.07352306202154679,0.1443128347620686,-0.037533228719724386,0.03633212310954616,0.06454192238889861,-0.02289677856083514,0.0028621515209826497,-0.014826182044707729,-0.026857595029941287,0.07301325969293636,0.09472400093587101,-0.000739089218846059,0.05144068122837033,0.06363234608813673,-0.011653369354693823
HALLMARK_ANDROGEN_RESPONSE,0.03641545929763297,0.04407315374725227,0.07548726747547427,0.019243876047155464,0.10260171761581519,0.01195463239796715,0.0884236672366272,-0.04631174736441541,-0.001610935193835974,0.055497332929271205,-0.0054945546165203986,0.024951786500951204,0.1895926363709051,0.022900266916563394,0.07176519774269247,-0.013948838393944353,0.12543139163943673,-0.019243372058183394,-0.09828294364468045,-0.07403766334154865,0.10695224935261514,0.08225342467617248,0.0025669543464825286,0.0787439500136827,0.1094003704681483,0.0031614713810885
HALLMARK_ANGIOGENESIS,-0.04102775307333311,0.02188764366662786,0.0489815642551923,0.013321915283707247,-0.04071994054431265,-0.07407367287392386,-0.13019209047511618,-0.16124633350985038,-0.031095507380924637,-0.1435895956850963,-0.05477843574954817,-0.039930036627033094,-0.159726925436507,0.04509513033912766,0.10266016903027761,0.017889307038358136,-0.038592789807400156,0.0759027008695739,0.04759491668642294,0.11111946653057338,0.057259890262583636,0.09385328539617452,-0.015208670761738015,0.031511384021125036,-0.015391470069225671,0.0372112949719403
HALLMARK_APICAL_JUNCTION,0.06031969932575119,0.06279457104828601,0.04770365914713722,0.08894498295617546,0.013032185142549228,0.07324581732848282,0.06309727385440288,-0.07351993950181544,0.06094239587262918,-0.0033281057625834196,-0.023666097888273507,0.015005441368676299,0.2235006457561694,0.0478459198566795,0.03786206695905817,-0.1194285942121086,0.05198301695305097,-0.0017013134771252313,-0.08889821679409252,-0.07659362300183552,0.03882186062111966,0.08116863948287127,0.04655527431045419,0.06094834880775935,0.08231261302827077,-0.023327806789894993
HALLMARK_APICAL_SURFACE,0.026260801392994703,0.13492316714260744,0.03124973616569051,0.012328041788453396,0.04053979382668661,0.07491592366431728,0.060403636656089985,0.17960484124061846,0.058884037858959765,0.08279170223168192,0.05477994737663188,0.18308962221666816,0.15115104174979974,0.11162666291860115,-0.021785327478819443,-0.05401036484574129,0.07212244377208345,0.009833485045266816,-0.01593309037312088,-0.046924942996699685,-0.010981519912891022,0.010924983499624508,0.00838562758560515,0.03680332371798692,0.208387845208579,0.05242468275599377
HALLMARK_APOPTOSIS,-0.022745337480346548,0.0433818876763376,-0.009633777425313418,0.03685224730395418,0.04713468615267799,0.0011638748299427747,0.003302235371184123,0.042234138344254095,0.054629962854737285,-0.07730974947316073,-0.06700166744439315,-0.06650253120897981,0.0666274576837668,-0.015949060837366115,0.03940691926493451,-0.004935599269102448,0.040647869397904365,-0.01161485127298346,-0.1522540278338233,0.0070686669079707614,0.06249078513388127,-0.029667262724301792,0.03217487114529449,0.01988477977319766,0.10138085075440542,-0.00029911710636541247
HALLMARK_BILE_ACID_METABOLISM,0.08283752225417608,-0.0285876860989456,0.057526665740295475,0.009885984507468956,-0.021685690049842058,0.046047595344581464,0.06701798048592192,-0.07386274088398655,-0.02958387819421697,-0.0023024408429383803,-0.003591515979138104,-0.000519868646921835,0.08943036645723632,0.06839875755301011,-0.055620178935134504,-0.06217172092482375,0.03842404707469802,-0.028493450061586007,-0.09378224112658325,-0.13433561092862004,0.05571738449378098,-0.008841818989642333,0.031450458056150696,0.04314277033199778,-0.030972121953244617,-0.013657897941289951
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.03240868268415107,-0.015778270443880932,-0.03856331563688048,0.05373785743536918,0.026921023832310837,0.029060690458073475,0.06211222410607865,-0.11085304226588652,-0.008819138904075725,-0.09815044876244107,-0.030945311101726453,-0.08483112050584092,0.2004583152262778,0.054979328224065135,-0.04131455909319677,-0.1094188586735295,-1.3170033660268423e-05,-0.04621362697534535,-0.059558158319664774,-0.07622047954365976,0.06177960787608153,-0.03506555336239707,0.015084862998865732,0.05224936746977578,0.035829506458904974,0.008337095380313787
HALLMARK_COAGULATION,-0.003258241422125253,0.01058620364799593,0.0620310159253314,0.028793234194169456,-0.006847753361601343,0.016168512038456744,0.0875269392782361,-0.20568645326959437,-0.03358608024156363,0.004630269337567659,-0.06700601299137424,-0.08118356117348183,0.045382001407309726,-0.04911048453831915,0.06315330948341677,-0.02563128225981174,-0.016878319054484635,-0.058222995068613545,-0.14099245977423924,-0.03739941800987525,0.10924161280047397,-0.09210748562343232,0.02088814789259172,0.00038226887088652767,0.08649717646163325,-0.06604307345032885
HALLMARK_COMPLEMENT,-0.006154347544555531,0.12238883859923698,0.0374881213484436,0.01972870153319787,0.07930075745304577,-0.015202909022343928,0.12831217426820626,-0.0028624091614198707,0.07459380207900125,-0.02845824137714786,-0.023732386350835518,-0.03854897350109625,0.22074808052053485,0.04177301864631209,0.09154943885388907,-0.02005871660736826,0.06661289028127403,0.00898397288006222,-0.0783888360083343,-0.07981399788829709,0.06011297906202219,0.040771621631119984,0.01877548621516559,0.06261951411922713,0.11465807989228906,0.022133737478313105
HALLMARK_DNA_REPAIR,0.09525010365864575,0.054599757049207276,0.05552734859771681,0.06767150310226891,0.11862176813894032,-0.017187799935215766,0.10421153091790021,-0.01612891774000365,0.10958342617621503,0.0754855235828385,0.012163884750166568,0.0790990224478737,0.22741709736600482,0.08977115098865736,-0.011121850993360882,-0.118988134212277,0.024577307937436337,-0.03608841915644067,-0.09373051873080795,-0.09087155764740158,0.05675013780432091,0.050137865533134006,0.05062290638097407,0.06631210708539664,0.01589624576225229,-0.010489560130821439
HALLMARK_E2F_TARGETS,0.007589668076945909,0.052636739853374165,0.012132058229271696,0.09000409632036889,-0.013053820800140887,0.019355531978890183,0.10529902508349175,-0.1423889838640675,0.03690051529826543,-0.0033695815027185334,0.019060232075251274,0.12187583000859613,0.089923127067397,0.006562529996749319,-0.059418269406198425,-0.030670340049338485,0.06889525353821464,-0.009969921269976076,0.04313653940012817,0.03207528699718466,0.08055507417600445,0.029349251284446702,0.0019330543384982481,0.06886145093693177,0.01743354359034582,-0.0005643432821764697
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.03127742552189013,-0.041405014530369884,0.05883008430258213,0.047919091129386214,0.06770199419908095,-0.05731070622408424,-0.06320777073788854,-0.1887134532819799,0.045428644375598876,-0.12782502406087082,-0.027032809269216827,-0.0989554856452955,-0.07591097129800592,0.023954583033755632,0.01749365600705778,-0.0474730295016925,0.008357025636059941,-0.04118270050533158,-0.14183467531837538,-0.02660879323971134,0.09100311503125362,0.08621015717694679,-0.05025646860221785,0.05154596173024972,0.009025613353180278,-0.012649222222968382
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.0108758059780016,0.057770341455852886,0.058935561455644124,-0.03358326635333097,0.02239541747196164,-0.018199282932428548,0.15206286846777217,0.035849902200704956,0.08674225797495529,-0.007380696453467925,-0.008092371355042456,0.07796417280240917,-0.11688372040905204,0.02933063064511358,0.012810445798003306,-0.015986135745757454,0.07750630525121874,0.06884715408498145,-0.06314636808715929,-0.04017367709577378,0.02703519163333762,0.029210721108041376,0.04619243125815543,0.08325372684108694,0.009686909294836442,-0.013956518679266448
HALLMARK_ESTROGEN_RESPONSE_LATE,0.04577929668335147,0.0732776068269841,0.0201363193742737,0.04565405385527839,0.07188466167662014,0.043101238693603564,0.03515275055038884,0.04649486242590695,0.15961047439147524,0.022291888635245182,-0.01593898031788248,-0.04318790605567942,0.18130970815522676,0.07908529979947558,0.08917631534032326,-0.03611142760092889,0.09983307527782015,0.011472625759649177,-0.005531101303318957,-0.04567439298208734,0.02759529819444551,0.09976509039327422,0.02695886136756021,0.05737288567181959,0.12976805855005447,-0.019718225057701308
HALLMARK_FATTY_ACID_METABOLISM,-0.05702947338468591,0.01124860655693436,0.04831598070603493,0.022162025896175948,0.07198825772946313,-0.059435756540395006,0.12502338946862518,0.015309511743999867,0.00942412736200759,-0.11982449138059068,-0.04602579706932548,0.03452063054987723,-0.08618004539095095,-0.032416274110947406,-0.0410004814279381,-0.06270438562205238,0.0493976445713673,-0.024137825723346943,-0.13206598497822591,-0.07652653240159372,0.0806254312358019,-0.03426249242401261,-0.0014497907538736862,0.06952681848191263,0.07246915237130794,-0.03569147011712115
HALLMARK_G2M_CHECKPOINT,0.08207600553302012,0.05294057736353787,0.04071230090999514,0.05014554827197223,0.07517472852331482,0.025779438580543143,-0.043755555366838034,-0.15468172427194612,0.05584233816656723,-0.012041128242346252,-0.020417329292263777,0.037929867095519515,0.23665086038350486,0.042360200181094175,0.06831881470434742,0.033828406681679815,0.17026191799019902,0.016060116209287364,0.07677786783932579,0.055613572438299015,0.07876705755468655,0.11378412772133316,0.03220945005845618,0.09018066297473991,-0.02314918491807741,-0.007073598838334002
HALLMARK_GLYCOLYSIS,0.0814954966775641,-0.053984348600192904,0.044885940891424655,0.009351150442386793,0.1029577805422805,-0.08057031633020417,-0.05364999089588134,0.10455606069956994,0.07482984835894738,0.03119300201039992,0.04250650969040437,0.10132034996731566,-0.0055197423602034576,0.1052886869508467,-0.0038196420034467215,-0.14731389527882308,0.057055634683545645,0.026059775208595693,-0.05032024843612497,-0.019008340107219874,0.06298612534142962,0.04923882212341149,0.01717837336450996,0.06612962187326717,0.0832357670734682,0.07922033052702518
HALLMARK_HEDGEHOG_SIGNALING,0.027610026176654815,0.01188162436995099,0.04428845393829927,0.01963499545220681,0.04777543359481679,0.058019376409881404,0.09046746955693924,0.24436711086107044,0.14936338685988276,0.1150924103622093,0.04008326842861182,0.14206979070874504,0.01654171661428479,0.12879076266560877,-0.008092259884216722,-0.18205145058993893,0.08521594728767092,0.005936521767126201,0.08556016391307784,0.06885341535499213,0.09610097514013685,0.05779950925691776,0.08949254897344468,0.10232014200642717,0.33652080722161887,-0.035129029580435525
HALLMARK_HEME_METABOLISM,0.025647106357232895,0.05660425832826775,0.10081872164588332,0.003616516746286751,0.13859548455333862,0.05106404240195788,0.15623967683801104,0.08034682117924273,0.08752803783451095,0.07085449009976294,-0.019179818896604486,0.1261922813002487,0.20060314717670322,0.09567300521911609,0.061498373533968725,-0.1088001562345565,0.03159295268080635,0.02038663623221401,-0.03580937374862073,-0.05262205245098779,0.051889814207272456,0.014390259084957323,0.00981902616251296,0.10551895322948635,0.07146530996621989,-0.021097072098060964
HALLMARK_HYPOXIA,0.05485648940817112,-0.11170210252618676,-0.015733781551092178,-0.029329184233153355,0.07728997393993192,-0.061247227307893705,-0.12169410591344405,0.026362082321591998,0.10371108396789167,-0.09228045190094153,0.042390819664726465,-0.020565781900294296,-0.14321183050529118,0.06337132113885419,-0.13236992369346848,-0.09867929703293396,-0.04438765826367655,0.011207606488914213,-0.1304958836075702,-0.06640130774210305,0.06269718480917412,0.03289198053376998,-0.015648214397123446,0.09873697350112563,-0.1787472958766577,-0.05777581894073706
HALLMARK_IL2_STAT5_SIGNALING,-0.002158346425828305,0.06765000763230523,0.058497930962961936,0.028347261662139387,0.026066157479203978,-0.04708405485746808,0.07882929010100156,-0.010154148398304487,0.03363773635794081,-0.05058916298311267,0.004833029125642128,0.0020337954418514596,0.008223949035983774,0.03247953606445766,0.11310939500100024,-0.04255350612715588,0.037002939644228995,-0.0009408508519183453,-0.03513589566624207,-0.07523332169027773,0.031049442437478085,0.04005244498276376,-0.006680650509235631,0.07823167068928653,0.045317594286215145,-0.043226195188758594
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.019251062265273563,-0.02924736764858771,0.07533967733548316,0.04079395763266223,0.02453372258896225,-0.022757573178055997,-0.11164668694906262,-0.1393261969853731,-0.0710569999755593,-0.019742366999328343,-0.06049961739317736,-0.11066015404304984,0.12069645218483813,0.044127852018654476,0.14510886139389423,-0.04493984620059981,0.06508586377154066,-0.03205213752353703,0.09860016802866688,0.09047560912161157,-0.033459993774868024,0.0814387787045859,0.0020548824782200205,0.03451162480453813,-0.027382266738416924,-0.028679650759192845
