,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.04184579870265567,0.13742420388856721,0.07617253637837823,0.10496838581359907,0.1420170558425398,0.011826097571175429,0.159333890920535,0.09001804947865237,0.1860956367371228,0.01904601753722581,0.038322265320306546,0.018574807589224304,0.1706985718314478,0.07275707513373568,0.10088618975980347,0.1079158930060421,0.08077356792732276,0.13338974809225507,0.13974541253309808,0.26218640441365704,0.04776830550102112,0.10073322277322999,0.06690779955413292,0.2074312966414923,0.15514333005843073,0.08470330703255681
HALLMARK_ALLOGRAFT_REJECTION,0.016323740203059916,0.033685998254850684,-0.008273675786863666,0.04280366453393684,0.11031614777552934,0.009222185423075837,0.08716833248318362,0.11042868262928748,0.2082965678053437,-0.005424058255624868,-0.022871343750048498,-0.028258538096724576,0.15166914393847022,0.06590350910887709,0.09481334258703082,0.09938514654540301,-0.003094393850948718,0.11452378314857758,0.15806134953783715,0.18512210090494813,0.051806024284975126,0.03170821990628933,0.0258490213241603,0.09248684369000937,0.02495821086090988,-0.0715930340034925
HALLMARK_ANDROGEN_RESPONSE,0.06780418019977537,0.10246406197633426,0.09346370730099107,0.05082490142078049,0.07703997260158325,0.049363122857291615,0.10639298133089262,0.17430920514761064,0.2162789290108695,0.027200033453417333,0.012525041681435261,-0.025004383439137117,0.18470000757228963,0.09260692043443927,0.0762436970968819,0.1450026524741918,0.062458624285304895,0.11785543822871669,0.15657500189799,0.2511691638095816,0.05864779666262201,0.04439123197570269,-0.01108512496798263,0.15800301026449923,0.11072797327669721,0.05904608951478284
HALLMARK_ANGIOGENESIS,0.043556693686779835,0.03088021590872165,-0.028104607735152047,-0.004144851933158313,-0.02778069805677952,-0.018134113577778478,-0.12323042299418557,0.16502063978957138,0.20685062201524446,0.04948049724072173,-0.023054729421989554,-0.014212219185853461,-0.08407011562680468,0.08154110539430635,0.05665297044205052,-0.06611786898280671,-0.11119132254933017,0.07357765777703101,0.041797054646603236,-0.060815462642935525,-0.007299499667816121,-0.0038241887785906005,0.03361764112963029,-0.09892638466367457,0.029945013699100444,0.011073757189209745
HALLMARK_APICAL_JUNCTION,0.04362678487978133,0.14128970283460637,0.07843580719692496,0.07106937593678714,0.14829282792794507,-0.03896507099815984,0.12335615555677555,0.2282919066597607,0.2355965104877828,0.01997930981231737,0.03146191024715319,0.011294659785352748,0.17428625532164752,0.10748045141060487,0.09083157123013191,0.16301528281163344,0.09447232473858591,0.1595888297997943,0.13124641755382857,0.2668606292646502,0.07381682308969686,0.1182347002118409,0.018702477867992506,0.2235089852019241,0.14504469807749676,0.11890701546266476
HALLMARK_APICAL_SURFACE,0.05849802432982784,0.11831463703785335,0.12664915538767288,-0.04491399655640199,0.11156047317845494,0.015106680908487529,0.11175261170536498,0.019074304753281143,-0.04012415355906723,-0.026692361968257337,0.05427965687590905,0.13150924540650208,0.1293651357954879,0.0858155995469495,0.04090153909175052,0.11060293906460376,0.04371488295335381,0.049340099678612005,0.18076658890777542,0.24014071501216183,0.04015615552559894,0.07047620518362607,0.0374815208901585,0.17223750315268552,0.08296021240106885,0.0711793271146364
HALLMARK_APOPTOSIS,0.0329406242646654,0.02035014330018504,-0.06927615558457562,0.007199396862898145,0.021729331458974096,0.016453927579106287,-0.09697378766471915,-0.005159531300980223,0.02990343055622656,0.042854422237176816,0.02963431138280842,0.03118081551175711,0.030608719912708283,-0.0799660608640775,0.09778716742107717,0.003758291791890402,0.04816718510928927,0.06887328906572761,-0.09740065685988636,-0.051848911103666906,0.06588308284734724,0.016576042691188012,-0.045848375840217115,0.07662611719816695,0.06438170653159485,0.12402763269997273
HALLMARK_BILE_ACID_METABOLISM,0.112266712891768,0.14995562874830226,0.10370215451371413,0.014152688628710887,0.06874592125899742,-0.004105893103386776,0.09803990921677157,0.137725220607864,0.20992688802572482,0.019940677629545767,0.027479297260088742,-0.0036543834610614214,0.11546324858798167,0.06149499440156912,-0.1113894379810706,0.13203256683108056,-0.007380684790653904,0.1927616202696237,0.13465828892379134,0.20348603965969753,0.00015924774480462824,0.04030780407531861,0.027206572440668476,0.1943034044731536,0.17112937383047444,0.10472918912269334
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.04036626046069502,0.13372860250129454,0.06527895987830633,0.04890261634643593,0.15206957629247386,-0.008365245539398073,0.09854585247006059,0.13740208440688498,0.13272344202563582,0.07433962228083747,0.007666426968918427,-0.03451583398433506,0.18083420629597852,0.1439727322255394,-0.03937451313046394,0.1443236186196741,0.05260313874382455,0.14332283616838812,0.1621724097825649,0.2481978431624741,0.06932883880399109,0.08368188753904296,0.09681453594800807,0.23871182681201344,0.16167833772118984,0.2194234766315273
HALLMARK_COAGULATION,-0.014835841761544242,0.113725408097993,0.012989747007985724,0.04418261439623984,0.129908591935572,0.0005666017218988314,0.00820287466267403,0.08388620261081899,0.16536304878590136,0.0948362429650574,0.029979898573561186,-0.05028026290836062,0.04911955986270501,0.07791734285786386,0.10945285487509991,0.08944896082151378,0.11985126298488212,0.1473427086539475,0.11081029267418144,0.2361210009825035,0.05678700373723114,-0.01400114577823755,0.0494103222196442,0.11386939322887708,0.1006829220039627,0.12691835498652934
