,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.055928311236198784,0.15739308015273004,0.17226344610335234,0.0553062197695542,0.26598743430172656,0.0670332849570607,0.11390347624004224,0.0992779491417272,0.24755440185354907,-0.0019932047745171836,0.0696944480803524,-0.0037567629663360653,0.14419937447834572,0.09508947077133478,0.18636722555410504,0.11643489276819803,0.056980906219342174,0.22670873462121713,0.3302103091070469,0.3151537026480107,0.05030544487652911,0.04359107554421786,0.08994672131027699,0.32898238389231,0.2452522767417267,0.05291166573846568
HALLMARK_ALLOGRAFT_REJECTION,-0.023226217591320552,-0.04655312690936866,0.024872869059606194,0.09168395783456307,0.11692008091964107,0.02159541192850423,0.02027067547229008,0.10913455333245399,0.2986314327956245,0.010630726252313797,-0.008979038046488242,-0.02428938861329795,0.17205955655761646,0.01854902065882672,0.08444109192182886,-0.011840632587641915,-0.06314618517838966,0.1259763416932907,0.15657150481135054,0.23110316336170483,0.0031882505778379013,0.07228028344984075,0.09096346475738934,0.26611898833593867,-0.009878454038702633,0.07115299005828886
HALLMARK_ANDROGEN_RESPONSE,0.09699370399268767,0.12676948423503223,0.13216274575364004,0.008422533326272772,0.09670210259772377,0.07490634218859077,-0.0009692385839144939,0.17395019325464675,0.31524085520510814,0.053090340304301445,0.012328878303235011,0.08231073743957615,0.1624274143675115,0.10971325177927224,0.19446009424387437,0.12329382093974363,-0.025399031252809633,0.08073442025905209,0.3293977012057421,0.30309863938490306,0.0601771041104225,0.10087042303866454,0.02885752138185376,0.2592006453176754,0.21289627158120683,0.06760484072756431
HALLMARK_ANGIOGENESIS,-0.05607839320460272,-0.007817900792421336,-0.07546784570398843,0.013272773862120849,0.07507080348551931,0.0009795674237352914,-0.019893380351169707,0.1604496794392992,0.27626351576411706,0.0846269919374023,0.0034660058366977795,0.028290583099946733,-0.09159325313290516,0.06119449851609793,0.18830847687012278,0.011934312277635802,-0.07477749836028015,-0.034914581047445416,0.036106360522127026,-0.1121496260857567,0.1119294000026245,-0.03428368859058424,-0.016676063462225027,-0.05214625178436038,0.11163132741869164,-0.0011969809281244356
HALLMARK_APICAL_JUNCTION,0.11900959935505812,0.10802580168985665,0.22833103655619608,0.07844766259274855,0.290631555010329,0.04377857828371653,0.23015730126684175,0.1834230129628637,0.29716144838490793,0.05924250248346101,0.03282826963092255,0.06433101026622988,0.23385455093512839,0.13404583987388052,0.2525293836635457,0.11023621396696666,0.024282588317902063,0.2170868723714728,0.35180065419452483,0.33413231624703527,0.03458556203170501,0.13177133856009368,0.04487455271852287,0.3590581950552529,0.24925517929393917,0.14177050775864042
HALLMARK_APICAL_SURFACE,0.11389032500699993,0.09742515934819715,0.1638421066746686,-6.063151156169686e-05,0.22692354552391852,0.02793161371753566,0.18368011055951733,0.040614456514929585,-0.08150933074497609,-0.020586982128115223,-0.02519286515987288,0.05247865763197842,0.172890586324838,0.11415660812577863,0.20330927159245182,0.007151464454894026,0.09334347591364658,0.23401920999440368,0.34168568392218046,0.25138227633656784,0.03670992453582449,0.05876995909437287,0.007552402966894687,0.29886181780037535,0.10734956039016724,0.025763595567220507
HALLMARK_APOPTOSIS,0.003664434657315815,0.012620251991155036,0.04181142295236479,0.0015939655239811863,-0.047394294313441956,0.05563343005771561,-0.011269328891796795,-0.06956710620760588,0.072318170015142,0.025042631289104743,-0.010606214294730206,0.013893333684914752,0.0014373926720940263,-0.008511664859032165,0.04373493739869902,-0.026078229359312102,0.02512195965100671,0.13222838668621817,-0.07650438586860428,-0.07763688997645689,0.08907565449454022,-0.012612612243231007,0.05552546738570732,0.17104727496107025,0.03885606359802965,-0.020858566339408836
HALLMARK_BILE_ACID_METABOLISM,0.0839229506157596,0.18924057740748815,0.09389782467902538,0.02628832899772885,0.2664156028886215,0.05271439107928599,0.16194328219846482,0.13109927076127537,0.2866988071308069,0.0027996628448070217,-0.01790542077402952,0.07155634018524977,0.06876951433536915,0.16098157683385406,0.10255653037012172,0.05468345864572503,0.07311937004336472,0.13545182158341937,0.31412147380804634,0.2572130661281668,0.027295715653798118,-0.0010299970831279183,0.11720763946471523,0.2542780519068681,0.22646694046625465,0.13985481593616003
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.1342148899982283,0.18847007413314165,0.06878231726242258,0.05576480517667516,0.2785142392917103,0.035996203926411945,0.15786890837725526,0.19403339996168079,0.24449735978559867,0.019282009360616737,0.024807490559138487,0.07083707358800455,0.16257392135225027,0.1623899415594544,0.17555952349746295,0.06133096662282308,0.08033747375227222,0.1023489676279819,0.329325918467732,0.287942167415388,0.030456964933121163,0.08401794892229118,0.0849075275309001,0.26467684786055545,0.1697528489718142,0.07390442185080767
HALLMARK_COAGULATION,-0.01922396439614893,0.12307193958163781,0.21116184713159403,0.045800777347243735,0.18828292343297573,0.04016835734191947,0.05581677811961616,0.051992540163717724,0.2866274447578159,0.04965978038250684,0.03165737710226904,0.023550782102401097,0.13309276143055565,0.08435803703100286,0.1147954590749492,0.01982037663252787,-0.025294011407091515,0.2108739286742891,0.2500256154247386,0.2420707234872798,0.06135819000073232,-0.014013405554570988,0.11477308252284682,0.2935482438602323,0.1459935671280688,0.1514179791182633
