,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,-4.632737941166503e-05,-0.030615873700258908,0.09645062249692324,0.05705243212814784,0.20874053804946782,0.028085814934148835,0.054686656445426834,0.07706420525074993,0.14117777184326208,0.03764013375647335,0.022128400962937573,0.00718013284968084,0.0762848634868467,0.038117735657499284,0.1364267304429373,-0.05089444066440551,0.11740236341470885,0.06285670916758354,0.18119295548609135,0.1593920942535345,0.15310852656111623,0.04132229750356787,0.21302559601732052,0.12133190721769788
HALLMARK_ALLOGRAFT_REJECTION,0.019505963549298577,-0.05560000840385745,0.017808575058050197,-0.045094226233348876,0.06341979222330228,0.005257610566343661,0.011374495136672757,0.13853375195245554,0.17009384414456802,-0.0008538793106791503,-0.07736039856323514,0.012389517082557831,0.10577158290139556,0.006177266342160478,0.026807643628219118,0.022950652159506483,0.033621042345685616,0.06724108075168547,0.0756353963442964,0.11308127999405866,0.04362723270009868,0.006365223711711063,0.18498498857743315,0.005635380334129845
HALLMARK_ANDROGEN_RESPONSE,0.046817265655257935,0.013193369588848595,0.07181886337958789,0.0465917497853061,0.11354138980668847,0.03668863217923431,0.01068155754666688,0.14488643558854794,0.18095200683934068,0.05189281450471346,0.028638897479293504,0.09611734044253764,0.10569787825981758,0.08012129689754872,0.06645098433717384,-0.1017416213307828,0.07496170666268687,0.07170717288543535,0.17873196570848504,0.13463838719453014,0.07920651289547986,-0.017061036515843744,0.11747787240420793,0.132360331751655
HALLMARK_ANGIOGENESIS,0.02682177723582759,0.03831652527014323,-0.07556996160957032,0.09785781071264668,0.09006448105912018,0.0012293142964987624,0.015944971948856166,0.16560405234915745,0.21273285342752973,0.08928269181921097,0.03363267360049019,-0.024685187826459957,-0.07517906655270636,0.09931075958374465,0.12643384122951187,0.06776387481278857,-0.11031147493705548,-0.01262388285126051,-0.04250843299111501,0.015747289267556072,0.019721355199040932,-0.03388302678946193,-0.1222016140611022,0.0743511518670772
HALLMARK_APICAL_JUNCTION,0.044988452331308076,-0.04279104564292609,0.14643662391914475,0.05263892775517447,0.2334283623780023,0.03727259931759629,0.1064132862727513,0.19068615196612174,0.19942790690883083,0.17344704621648677,-0.046567668977634744,0.11485260916081053,0.06511656553149414,0.09622533188720374,0.08768936395382021,-0.09144375748741249,0.09861955926244907,0.08898993366156041,0.14990533398994021,0.2075835639832627,0.12748513858528865,0.03961568382985838,0.17931557808334267,0.13437911917869017
HALLMARK_APICAL_SURFACE,-0.036896095958228216,-0.07813673530817906,0.13458657645425331,-0.0126781651885145,0.12606213076051526,-0.017200977810645033,0.08410935188016158,-0.06808717648256717,-0.06294622877718295,0.07500099498667352,0.028291848918658772,0.008523938934332462,0.10289552523782375,0.14104507780944453,0.052128145837881126,-0.11443394630953284,0.12336261366209036,0.05844048668598061,0.08984219778239923,0.12145701225456841,0.15104887594481997,0.03344139817185061,0.10253105304059933,0.06852034044753107
HALLMARK_APOPTOSIS,-0.04802936636264512,-0.05868085533314675,0.008211414356930857,0.014375473176124948,-0.026453999407143845,0.040139598384546615,0.02202103895783282,-0.02886344886940722,0.04529889481469215,0.16511482492200102,0.053546570108313714,0.10582527111743902,0.04323776045287664,-0.06850633139000688,-0.035293380159301085,-0.034420055122467666,0.04396943984409523,0.04674667020662242,0.06932343705199001,0.02187302371801787,0.06354603315327596,-0.01045988336378279,0.07512284067967301,-0.010014428470993283
HALLMARK_BILE_ACID_METABOLISM,0.014164806183419488,-0.04705675574367571,0.029596442245414377,0.011616603337165373,0.15880285908588476,0.039918919227287006,0.09366518078356748,0.12377937759655747,0.21866328913298635,0.14217449411717267,-0.0785714166013328,-0.018097811721946317,0.04325652342718737,0.0705646667627908,0.059537956711889994,-0.027168002178217597,0.07248212744079374,0.08153879692321564,0.14574633780633667,0.14419809030572728,0.09544535245664475,0.031513606434816814,0.13216013202666818,0.14049798247714634
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.019625719571941726,-0.03224246657094245,0.08593686924406534,0.05178853485255738,0.16007995621030727,0.02691799957190081,0.06806586288474668,0.18749025492097013,0.0927735804451091,0.069228994385382,0.049796357902346794,0.05835216224506202,0.06961734294657794,0.11680479169199467,0.10138624021291687,-0.02366989912781622,0.1271668814920724,0.08297177523534015,0.1392388142549694,0.14053730125712768,0.11571396760825547,0.05835569006835533,0.11698102521894534,0.16034941467846556
HALLMARK_COAGULATION,-0.020498488853554975,-0.07578374423581972,0.08244832292711286,0.06419204648017403,0.10383629930646156,0.06263919352457883,0.06463632454464863,0.09211666171645991,0.17015673708305104,0.1264102936059206,0.0835779929105833,0.05057659963704443,0.011431284752224815,0.04779252714214021,0.05405168627500601,-0.12309454254997931,0.023546534597682304,0.04266642812239996,0.16139273300194654,0.17416625775886843,0.15301599948334746,0.02040703924349097,0.12795092203376693,0.04195532331644236
HALLMARK_COMPLEMENT,-0.028212096161348673,-0.06366950691025507,0.02240095936207192,0.01768581151523347,0.19445167710603137,0.04221798928463499,0.03203733404228464,0.03226398976439116,0.2156921564832789,0.1141054121452015,0.037771072375975365,0.07166281252570086,0.08827781995614785,0.028309053686901318,0.12657848786448928,0.02028420468123258,0.09459376378665615,0.044606327343606075,0.15106581573724692,0.10033346890706527,0.16699627773534925,-0.0008657914488798312,0.18448426753366892,0.08831981256040831
HALLMARK_DNA_REPAIR,0.034511465810331196,0.03409952399226884,0.11232351608576949,0.04630356309437727,0.20757781568402972,0.10821509148386381,0.06147707542316004,0.201207863267907,0.20709905038533669,0.11211104317870291,0.060597665586638,0.08851029401528986,0.08548229662774058,0.11568056848114197,0.12060716179452319,-0.05552026426376742,0.13486098617371733,0.07555133711602179,0.17913916809905614,0.16263960492904597,0.1594770645705054,0.09653458183946056,0.19128795729374984,0.16083584807043516
HALLMARK_E2F_TARGETS,0.015583556646081107,-0.056855507697945444,0.12447553249708415,0.027425467308236834,0.1892492472642178,-0.0028488085577954743,0.019470725688223823,0.1841168666028247,0.19646917350147436,0.15723418075902462,0.0067109280676280894,-0.028998004250327197,0.07887367025826154,0.06988315327972827,0.00287938642738342,-0.08649500760496019,0.12351458399411921,0.07476465739679766,0.07911907228489347,0.1502518083106556,0.13846159671123412,0.04492126104102809,0.1618283560154785,0.13334999969220082
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.0009688387577795034,-0.0070304748999891415,0.01257480505521175,0.028082985738065298,-0.04096803906792122,0.04705307231066855,0.0856159318523926,0.1642534286665685,0.1972869421109853,0.1198947803979569,0.022550350402182708,0.08320365558160629,-0.0940246199548938,0.11854519088875498,0.10930771590047735,-0.08432136571535431,-0.07187665694863493,0.0208567445113888,0.04885195619407133,0.07707551151343175,0.1757401815666385,-0.02986211566834731,0.050817463110390204,0.09891428597285007
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.026869370295235995,0.005240073971072623,0.011685282059992343,0.04665599067839974,0.12444730333892813,0.01468986621435599,0.03449119117910655,0.010117521940744625,0.15907876913956664,0.044330409535473764,0.03579602209679184,-0.03254322498514736,-0.10545220753864516,-0.00994973878663662,0.10778939751297774,-0.020073471202882158,0.03522800540378057,0.05355134031145593,0.14620323983048975,0.14419888493475436,0.15061075680318187,0.03180013360657648,0.12118346486881251,0.0692126763619228
HALLMARK_ESTROGEN_RESPONSE_LATE,0.08116539240692033,-0.05549168842230098,0.10590431692766922,-0.007098547491661679,0.1992244789063068,-0.005075589114568103,-0.010000882267783449,0.055498688340185835,-0.03444870797990202,0.10107793406856239,-0.02977214344474297,0.0506048943846959,0.12086767708039095,0.10786266696273462,-0.06462551842715646,-0.0012124500815946838,0.06868090289983748,0.08009197686591545,0.11331372935736665,0.11161436489051481,0.13643990819479163,0.03628512935631459,0.1296675326908284,0.12030808301419954
HALLMARK_FATTY_ACID_METABOLISM,0.028882155880449747,-0.06661226761220175,0.01818896125755595,0.027148796774313876,-0.06574458212083445,0.040553439775809316,0.005854420220376179,-0.018646446223239858,0.12642228689847515,0.059120008567541675,-0.01701013324984826,-0.033059955479455796,-0.06731527432132742,0.021583405779370783,0.0009243669189038104,0.056292484226742795,0.020931172085183313,0.010846555719334027,0.06549690296256228,0.03857384405837681,0.07146120243554344,-0.004712749937815059,0.06149309529452331,0.10250181935168959
HALLMARK_G2M_CHECKPOINT,0.04960469627991018,-0.007559749522788759,0.11891078633374368,0.0418317767309672,0.20277110526995445,0.04626638210091509,0.0915921791696793,0.1931362863334888,0.1886109639091588,0.1527242079119921,0.04199270171033489,0.03878554050300052,0.08503865301808235,0.10394675454117737,0.12430809760583085,-0.027850835891617805,0.0404843291232997,0.018848428755755615,0.1067969583946931,0.1035105180755713,0.130517346611493,0.025829512189068333,0.1383558057053502,0.13832425788917993
HALLMARK_GLYCOLYSIS,0.009546940418656046,0.1437660597077045,0.06397869048505662,0.003535978045025421,0.12770921572037683,0.06278285952365527,0.07357057866711049,0.08330384443255104,0.1675042350708728,-0.009775932839502136,-0.009022264503778838,-0.03690662657576602,-0.10573134583428653,0.1204053837686687,0.07903976103229454,-0.025105553602886303,0.04214839455305279,-0.002815390803857036,0.07321178979467742,0.15421870553224384,0.10196563393279923,0.05792366874712199,0.1361258265275608,0.12269557660798157
HALLMARK_HEDGEHOG_SIGNALING,0.001378334245276101,-0.0583740142746609,0.0937722101193552,0.0496231830019953,0.21735032463514048,0.010417703599663364,-0.03382826391589039,-0.13028931124376295,-0.08596803491603566,-0.10777456892054471,0.021886509647352472,-0.005862435336961264,-0.009689087005392163,0.04032597932715206,0.07197062500651312,-0.013086703472269617,0.03907780985474053,0.02812735762205235,0.0464613249833163,0.15820841027888569,0.10235210269133073,0.03178895711845677,0.10824844433173932,-0.03662429964709509
HALLMARK_HEME_METABOLISM,0.03221816363946782,0.00972841430390839,0.10684431738930358,0.06892717711650428,0.2084836796702864,0.06937615835182816,0.05683486253914376,0.08258213746707742,0.17873046105092683,0.13188585693268634,0.016513683549046993,0.0408503467275422,0.004839112962142131,0.13241305405651024,0.0716432789167134,-0.03683976474994473,0.12919772586854458,0.059303375222816,0.14707990441052549,0.1659412022976807,0.16940756670716578,0.06786551415894819,0.17795896405804768,0.09293305833701858
HALLMARK_HYPOXIA,0.023357455711622902,0.1659988053343247,-0.13417052820496514,0.051755870367332465,-0.14662010588506727,0.03708026097076188,0.014078982706566375,0.05672610082435665,-0.06284551838427466,0.1243997725570443,0.050663985297417106,0.046512125426413316,-0.10260301921821556,0.09421855047105558,0.14587520694132497,0.12743104773314956,-0.10212566617275767,-0.013172055329731406,-0.043117167592058026,-0.06311733346025178,0.15915068603665786,-0.006475950587190819,0.0231553951109712,0.07331485088880739
HALLMARK_IL2_STAT5_SIGNALING,0.007483176734704677,-0.03265090157316899,0.08008212414541739,0.056759525062120605,0.2255378010818158,0.05524039613307248,0.09147577319027231,0.09658891594377517,0.2141141952235798,0.022259855107052293,0.01488692595149194,0.05658290003332305,-0.034103999154441,0.0418799606005575,0.08057763752996214,-0.016331208532770796,0.09544111313724665,0.057389253431317885,0.12665485086062434,0.15639595386688063,0.08765700513680641,0.048763997192823275,0.12300585787067038,0.13214346142149294
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.03772059831494514,-0.03313981765533529,0.029725954178618567,0.04758665883875534,0.13105991678703155,0.0296551323950933,0.03491932441625503,0.16418247503454442,0.19685796635436661,0.15719104563318798,0.005270187378107288,0.07041142288606214,-0.031146483382559896,0.09568149399092857,0.10187295740926625,-0.05297858272597424,0.05726664038449432,0.05912338452392926,0.05106155954839102,0.12331710416878047,0.11082354346976861,-0.010105566273363053,0.08305054462522063,0.12951572637790612
HALLMARK_INFLAMMATORY_RESPONSE,0.010841037986411263,-0.07088304480026358,0.017927840969202292,0.04481824011351602,0.06536329001491224,-0.0017970364119412766,0.0036024303004618488,-0.03987170444737791,0.16977495919972066,0.0841814673404532,-0.011104391835407526,0.022943194635669375,0.045366463845500096,0.03985699426992424,0.07428617957580044,0.11192836000695568,0.13656566636194992,0.07153116714960644,0.12314299154047467,0.04729436787770094,0.15273030767988222,-0.004347232689125114,0.06832969200021255,0.08299299414392006
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.0009128241255376266,-0.07963700962552453,0.08655423622475908,0.01323274075400284,0.21613657284223348,0.035694632318505136,0.025450305529081868,0.13365215905826955,0.20662407160858315,0.05662171128249012,0.03502737298074034,0.09608465803409356,0.09482136287476778,0.08701360398303155,0.0860055296967061,-0.08029803042539074,0.133539904426696,0.0729920161973344,0.1420172731205588,0.17789008473698475,-0.007467407191946112,0.00712537667128698,0.17185891683048993,0.118583712924368
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.043304607375536416,-0.07533880075382175,0.0007191779601102144,0.048536620222602925,-0.11811717492106431,0.009532694674151819,0.05490585395921525,0.05767965113869088,0.19994283540906216,0.08575906355180381,0.026136879943167952,0.09996613647715218,0.061095036434138585,0.05313168482949932,0.08318816489455422,0.047549214223823945,0.061263255352344836,0.057822265278577006,0.1620532730826106,0.10385905222270472,0.14971869359080014,0.010508258885769483,0.10902260033954515,0.13238220780264676
HALLMARK_KRAS_SIGNALING_DN,-0.003836345900735768,-0.034393243839728416,0.02354945543739766,0.04191037420028856,0.16231835148214527,0.012856449067910447,0.02721111351646297,0.012904428190432783,0.0025829368321499137,0.042041109341992955,0.03713543253819408,-0.023071284936854463,0.05713726221502956,0.07000422869737431,0.07137962205746076,-0.05332775699162731,0.057920822286799935,0.0754695925605723,0.11653593078961576,0.1240869896975228,0.1922340418413949,0.08049051663135576,0.13387809614574286,0.029246785107302987
HALLMARK_KRAS_SIGNALING_UP,0.03606288223160271,-0.034280044183678124,0.054764356013612,0.08043789843716241,0.1826928683291381,0.0014157185555584812,-0.02251993358964581,-0.14369591608061782,0.019489916462723605,0.010023598102626886,0.035628909897468364,0.00904576131970727,0.0748564745911072,-0.002326349925442142,0.12162591154905698,0.007452666581638427,0.06807855710155489,0.10457139848043881,0.10819476579137664,0.15984338458172004,0.15467929053427334,0.006269079737479819,0.16962641270675996,-0.032984232375245004
HALLMARK_MITOTIC_SPINDLE,0.029550115443639,-0.008680857629916612,0.13603366853349236,0.06750979247678973,0.2440316043828788,0.04502560660585623,0.01957050427906932,0.17612794310575902,0.19946877448610625,0.1060921590158679,0.035482202670406957,0.042297916550226564,0.02370022104337039,0.09576557622896914,0.09965485503611721,-0.03365120843981297,0.062317673594918147,0.09166120323521172,0.15963256073372706,0.17813109492890367,0.18436855635964136,0.05519288455901816,0.20211485497050113,0.1120421502361963
HALLMARK_MTORC1_SIGNALING,0.03901606281709684,0.1676438572107511,-0.012714846224170363,0.028071298981276416,-0.03839419282267366,0.049459984458846,0.010740981818605425,0.15835862065769019,0.1963318866738536,0.06728126972183836,0.03393345625394668,0.057894957580111026,-0.051553610933109326,0.12706117145481152,0.10985016494983557,0.06544685147278409,-0.07400730367179946,0.04007175145918478,0.046575544841263576,0.031733634274019894,0.0918826266630704,0.023380283744939015,0.057859781492633745,0.1086963652887102
HALLMARK_MYC_TARGETS_V1,0.06894763151680124,0.048297578994466274,0.14126875760758098,0.005157846002605574,0.18547845101835958,0.09126670192659832,0.04903236043063651,0.19236844919240784,0.20764895435790193,0.1066234219123187,0.03997364096644403,0.03340340552209889,0.08493319860490557,0.10210866349927696,0.10004380584981959,-0.06375734913519746,0.14672637558470333,0.07942799559959085,0.12857633974222613,0.13776360859871958,0.13384246327461424,0.04973804198645599,0.14910144940854594,0.18474623679156535
HALLMARK_MYC_TARGETS_V2,-0.02622353307262423,0.05549116783113877,0.06836657939735721,-0.04974510475636895,0.13385487982398414,0.0097612587977247,0.114324893508623,0.14450079262753188,0.11783832725666318,0.11185826154767418,0.06795766457310005,0.03911583062513653,0.06085632826381401,0.06477401525462835,0.013934763782585806,-0.0010549167548338572,0.12929383994931887,0.11117634511750871,0.18363690705402716,0.13231864682754887,0.057600623390067225,-0.008482820119947913,0.10440710910523604,0.13706912492360704
HALLMARK_MYOGENESIS,0.015714274330378773,-0.08584070246533206,0.098902851901664,0.019413061779720256,0.2183699911008138,0.05823972998342693,0.03675165290573384,-0.07813674700243238,-0.08094088002517905,0.0504185336482341,0.0551581761796082,0.027830375147075606,-0.05311895179241747,0.016109136429532676,0.12513193692603986,-0.12920078189627607,0.003469174155835556,0.06518523350897663,0.13343846855799044,0.17533276437071743,0.09429999991939385,0.04212064573187431,0.14224947858757397,-0.00664429951722567
HALLMARK_NOTCH_SIGNALING,0.05006279562504706,-0.0062810457452970175,0.13038383747040666,0.025733003279819575,0.16363684862576025,0.01776507118983583,0.0023482397096864257,0.12359504539189055,0.19947947886799203,0.03862601548242077,0.00034161783370056334,-0.02071019985052873,0.09242030832424802,0.04700449082264635,0.14218192036309504,-0.08908770858787303,0.13885815218978648,0.038951938430644435,0.14489086248558827,0.14277756112164577,0.14673980401499806,0.03462661899786109,0.18901503128770966,0.09920339611416511
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.03756890002071533,-0.035520504177524385,0.11792615706604496,0.016749547144672985,0.16804279543644537,0.08270854231763179,0.020339241052959315,0.09925252119568191,-0.012484234204169409,-0.015011759238194915,0.04799059072529581,0.009081977127003184,0.11100613408425347,0.06927728216594764,0.08677822307852398,-0.05769932384600955,0.18389671324483461,0.06332344436486483,0.14877209031011354,0.13952874630414303,0.13498862451694235,0.10912890013883483,0.17732240092267962,0.12367096098428393
HALLMARK_P53_PATHWAY,0.04791154115665906,0.09843304145931997,0.03788229513756738,-0.008260018352154643,0.11885400655236128,0.08111402804283624,0.05937829267549666,0.16648452377987047,0.1924474511537572,0.09935147998232444,-0.0020912550915361647,0.03442506912269486,0.0351511126211044,0.09417978426334556,0.1166746463580938,0.005957656002339644,0.09174043611046023,0.02860233161042675,0.17559336672467768,0.1306046214563213,0.1393464756554693,0.09405360615406833,0.16839892805642864,0.10056218320190853
HALLMARK_PANCREAS_BETA_CELLS,0.061635637565214105,-0.08971783869512823,0.11490941732513882,0.030172078813969175,0.17115480275313177,0.045038489953435366,-0.02318546111036793,-0.08041441238912204,-0.06171070992732035,0.00037335085121648206,0.046708705738422424,-0.014184982784222254,0.1337285038878651,0.04508092880728704,0.08789724062367807,-0.09377862400379341,0.13180933749600976,0.05915002616249317,0.10305597920958531,0.1287195246873983,0.1683902663772042,0.07642603224408163,0.12863666171385663,0.019596954838861425
HALLMARK_PEROXISOME,-0.03820311219077773,0.04708263259504549,0.1153075613440554,0.015795858760054047,0.13741115378572333,-0.026020820785665817,-0.006485332442144813,0.1416833634933715,0.09052702881371844,-0.059687738844940726,0.0626775746984827,0.06933222979584132,-0.002894035949683262,-0.006280585980667914,0.005131070504676325,-0.08991102750089146,0.08469936740130254,0.12654958361371327,0.08812250627417849,0.17927533256826228,0.047417358400970465,0.00913430063387099,0.14632774321586367,0.07153036633211465
