,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.09140763163788108,0.058359036996106575,0.06211425318396619,0.041934788853451796,0.04979164927787801,0.02715617561362418,0.160675403804903,0.02573423289062482,0.18413729792353692,0.07291479266158697,0.049654098124763665,-0.00714817273250249,0.0701131196435225,0.05469431092609937,0.17619837075634046,0.04832574566793641,0.13538322175364323,0.22005598319542208,0.22901901926374343,0.22946838244845866,0.04431759329178106,0.015546946206422363,0.01094727087087453,0.20765252936470777,0.07278118530357859
HALLMARK_ALLOGRAFT_REJECTION,-0.08199190394622907,-0.047408896898157867,-0.07321434205347835,0.0053041777665872635,0.07050854484737556,0.014482798452709411,0.0624455070948894,0.06468878776992917,0.19946495369406825,0.08309532775862545,-0.004559861130311179,0.06867985819456113,0.07523114374169902,0.057133862297157015,0.09063274301181681,-0.03553588479595973,0.10004316503302203,0.07349879162296388,0.09095161420533222,0.10112193541054505,0.10859131712985909,-0.019491362973219777,0.008256231746190508,0.09814713887989528,-0.04699787458572174
HALLMARK_ANDROGEN_RESPONSE,0.12376648464739284,0.04459553107832399,0.023143898896498736,0.02782459362770335,0.049862829050163295,0.07561360115801193,0.11130846797199508,0.08398646685208205,0.2181634197821881,0.11692519827688645,0.03094965563609799,0.02895967645855288,0.10108049077100992,0.06853166326788433,0.07015414722631241,0.013631985572637513,0.07132861568182977,0.09110429587774477,0.14931276892443804,0.17362353256374513,0.009951977623805773,-0.001694003920559201,0.021301710126405485,0.08983353950504747,0.010671544235990219
HALLMARK_ANGIOGENESIS,-0.03169523730349557,0.04339139908200148,-0.0202308924202012,0.02753117709121929,0.02089915988900237,0.001881151764576912,-0.0779732049267455,0.14938436923626194,0.2298082932731619,0.020597776480683776,0.06364134392072647,0.08984469221640355,0.002162705629152873,-0.040058000730238554,0.08135370530384639,-0.028461581374751983,-0.002650554642153657,-0.047943321453615066,-0.07642525356385504,-0.15169150406499016,-0.041233264302112785,-0.01776110370431159,0.02072844134885184,-0.19327953200752035,-0.07245031382109333
HALLMARK_APICAL_JUNCTION,0.06867917769484196,0.02867939533676178,0.0661822508912746,0.053220458727599555,0.028340255141042457,-0.020226412584186802,0.10219403384500601,0.09743408728046518,0.24985604268252273,0.07924767421534437,-0.003025275438250481,0.01956866126697057,0.04808559809254151,0.04189259895031915,0.15229139913077225,0.03011616610169887,0.11937801937190402,0.24271023056302649,0.217938836974939,0.2132316161985108,0.03201556720958267,0.05736654669503089,0.018763695866211585,0.10210956010672863,0.03288311065833276
HALLMARK_APICAL_SURFACE,0.07880386030164124,0.06051566402312018,0.0877795517009213,-0.04670911465026972,-0.012045663665630838,-0.05328629055029348,0.17337725137023927,-0.019209810522550656,-0.0902431281846285,0.14424033465314506,-0.026063584939875317,-0.05456612152102089,0.08133626741028696,0.022198745782571312,0.20005633863383132,0.10725502530706589,0.04789348974208272,0.22330114189132472,0.1774744915194741,0.19306811686148717,0.014441744989519436,0.0760646762180064,0.027037285749425224,0.053602445267632866,-0.06442769262733207
HALLMARK_APOPTOSIS,0.025932964196901113,-0.027139093452873818,0.003442314595893636,-0.007709759562523603,-0.0019986914523850217,0.023755848995743574,-0.1583824703390214,-0.04240068962439367,0.06446182115580802,0.12846318723642508,-0.011107930338675846,0.0059190507230927406,-0.03865309354959267,0.08010131339571921,-0.08487245489036435,0.07580928734562169,0.06989572981140384,0.03477548122191841,-0.09139548656901948,-0.10873305787236943,0.0003686863410648121,-0.041648532057931766,0.04109400758276222,0.03834021154492714,0.009705933072788159
HALLMARK_BILE_ACID_METABOLISM,0.07972563044739012,0.08281925126798385,0.03081110876184793,-0.0032095407680409224,-0.0010650265978446461,-0.005841178817299161,0.16630741799073956,0.04203178096152471,0.18586471851315362,0.11754565164013824,0.05294018712388596,0.0247022195668248,-0.0009658984190827708,0.029825204085325324,0.13588231816441376,0.07607559609229493,0.010149520130518347,0.11790980227947992,0.19433450132642813,0.24524091617307664,0.10355614475775213,-0.009399288052730019,-0.03989468141774558,0.2476867935348843,0.1088500346741207
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.09321072195742489,0.09664480442406893,0.13661400645669025,0.02589923207397946,0.02498377625681509,0.035969106532459875,0.1550846301125699,0.09282009912401862,0.161227287045755,0.0059885201809039825,0.07789157044226486,0.08563217403526824,0.0770318846925906,-0.023490015580245573,0.21567085018221221,0.04975646983498564,0.09127458866742934,0.1799061908352019,0.20438654799269834,0.19931110269457764,0.051824489740532165,0.056176966016707484,-0.007996170212078341,0.20437773521477054,0.14356988138971852
HALLMARK_COAGULATION,-0.06130996980445897,0.04342840718248184,0.01888138924308389,0.04089580825252271,0.010500156718785613,-0.01778629661558822,-0.03327405646014519,0.02539098522607969,0.1859939061612808,0.09292904622501127,0.03734940845622076,0.07955655450233226,0.06117700756856197,0.03455612070170123,0.03973613803840845,0.030266903816396424,0.19333021088099595,0.22113912956023205,0.14137165324035947,0.11103687703376504,0.0447496554913607,-0.07585802055472679,0.023804076548848852,0.006181296162483389,0.03794719266075112
