,UKF259
HALLMARK_ADIPOGENESIS,-0.09243144640796813
HALLMARK_ALLOGRAFT_REJECTION,-0.04756881196434298
HALLMARK_ANDROGEN_RESPONSE,0.06445954258199657
HALLMARK_ANGIOGENESIS,0.03207909368524707
HALLMARK_APICAL_JUNCTION,-0.0843177353769899
HALLMARK_APICAL_SURFACE,-0.1332319891944711
HALLMARK_APOPTOSIS,0.032230404305244154
HALLMARK_BILE_ACID_METABOLISM,-0.10496427468002235
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.06580655488124759
HALLMARK_COAGULATION,-0.11516471935260593
HALLMARK_COMPLEMENT,-0.019798611765967263
HALLMARK_DNA_REPAIR,0.07226634832916759
HALLMARK_E2F_TARGETS,-0.04684583676216387
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.09317123751269393
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.050300367133199804
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.06004604755385954
HALLMARK_FATTY_ACID_METABOLISM,0.10570271572430892
HALLMARK_G2M_CHECKPOINT,-0.023049170439579603
HALLMARK_GLYCOLYSIS,0.02193156614970356
HALLMARK_HEDGEHOG_SIGNALING,-0.027380572597062308
HALLMARK_HEME_METABOLISM,-0.024102565601284383
HALLMARK_HYPOXIA,0.09727639395739127
HALLMARK_IL2_STAT5_SIGNALING,0.04554947749389626
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.06993544718009116
HALLMARK_INFLAMMATORY_RESPONSE,0.05556845596865071
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.12950400221849614
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.06737635965589511
HALLMARK_KRAS_SIGNALING_DN,-0.12784170443056234
HALLMARK_KRAS_SIGNALING_UP,-0.010758387471945477
HALLMARK_MITOTIC_SPINDLE,-0.04823716719341423
HALLMARK_MTORC1_SIGNALING,0.11906544509518541
HALLMARK_MYC_TARGETS_V1,0.10702345456315066
HALLMARK_MYC_TARGETS_V2,-0.028567973346862813
HALLMARK_MYOGENESIS,-0.10540607422940762
HALLMARK_NOTCH_SIGNALING,-0.100690303602117
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.038395474723478894
HALLMARK_P53_PATHWAY,0.09325614783185152
HALLMARK_PANCREAS_BETA_CELLS,-0.08578316930185022
HALLMARK_PEROXISOME,-0.06376191173227914
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.02543006187711026
HALLMARK_PROTEIN_SECRETION,-0.02095037187147709
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.09783273697873415
HALLMARK_SPERMATOGENESIS,-0.05735740099999621
HALLMARK_TGF_BETA_SIGNALING,-0.01898845104001484
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.1222338181458995
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.09820898526705113
HALLMARK_UV_RESPONSE_DN,-0.07895659146550964
HALLMARK_UV_RESPONSE_UP,0.017063775387387604
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.02877921460049767
HALLMARK_XENOBIOTIC_METABOLISM,-0.019171688250774827
