,UKF313
HALLMARK_ADIPOGENESIS,0.023019892076755952
HALLMARK_ALLOGRAFT_REJECTION,0.12565819153097793
HALLMARK_ANDROGEN_RESPONSE,0.08846038228804655
HALLMARK_ANGIOGENESIS,0.003670405331812986
HALLMARK_APICAL_JUNCTION,0.08604125382000608
HALLMARK_APICAL_SURFACE,0.13938271330621463
HALLMARK_APOPTOSIS,-0.03482182352255291
HALLMARK_BILE_ACID_METABOLISM,0.013070476897591108
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.08648627856277163
HALLMARK_COAGULATION,0.06458518195939414
HALLMARK_COMPLEMENT,0.10116715139306004
HALLMARK_DNA_REPAIR,0.11004462546547204
HALLMARK_E2F_TARGETS,0.1040538152427871
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.009552007875530661
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.025612240575766828
HALLMARK_ESTROGEN_RESPONSE_LATE,0.0868031422773417
HALLMARK_FATTY_ACID_METABOLISM,-0.00334518554461203
HALLMARK_G2M_CHECKPOINT,0.11672629752813002
HALLMARK_GLYCOLYSIS,0.02930115941838619
HALLMARK_HEDGEHOG_SIGNALING,0.004209260556476769
HALLMARK_HEME_METABOLISM,0.08685613894894656
HALLMARK_HYPOXIA,-0.0682493258097354
HALLMARK_IL2_STAT5_SIGNALING,-0.0009082629116442429
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.020471319932802344
HALLMARK_INFLAMMATORY_RESPONSE,0.021305619684013923
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.11781925056510709
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.006296236423516429
HALLMARK_KRAS_SIGNALING_DN,-0.000553703415287816
HALLMARK_KRAS_SIGNALING_UP,0.016349988478384002
HALLMARK_MITOTIC_SPINDLE,0.11350030305153862
HALLMARK_MTORC1_SIGNALING,0.02948695557016
HALLMARK_MYC_TARGETS_V1,0.1472056794777843
HALLMARK_MYC_TARGETS_V2,0.04878231303812715
HALLMARK_MYOGENESIS,0.058913623268053016
HALLMARK_NOTCH_SIGNALING,0.11528814763722721
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.12674257586388427
HALLMARK_P53_PATHWAY,0.05861841709449018
HALLMARK_PANCREAS_BETA_CELLS,0.1191157201836892
HALLMARK_PEROXISOME,0.055987315658187715
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.11087451482907708
HALLMARK_PROTEIN_SECRETION,0.1367046477580273
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.13955568383819716
HALLMARK_SPERMATOGENESIS,0.11186768198907138
HALLMARK_TGF_BETA_SIGNALING,0.07298612496839954
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.017272906669063736
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.09985824883694246
HALLMARK_UV_RESPONSE_DN,0.014166327037935689
HALLMARK_UV_RESPONSE_UP,0.022787627381533625
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.09081006601375047
HALLMARK_XENOBIOTIC_METABOLISM,0.11329672388084039
