,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_MYC_TARGETS_V2,0.17026865671184843,0.10575642758990765,0.17927628715109867,0.001643745388371024,0.26795861914695823,-0.010768501066844124,0.09727664266857439,0.37551732184948006,0.29401428856467615,0.07953527769050944,0.007799743113002299,-0.11203538798059816,0.1046794740569339,0.2014312821665902,0.07589920909150784,0.09658158265873606,0.11374321574864994,0.1403014157900213,0.06693030769500384,0.11324191868558889,0.13601012371110935,0.050977349516501506,-0.0061989630001282854,0.14439085810503952,0.18206258964340538
HALLMARK_MYOGENESIS,0.1416043437817237,0.4015207658690044,0.198757110754242,0.040343097337343384,0.27258849674380453,0.043734679568643665,0.14813551123047228,-0.299052645336927,-0.13605638914783633,-0.015215144306337637,0.02746162788143806,0.06901883631680929,0.04400299659495052,-0.028721154797487318,-0.03937848641346547,0.07626860314204467,0.12255255782471268,0.17825811068641773,0.13532725779120233,0.1492403273904493,0.057816507662980805,-0.01629284199967542,0.10444849892562785,0.3222851540033,0.16821858272964993
HALLMARK_NOTCH_SIGNALING,0.2776310621831579,0.37988622336494704,0.2718948627552294,-0.008455707001237607,0.3611321612252843,0.10168650555218123,0.1993478106854658,0.22268863446896844,0.6528595690122079,0.03167734241197305,0.01916541428479514,0.05428988257494286,0.259624587809195,0.2725547291223163,0.035964134837526654,0.20433523172406806,0.10783339738390106,0.3065641044646749,0.18133116892974352,0.16525390021831216,0.19840261550387836,0.08379052349137858,0.07063320387889642,0.34512448533162343,0.31938896820296026
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.31169944537915617,0.3716376135397936,0.31051482043905765,0.1380687656552735,0.3383944133995988,0.07488926078799639,0.20429280333574185,0.031712995986613576,-0.013447802102545444,-0.0025031711688034445,0.012813755162798928,0.1483614445908547,0.2958083082093026,0.04372445005923706,0.1621009842899169,0.18295290973657202,0.177033794969591,0.3300280787486986,0.08955858567088726,0.12653619585272094,0.18911074205658862,0.03406758936100409,0.1697177761103527,0.344429221692423,0.201271500384008
HALLMARK_P53_PATHWAY,0.06839026970696785,-0.13241508311320865,-0.0913323663123642,0.04466519114943989,0.019213009680202613,0.03104459805982114,0.12450085878357695,0.4002262210056148,0.5991210407180698,0.08445709817760315,0.029916531767233273,0.061948904865506464,0.094096620496052,0.13970239314914773,0.0571837045838261,0.04974511823157163,0.05276662208771015,0.26943352852689295,0.061065709017761954,0.0832536574845769,0.1587552130406787,0.02953000929368724,0.0727973372604333,0.25794997710732126,0.21727347979041386
HALLMARK_PANCREAS_BETA_CELLS,0.21809115328074358,0.3681488444021507,0.2721006335482974,0.15211207540619773,0.26424126432730194,0.07525503520282238,0.15815796034898624,-0.3599819169786576,-0.16716221803819573,-0.07380084962055712,0.014208360634070806,0.12242134388932482,0.26007514156264006,-0.04083005890853689,0.1515760150642906,0.15145679908379509,0.14348067244489943,0.1918863511059686,0.10034914519180932,0.13254936541647871,0.12254467994442354,-0.010445244398305562,-0.010622336067743376,0.2756945934412561,0.0849111081170519
HALLMARK_PEROXISOME,0.0637183876082508,0.12478938007000902,0.14533824701887713,0.12062935877710096,0.31233015080456716,0.04502461712174437,0.12755311842099148,0.2515051893428937,0.27357165558613794,-0.08240531752433333,0.037598566430757895,0.07152325280100767,0.07327862101031199,0.07740965026400505,-0.0222853983933323,0.12611788004964758,0.04597770934369279,0.1838508143474057,0.15654811270731397,0.13263386285382106,0.07836806698205348,0.08352185244808907,0.08099550071189496,0.18513876808620502,0.20321291624252838
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.28754972784156424,0.33869404959551513,0.23103688222668162,0.16932963450184868,0.2923497296624249,0.0890013104347723,0.18726430592961002,-0.02867351471557607,0.29951320677122384,0.10963703335696601,0.020492653561013624,0.1351559957990451,0.269420949582426,-0.04367559597513178,0.08226892642329804,0.15609658580118213,0.11098383205784762,0.2724481450737496,0.13310447696443725,0.17957930213538784,0.204473492873161,0.05765178054256335,-0.04417259301757715,0.30701065870424626,0.24758687801560197
HALLMARK_PROTEIN_SECRETION,0.31427039477313035,0.39692711302074,0.04656583785007161,0.1717224405319988,0.2074643351507528,0.09327170722595311,0.12967613945928969,-0.029163237046395313,0.5436412047390144,0.08793767820730054,0.03483049754849432,0.1372808251071676,0.2363171083136638,0.07406328304108505,0.03555849094121416,0.09564632440198513,0.1458967949403172,0.32917753231717073,0.24718332122806166,0.18558763520835778,0.21869770407919323,0.12858916725700237,0.1015867782667771,0.30794375228139326,0.3375943058563331
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.23351714378425154,-0.09669508862677717,-0.09909208461891984,0.03346921886933815,0.0772134493556611,0.01071511735018902,-0.057576029434857304,0.014208776513845023,-0.35341883193527196,-0.05295238983703296,-0.00424822444899731,-0.0382403249455957,0.2378903911218873,-0.046707965364205704,-0.08444774071799677,-0.01873356762102462,0.14141160113741966,-0.040573221250396675,0.09770688223713751,0.09794528578813626,-0.17574620863953982,-0.17345832901024918,0.06962510657159793,0.1492675257621925,-0.08107984433951808
HALLMARK_SPERMATOGENESIS,0.14073862314214156,0.31578730248239084,0.22728605753455117,0.11266908801069533,0.3589221974757127,0.08400773339415302,0.17935590746880647,-0.052835006790962834,0.2448165628253989,-0.019002334944284115,-0.029769083558610052,0.09046640805835897,0.21158111224813084,-0.11054792665368493,-0.019270236208347793,0.16658469753374655,0.13337155130133452,0.15372839965263915,0.19893134737392495,0.1605257853606883,0.08261248191015892,0.07783048856286785,0.003587057525280675,0.30102699836302893,0.19811302584068677
HALLMARK_TGF_BETA_SIGNALING,0.20548490347279952,0.40097495952282575,0.18816916513507248,0.0794316551915929,0.3742328096837448,0.09213840926146807,0.12614851678109482,0.48354575089112933,0.6332242393715156,0.022732620420683282,0.0023404167303533703,0.07791900232789932,0.2235432794519639,0.34026663260911383,-0.0170164692187673,0.16552320677858853,0.2049563072081659,0.2902697709436352,0.14407972243991346,0.1564473767887593,0.14077473583167474,0.18956239546661394,0.060882441076112556,0.31902312716390446,0.39896211302767204
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.1082410757684671,-0.09916455246776704,-0.17548943099749492,0.034327750442952505,-0.098877631141907,-0.0087662653882933,-0.13360226090345004,0.17300637166805086,-0.44966844502481795,0.1920563774619494,0.03678279978465977,-0.03657047755063891,0.026496853760954613,0.0982730912107031,-0.009840676753763253,-0.11545890830822046,0.017601900540131443,0.0444272996242754,-0.14621700206413024,0.040591449844622415,0.10136052630740301,0.16453764386056466,-0.05369638976611937,-0.14334382484499328,0.15833125596934763
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.2667790347423758,-0.03577680966852522,0.03466074444346059,0.14570438739482003,0.04400989659551149,0.027365935463194314,-0.011989508335698167,0.4844235711144533,0.6010625807545711,0.1757291357210806,0.045264749360368596,0.09214803105282271,0.21374291726403213,0.17820710456751837,0.028044470021175563,0.11654234074882142,0.20383523189605637,0.2924336772470746,0.21633195411525982,0.16423619307082293,0.19715422343037597,0.16328407131320435,0.08803304251871819,0.2691553460981377,0.28235380211574973
HALLMARK_UV_RESPONSE_DN,0.156774438557285,0.3613370709407051,0.08409551316684268,0.08505944666856721,0.13719827156400055,0.04871998361154566,0.1409632437366659,-0.3366250763390887,-0.029377766705467705,-0.026633181411392818,0.03394317030677713,0.06522056699484788,-0.10347336261070039,-0.09985295393884616,-0.058995511417059256,0.06213654425530792,-0.0038256184834433364,0.15077626954096485,0.21336485373190153,0.10919279866511562,0.11460999509627166,0.10462126269722698,0.04721637853381265,0.2428514477481871,0.24757188736006114
HALLMARK_UV_RESPONSE_UP,0.15910556473106144,0.15397602169236782,0.04559119621468228,0.07113995968917841,0.1011332133106775,0.05095723165720505,0.14551645269233185,-0.0359045913689204,-0.2899549998444203,0.07547811990973786,0.0035090630863430054,0.10163844200872117,0.1366039127103687,-0.1090028908601924,0.10283176737450199,0.0177902698750908,0.11235808335772533,0.2122277821599607,0.19925358174973118,0.18009487272552313,0.13270043052467276,0.024678853383743954,0.021530109132468646,0.24780661213167887,0.2323040067311985
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.22921096627965726,0.13363950207362424,0.1802237601900602,0.08945194011976586,0.0842624815671812,0.01898577808356727,0.15095374184995614,0.5320272935491767,0.6220528651090886,0.15687375138576104,0.030528106301969133,-0.00731200322845756,-0.06777728692061545,0.35783557506315594,0.07718450638855107,0.12745100261147105,0.07748583710531505,0.1646785457996722,-0.0274077424319365,0.05749646089027564,0.22888574047199164,0.18030664409114663,0.008238971091909953,0.14677600977631236,0.2284362951542831
HALLMARK_XENOBIOTIC_METABOLISM,0.161499173334919,0.30920606414066243,0.02760866875108212,0.08197440044986504,-0.06089849895541557,0.021307329404023575,0.15516850151270067,0.12598061361506466,0.3167204707937319,0.11355350712622232,-0.004920224665295269,-0.061525766958152574,0.17991349186306188,0.062215545814413235,0.01490735518511384,0.09240321811116418,0.12176132847990799,0.2182203194403406,0.11183455242569654,0.08813417632083041,0.17853702333490837,-0.10590181124185138,0.03464251817050443,0.259265824684051,0.2962926135607138
