,UKF269
HALLMARK_ADIPOGENESIS,0.0750923540303661
HALLMARK_ALLOGRAFT_REJECTION,0.07821372756148977
HALLMARK_ANDROGEN_RESPONSE,0.05475937416944193
HALLMARK_ANGIOGENESIS,0.07393030001632687
HALLMARK_APICAL_JUNCTION,0.053411431217789004
HALLMARK_APICAL_SURFACE,-0.080211886654522
HALLMARK_APOPTOSIS,-0.017719881342152643
HALLMARK_BILE_ACID_METABOLISM,0.08586213444617843
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.03903972805620457
HALLMARK_COAGULATION,0.07202901260252717
HALLMARK_COMPLEMENT,0.054984266897141074
HALLMARK_DNA_REPAIR,0.09295970699911003
HALLMARK_E2F_TARGETS,0.10115059968609386
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.07064591316344215
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.05821309365599161
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.016621592264239083
HALLMARK_FATTY_ACID_METABOLISM,0.04453876981583601
HALLMARK_G2M_CHECKPOINT,0.07335142172197436
HALLMARK_GLYCOLYSIS,0.06659848919182708
HALLMARK_HEDGEHOG_SIGNALING,-0.03135171477419324
HALLMARK_HEME_METABOLISM,0.08169813456501139
HALLMARK_HYPOXIA,-0.047172587173705975
HALLMARK_IL2_STAT5_SIGNALING,0.044271420402567985
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.016256107309357743
HALLMARK_INFLAMMATORY_RESPONSE,0.017325893504809065
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.07330560744376972
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.06301969424790477
HALLMARK_KRAS_SIGNALING_DN,-0.024482446790909832
HALLMARK_KRAS_SIGNALING_UP,0.02499637692762706
HALLMARK_MITOTIC_SPINDLE,0.07220896050723259
HALLMARK_MTORC1_SIGNALING,0.06655453111985689
HALLMARK_MYC_TARGETS_V1,0.07448225892168725
HALLMARK_MYC_TARGETS_V2,0.060151484667712585
HALLMARK_MYOGENESIS,-0.0005954815166263024
HALLMARK_NOTCH_SIGNALING,0.0833502138291596
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.023539184656116784
HALLMARK_P53_PATHWAY,0.07790716615806896
HALLMARK_PANCREAS_BETA_CELLS,-0.010681225009693285
HALLMARK_PEROXISOME,0.025867785113817883
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.04806278175048265
HALLMARK_PROTEIN_SECRETION,0.0843807821696675
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.014803807739430623
HALLMARK_SPERMATOGENESIS,0.05255296662451878
HALLMARK_TGF_BETA_SIGNALING,0.06689052350885717
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.06032913943928164
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.0805718455104321
HALLMARK_UV_RESPONSE_DN,0.038115426789518604
HALLMARK_UV_RESPONSE_UP,-0.010272708619761314
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.052609646893563296
HALLMARK_XENOBIOTIC_METABOLISM,0.020443548758673262
