,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.05296435740254574,0.16450882467435213,0.13191889939312484,0.059430356304459225,0.04125215929636007,-0.013575433664682394,0.12048629272592522,0.15896438378551525,0.4256620178716722,0.2191070602859137,0.009570400355737826,0.039361415504851026,-0.10003679590885516,0.06286392591831136,0.21230050731819866,-0.07223375862962396,0.039676400733964085,0.16419316676693915,0.10484162326836517,0.10358700130676035,0.18870753678133856,0.05038797024034719,0.0747234349091894,0.24387021679633836,0.21053237496160843
HALLMARK_DNA_REPAIR,0.13853801941024066,0.18923302785653026,0.14277183718513312,0.1454480974252045,0.030279032833273295,0.017945512559810178,0.07670801283905436,0.2936852632134205,0.4254758718616037,0.07531751812032444,0.006563122816402523,0.04777810357419546,-0.04508051497089574,0.21869521007233542,0.22936463879331817,-0.13335026511152767,0.05238408794648649,0.1818620780192329,0.11878106090217784,0.032105662444304586,0.1456532483046229,0.10097682647153682,0.07740562578150165,0.2741252197273265,0.30891481313495195
HALLMARK_E2F_TARGETS,0.1376313681788229,0.14903921053737088,0.10653052640341779,0.15976926697709162,-0.11733175130549393,-0.022233367690719673,0.01835520961011427,0.2860980000373095,0.38235943484639173,0.10509806256352447,0.012105008625054434,0.03098506157470193,0.01481353973586616,0.15551079843803653,0.09879488710068648,-0.19940712004199437,0.043709730858201734,0.1416894937878663,0.1446554995656633,0.03963349616446528,0.16933614072614178,0.1097599099463652,-0.01696439337996288,0.17256691589118742,0.2866566294511987
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.13649918951177614,0.13957672209150965,0.30815390898616063,0.05605778517233513,0.28400934248876064,0.08041036835941029,0.14827373401853836,0.3290389869151966,0.42798782393568435,0.24514149565917853,0.029746396496916627,0.015279745750516991,0.14625060287903388,0.23426446924655075,0.293531395200704,0.019135201467667323,0.024614807698798098,0.19478391132204428,0.28926441770310113,0.29689920225340427,0.2564194737153588,0.22570614448249335,0.03358887573348952,0.5467555945884071,0.4083038154346759
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.035964817896948914,0.09842111091125412,0.12030580975111423,0.049963412753776346,0.021304329175502106,0.008038081441229023,0.07940339713554126,0.023172099768307166,0.27428564631787905,0.03232555803589404,0.04171687598265383,-0.023215453046392037,0.16948889205376838,-0.0754662305968307,0.12459905401495938,-0.0046529171116208865,-0.05211976141132216,0.22264172733676174,0.1459190779548529,0.13556240413363088,0.14779018736892777,0.058015975713523446,0.007203396656842603,0.2608148865825122,0.3046168275414488
HALLMARK_ESTROGEN_RESPONSE_LATE,0.0151596413372062,0.15106296355038298,0.13706997239118754,0.03813272203710413,-0.023893537056425315,-0.015283618125192999,-0.014739870981300654,0.10481153294957647,-0.006296612263625056,-0.03106939360612928,-0.028553519385249287,0.11050872386155786,-0.10339083911253254,0.14872055313649468,0.0962354279470222,-0.09829898570723032,0.022539199267261438,0.01385799913703011,0.08815936717795138,-0.013943754889104586,0.11569406338273634,0.09456364984457327,0.021128620904353638,0.11134566188865345,0.13000395787835609
HALLMARK_FATTY_ACID_METABOLISM,0.009045635981403767,0.07059966799897706,0.023563977474856473,0.05232096781959262,0.12984891853378724,0.018205812148394437,0.04495714764135362,-0.009148588935600995,0.26810226838843226,0.13822204635957228,0.0007660913834943046,0.04234465754520952,0.10811029004579908,-0.014355542824677043,0.08296919969049887,0.10108467355586671,-0.09511094238297699,0.08053624291239075,0.030060922370232772,0.12095132632178114,0.05420092018701074,0.0016447496955597789,-0.04011717454774875,0.07346591685453158,0.14932392851466195
HALLMARK_G2M_CHECKPOINT,0.12362337169876449,0.15305957816074017,0.1343432197262528,0.09953299258965465,0.02462342684988609,-0.023710605988728223,0.07427099000011306,0.3094592475344868,0.3848443579192659,0.1506167654753064,0.01624445276069691,0.002733717792596513,-0.06740244147598037,0.1773935258855811,0.16629434252581016,-0.13620223628372996,0.07642334271401185,0.17494159940568982,0.1261575235076771,0.0358909207104174,0.16207239121627007,0.0819294674989248,0.01376735916264838,0.2171663093877668,0.27227433296278253
HALLMARK_GLYCOLYSIS,0.13802012999751398,0.07602032051028348,-0.002701779375385259,0.10136927049331473,-0.006676410728761781,-0.016044437938371202,0.045892127965166445,0.09858281075313685,0.36487909964289483,0.14051340423560937,-0.03928528983503859,0.03256056090019215,0.0897415269108162,0.148688753762688,0.2034728412429862,-0.08263530983917623,-0.0403972093816514,0.10493758436229736,0.19427404209226593,0.0606796000731269,0.13558909990262225,0.11773341267366813,0.027665617180908098,0.2332780337987249,0.26714188695029484
HALLMARK_HEDGEHOG_SIGNALING,0.07222015214308565,0.076383217037993,0.03762330336803295,0.16148183295503887,-0.037047242162959015,-0.006728121998670728,-0.049591730943196896,-0.16624067528775519,-0.10384308281738076,-0.08797944924766885,-0.01804600901758415,0.02661613443392441,0.0705099563072697,-0.05495740332832238,0.1590348241415168,0.07359225400140036,0.026980683024920817,0.1731393150779786,0.14170183218157598,0.035469757567877964,0.12662271131297392,0.023379117946240778,-0.025631298499975624,0.218326035633588,0.14519759074472596
HALLMARK_HEME_METABOLISM,0.04085431134673059,0.17676918838702707,0.22286988156327503,0.1321056202989731,0.013294539810692244,-0.00397784359828891,0.06904799530434341,0.15553190278340612,0.40003002449808556,0.07790720533279914,0.02465908456054719,0.017928898453046068,0.0191721215092688,0.12966378044809745,0.27010133582252543,-0.1524345931900742,-0.009197804068121686,0.18240120686819858,0.07932208247945664,0.04140202413988337,0.19460248167187238,0.025762439293912687,-0.008203304437481478,0.2735676123220935,0.1991788546797136
HALLMARK_HYPOXIA,0.09876032918299132,-0.06294568374968539,-0.12398736100450411,-0.06343694977219946,0.1440032379236834,0.025117748102478372,0.025602386148225395,0.03593839159578076,-0.03535522158257692,0.14777486915551638,0.013182669825559861,0.08568344734602305,0.1338033712962263,0.1456051831761903,0.1320473346344468,0.23217087047654364,-0.07768275971260968,0.04274378372917171,0.025394749661687997,0.12462322408310306,0.15803850130704686,0.10236865989546551,0.06409083504151866,0.004537682037643233,0.14649248302778353
HALLMARK_IL2_STAT5_SIGNALING,-0.05588702117974003,0.17083435428670515,0.17368852267909013,0.04797253373809313,-0.06496677221303544,-0.004636079064003126,0.08497051634649401,0.14908528356386808,0.40814212847048087,0.1439135600407068,0.018469031825261883,-0.05693162866928411,0.11992519203962812,0.07060055306178491,0.18164733450557383,-0.11283367414311608,0.05713463586736772,0.12611992013414883,0.09311891817263207,0.048716169366409066,0.058535599160795884,0.054344432365981236,0.020609640461901686,0.32434628731747406,0.3022452644093837
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.030974549015809993,0.10990474443640207,0.2091088125593909,0.08348408388986106,0.04976490850682703,-0.023231941806243647,0.030253135684236883,0.21992419029221785,0.33657074555099564,0.1150998267181179,0.055869103653909964,0.017652451236552815,0.01705376855424905,0.11783054643693454,0.2164322727482001,-0.043176377074540834,0.06321596090732,0.15539244607679153,0.0903444846246542,0.04087844946174708,0.13588481254586537,0.1491263879968272,-0.017360872045785552,0.22796027054442997,0.29099939824886856
HALLMARK_INFLAMMATORY_RESPONSE,0.07142261899592559,0.12747499285591884,0.17578749897663992,0.058503145000212746,0.10475102675929038,0.015917871800492218,0.04068738804634847,-0.12025993544641185,0.20148838608751357,0.21099367501174568,-0.02221190853180536,0.0115071767065991,0.05634930629595923,0.013622625176991148,0.0031442544522632555,-0.08162372932875438,0.10756393014485377,0.10978783226168057,0.1251394626663582,0.12108490980187887,0.11698661397486078,-0.003907981521888766,0.016631527707599392,0.09722636790575592,0.20196396566105568
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.10633615064549984,0.13382811035109138,0.18896421894872564,0.029239425349340775,-0.10306909086726222,0.03410816910296829,0.02981502778132521,0.2415912199033605,0.3669368776565401,-0.0879266451935733,0.035676867250284405,-0.010778332044119616,-0.06629321299866094,0.1543941410800725,0.16758197341493655,-0.205778090303354,0.08956731189313197,0.057500112598710934,0.10130945052091604,0.011487930152019557,-0.05048344069914916,0.13200802670806583,0.014961123410583569,0.38537699360774924,0.1587605357981114
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.07096810720138026,0.13809022951712477,0.21716223291585898,0.01168513913640793,0.1663329478245145,-0.010842789474896032,0.10028466656014448,0.2070800490988094,0.38686601304464857,0.0605957607457764,-0.010333010306525134,0.03689477396457995,-0.0923273670360416,0.12120211184089923,0.26721970470313106,-0.07314026605312741,0.09677442021703271,0.18475094341764522,0.22429910742443954,0.22223650558967514,0.21727158072724084,0.15578396672574527,0.07890325505829154,0.3372319031026877,0.24148557977665158
HALLMARK_KRAS_SIGNALING_DN,0.03809860016702806,0.14080370094796657,-0.03317381476915166,0.09652782719818938,-0.04572470653566459,-0.03567769645762727,0.018591226876211932,0.013115430570370464,-0.05460437602383672,0.12032446916009745,0.028238609223542422,0.00678550886467936,-0.16369775363296898,0.042370396616028795,0.06323720282600505,-0.1485306401033891,0.03979666206784482,0.10072401751916694,0.07623554136457614,-0.017759725155622744,0.1334335869751672,0.03596011281768068,-0.007742967010034293,0.14733319298577202,0.13501046328242625
HALLMARK_KRAS_SIGNALING_UP,-0.04191000221621825,0.12863327359096746,0.21515508925904925,0.10414907818293222,-0.012163778605098373,-0.04875550693855268,0.048615552478874426,-0.14930313819638225,0.035290405131850736,-0.09589288206714121,0.01592424078682076,0.010736707353348952,0.02560164556834486,-0.03891788245917864,0.222236286236179,-0.020670896367382386,0.01477511648334832,0.1428640825994748,0.07849914573198785,0.025565726165596922,0.11280323465370341,0.10847146046125804,-0.016339664357484872,0.45344455840241077,0.18181521046746218
HALLMARK_MITOTIC_SPINDLE,0.07077280036747094,0.17515119025050496,0.22582283464235933,0.1752465336087331,0.009354673546786875,-0.030571276523993923,0.07264955401215424,0.26797745996256334,0.3561640348376693,0.11892947822218154,0.007688534394024484,-0.0031571293998870157,-0.00459300915377711,0.10563162164506296,0.2144659520551297,-0.05847786796950514,0.045209644783693326,0.1599664135368373,0.10249046592128083,0.06759807762490172,0.15142102095202417,0.07315254589272703,0.04491320375626419,0.3633281608243486,0.35501040457668664
HALLMARK_MTORC1_SIGNALING,0.10534089475823384,0.002243838188587,-0.051406105581375976,0.09670360873301848,0.12292152510020228,0.00571387044245426,0.020946561546627558,0.1918297213168776,0.35886792725693384,0.194107463739404,-0.007816218355976139,0.0432131585042829,0.06835593197054232,0.1944190335220364,0.13320960438856505,0.17050661220828955,-0.08822701708822993,0.07943388018579216,0.17541600592782308,0.14531230481992005,0.0790708259792559,0.09110062555732362,0.0639660257748927,0.1937719666122559,0.2394283453036088
HALLMARK_MYC_TARGETS_V1,0.11878728740271163,0.12847836541118438,0.12004078472301076,0.1646948856939502,-0.03296259843540839,0.044772360985741645,0.07040859948186667,0.31543301862714157,0.4332242682635735,0.003987603637298631,0.02064974146537114,0.09452123006749061,-0.028734853257272066,0.259539036284199,0.19107359429683482,-0.10273851864541755,0.09344093280374312,0.15661395265133113,0.05238867050324246,-0.002096253474951153,0.09101877358188731,0.09805855609055135,0.11872878471651718,0.24837351345677214,0.26641884151422784
HALLMARK_MYC_TARGETS_V2,0.16470978630820518,0.04358596347576595,0.09992050262278968,-0.0328565024265621,-0.026354332374492032,0.029388680234113892,-0.011340001387175575,0.24942087479516045,0.18010317995087025,0.013842295345728913,-0.019823067233961,-0.01691462051125254,0.005883339716645602,0.09452971538016457,0.06371602928201402,-0.04041666681357932,0.04319002917461473,0.02383829981441633,0.18333118894506423,0.04839412379316902,0.09192524121639269,0.00968083711129261,-0.04948716777361839,0.16109020338225102,0.20315107634810858
HALLMARK_MYOGENESIS,0.06367375643756198,0.15255223127934603,0.27418665200070846,0.09301916336310503,0.019626687637750724,0.03124726936678376,0.07429554360629397,-0.005007770691052642,-0.04483232230665654,-0.07052911328508912,0.041458699030858144,-0.004173764547969198,0.0751170260244588,-0.02831967963421076,0.25810795814945525,-0.05694056878817163,0.056079453348295394,0.0828204498114639,0.1011370745137586,0.0631242546845653,0.15850973927182432,0.06659506131612837,0.00010484743008651728,0.5122982046833845,0.22040671570371256
HALLMARK_NOTCH_SIGNALING,0.13344727786367128,0.18053816732837236,0.1866797176744997,0.05752798464183224,-0.07596313716759555,-0.03979991313786891,0.0030339149823520443,0.21360184707747545,0.3856503428218988,-0.021635444633827917,0.011455523385808557,0.005570111164131369,-0.07832836111792102,0.19030527643782985,0.2051606349018702,-0.11717472037992852,-0.016443858324848102,0.13675837958717196,0.09573444323519956,0.009467310650710405,0.2248346983194181,0.09469530190257715,0.05748062715927025,0.3068538091977619,0.2962115187828214
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.1643995134454249,0.13748616968464464,0.051283430437702365,0.13836613452134572,-0.06668381685646453,0.004984130263618467,-0.00592216370268626,0.12285997087959706,0.06166521916633627,-0.08131721221324714,-0.0003610156590824217,0.05587124055239477,-0.055727888183992796,0.08355945611459775,0.16843515341995238,-0.160148810788745,0.11701131123094935,0.1500771644342841,0.04654862153515512,-0.011050916569374758,0.04277046522224519,0.05372421007036605,0.09219187148866705,0.22512370354892433,0.12444589713894492
HALLMARK_P53_PATHWAY,-0.030407308757016985,0.08456276456796122,0.07973595721571615,0.07941155384043293,0.03759148553419096,0.03247222553815358,0.06496011116105883,0.26775420853766957,0.41836502525402736,-0.0266437418664554,0.0030237521455275885,0.11251361711723551,0.014546586728209205,0.1826533257556093,0.1650419671997278,0.01428983679364252,0.024575668709464694,0.12850586940721145,0.09647213248783822,0.02610853992196237,0.12266780496403507,0.06887350937718878,0.05602588442733015,0.17951985623661484,0.20414469351779246
HALLMARK_PANCREAS_BETA_CELLS,0.10042093393176477,0.13254974962621582,0.14637855345023812,0.15462951119045354,-0.029478428756312274,-0.03003942075665441,0.0194866156707919,-0.07414650224326323,-0.03385057311976997,-0.10358322545279043,-0.04876748334260813,0.030670972012747454,-0.06507485753397972,0.003470040070403054,0.17334462052963215,-0.20161348560821094,0.13030235729287362,0.13012673055283525,0.029212179007983383,-0.036168394634506884,0.12493109712811057,-0.01939228492122223,0.01474400089030283,0.1540095639011041,0.011135888688059146
HALLMARK_PEROXISOME,0.013391927957483665,0.06750581063676574,0.11576523205388618,0.059455892335020376,-0.10353055290693758,-0.034312567068626294,0.028095106055211143,0.21570560039780576,0.229687311091409,-0.10511985139276567,-0.02039782778892387,0.07890436859796462,0.013221549575445727,0.04113688671693531,0.11684452534640519,-0.1991728213348009,0.08578299248777889,0.07558639222286524,0.09386365612818957,0.0020537082628281304,0.022258804600873296,-0.00014073170024213582,-0.006452069721646512,0.23813261548398,0.19328854825459632
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.10605065481897472,0.13632736593969477,0.16900230922030932,0.13226517292317222,0.03904035256341163,0.05064863488122147,0.05008113316636285,0.08872708046057855,0.23733543667393248,0.11444396412655256,0.015265077254119885,0.02763748651027899,-0.023507103645643138,0.04064324301079206,0.22214374327109487,-0.06342185916761459,0.08076472667241423,0.18179234396199842,0.11006958078077529,0.05214918519626348,0.11709675899576978,0.029344117223467556,0.016680025958890878,0.39998691416853227,0.2248848222222756
HALLMARK_PROTEIN_SECRETION,0.12916394461044936,0.19578797736312692,0.20857203633381352,0.16010550511941776,0.04773287691295873,0.022162973916718783,0.042892319104349194,0.10819493366225164,0.38948846660790265,0.07821498230903766,0.029590927487909435,0.03708989882196209,-0.004750160264066769,0.12908916444493937,0.21777359848363043,-0.1183161888287248,0.04901604985353049,0.20777786746871485,0.14108749341216995,0.06782940459131345,0.15616724529819503,0.08899487087228254,0.032314922794722443,0.3076391412178842,0.29126898691546144
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.11029556997932224,0.03729912829436256,0.10861078993766449,-0.02114389406463872,-0.02118067013922287,0.02684565384461123,-0.02311922705681325,0.07467581651237364,-0.21716462810245543,-0.146494313422807,-0.03850461924234222,-0.0336766112863908,-0.004366699204440099,-0.00515783024575828,0.05721831465189462,0.020998052072106047,0.08843693386429956,-0.03801951495391338,0.023894358940901677,-0.01655107831209488,-0.2037974112594855,-0.086892593276403,0.010403352784567117,0.2372784366284328,-0.022422390446153972
HALLMARK_SPERMATOGENESIS,0.07777328569325374,0.16359264889908912,0.11231193296964738,0.13340052146106512,-0.06022354159068279,-0.011977911845806263,0.01872414400076168,0.06451498940991278,0.21924978023209904,-0.07576095137573145,-0.029449449936096442,0.005383997526520805,-0.03259516855819815,-0.041288350809951496,0.1477003858795614,-0.1329151736338784,0.007308919890859598,0.07300296754880208,0.055305700538315634,0.008687921965803258,-0.02001390962196797,0.009160760168377788,-0.056842394541486145,0.16210110223043378,0.13845929574606067
HALLMARK_TGF_BETA_SIGNALING,0.07428754365189015,0.125740614935674,0.2700462955277502,0.078832189832276,-0.012841505550611813,0.026990741892961048,0.0784665010172676,0.27967921965645165,0.3856147907579935,-0.06770682661375566,-0.02377998340062306,0.10969373425250158,-0.1000106813712961,0.14948591795788946,0.29887941402178164,-0.12418100088037386,0.057822541250921254,0.201092433354906,0.0850883763833658,0.015364716909855556,0.18236113241176846,0.09771702978242514,0.02070872599388995,0.5128501100600317,0.3581638444847878
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.05068734403796472,0.022850026257075846,0.1658589543800478,0.05448806281837339,0.16963987174794562,0.007682558955416359,0.04302276068837169,0.06526199958234973,-0.12686000703618583,0.13374012777158156,0.04624824644005921,0.057835319171117075,-0.05248410780086257,0.10051147445103911,0.0756927697255055,0.04931624983285392,0.05427499278186279,0.10318101806414537,0.03495647286936523,0.11435324046093619,0.07555015442350504,0.08134684378178623,0.026406970137326197,-0.08005356477162877,0.18888344436525636
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.07153540345113232,0.09403291196607284,0.17782030863308435,0.13148549374700874,0.11274218334945411,0.05120266906391189,0.13248740142502907,0.29799455812494646,0.42154211459580093,0.12912813696210165,0.008576439101733828,0.02702558393352864,-0.009045851753668168,0.20643653633434597,0.22247919383109724,-0.17654999257861595,0.03441990962327993,0.21261631739660147,0.1435730192149927,0.08885802334189685,0.18068745056947547,0.11337654412587636,0.025755861998436273,0.3557418036121583,0.2905279553139309
HALLMARK_UV_RESPONSE_DN,0.07928845081525111,0.13038972584974376,0.27552452526067955,0.046316852813267355,0.1319970568728594,0.027840189751818872,0.04566430249715466,-0.07888779064960608,0.0896341266587725,-0.07848874013690571,0.035543629238328704,0.031972783839245664,0.10547422558362338,-0.04794215149128701,0.23627678822731732,0.022387264285512756,-0.0047832838693749845,0.1898768060289459,0.13464018800777053,0.08482813460969593,0.12975825321635612,0.11752509873895241,-0.03720463063558891,0.42575624978410326,0.3071489827740878
HALLMARK_UV_RESPONSE_UP,0.06007811243851381,0.08699628694389364,0.10154180052796749,0.15209539241176998,0.009954543237032565,0.010008595484201339,-0.0008407308102899283,0.07505299380070309,-0.14664873685070892,-0.057833158045031974,-0.009766678899942,0.028572326348575285,-0.05555415383515252,0.03335055522561943,0.15072679930544747,0.02272946197018187,0.0773959613999458,0.05148720202064425,0.13181883400304514,0.09343174537320832,0.14133865676684346,0.04800998734252121,0.0015058352027544901,0.1748835748339775,0.25411034615874706
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.10679410277341873,0.10663387727871583,0.1804154468613728,0.0897764919779935,0.1267545152940641,0.022418822614176617,0.024425830004930694,0.25864813594503694,0.3201264337230098,0.11445122877957307,0.09226734151752602,0.018842176268823604,0.030670683594822192,0.20300413189107394,0.010540815553520315,-0.058304002109333265,0.08816328269981197,0.04375971937248042,-0.013473992829022686,-0.08114379996003095,0.15378313373985122,0.07289776437177499,0.016048920617901297,0.2826536196444919,0.2135474825754201
HALLMARK_XENOBIOTIC_METABOLISM,0.08104179525588662,0.15286881118872386,0.06642917079463054,0.07494967484706079,0.16775944223002845,-0.0026827208349929164,0.02231952890140259,0.124528817058954,0.22347925034244187,0.13048097153273108,-0.00885207380227828,-0.03779584059644592,-0.026127374177075023,0.029731334842748383,0.09861635094255165,-0.10713101228037024,0.0783162746427193,0.11489940131366962,0.17411030119968676,0.11099772406131789,0.1321779592464595,0.012195650110711645,0.09630816056703179,0.221262366680977,0.2343639628187686
