,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.01251914439889562,0.11839471385871392,0.026345911550467355,0.02449037463906469,0.07635493035910614,0.09841017321726979,0.08985857412871533,0.07594110883205324,0.049322431568853,0.051378044182702684,0.14474077535468136,0.1087258627308478,0.077492909150209,0.12491450445806658,0.05011785117819471,-0.09409660750610392,0.18565962149813303,0.10540863731864313,0.09878005058552103,0.12511951744736702,0.022935462081033503,0.01783506380214722,0.2770282172194123,0.14433830230570138,0.1105894977410948
HALLMARK_ALLOGRAFT_REJECTION,0.09944341545716916,0.02763005585464521,-0.002919244833872009,0.030702375234228415,0.05484373061090915,0.04995309343922011,-0.08617384041909053,0.02760740553515574,0.06359489014781339,0.030701638559861723,-0.19199932905445058,0.08263054162255186,-0.10934659174091442,0.11057662995073564,-0.04096817050007949,-0.13443185960389487,0.03972045482453013,0.01995038942162192,0.07270370852652042,0.08902264678883906,0.05197871520934786,0.010285056800586077,0.14487972331654975,-0.05226655057260566,0.05506531457384181
HALLMARK_ANDROGEN_RESPONSE,-0.007782720232109479,-0.0010174333739271324,0.04696349561275353,0.005217831251334815,0.023077960758180145,0.0773883838571046,-0.022372260880339934,0.04317461164835266,0.026142358222606348,0.031275293058686954,-0.0006800270601026265,0.09879760168869962,-0.05798491534757504,0.14853881879742448,0.04038795313031163,-0.11188125996291354,0.12286842117622183,0.13960036357070973,0.08031850858728942,0.0542895281108766,0.07597498103818442,0.023989056894157743,0.16185041306602882,0.05437256187955596,0.08017402344938354
HALLMARK_ANGIOGENESIS,0.09889182464803678,-0.01835669937876366,-0.037629280782255206,0.031065088005183233,0.017726860488647602,-0.06478794081535463,-0.12454828086636505,-0.0036199674108147,-0.11682786857929191,0.10481480491143999,-0.10628798443023271,-0.06461380736606129,-0.26464903324813227,0.08299622966658995,0.08448581328668812,0.041121102699237674,-0.030956319949946857,0.045594566835687536,-0.0783646749786786,0.01659247795142279,0.011179357041691389,-0.007883514501777631,-0.07631716089340425,-0.1253462482340408,0.03744461401400846
HALLMARK_APICAL_JUNCTION,-0.07625166684482405,0.02408151740106656,0.027246214550081266,0.04332104769010965,0.12390250101431818,0.05296445181414,-0.03815780328838091,0.03350832681945666,-0.05753454718954697,0.059291770540790295,0.0589862405960668,0.10441194581525799,-0.13270512590266112,0.046693207141359605,0.06199771628190843,-0.06585515510759657,0.1896038010136594,0.15890580197752077,0.10400918882933596,0.09504656949625542,0.05270241280440308,0.032465218810367236,0.21787157793964493,0.08444382366830733,0.11298685592671177
HALLMARK_APICAL_SURFACE,0.041123312130662254,0.09325974794138134,0.06280318962988012,-0.0009498761818545607,0.08421720947572531,0.06127777666925039,0.1294454092090592,-0.015678562183152223,0.004477942013054626,-0.023991379251065596,0.15527278870867475,0.13528402420728788,-0.032116393517249035,0.051207136764118845,-0.05821419735642999,-0.09424779370134245,0.11663934091945112,0.13784961622032363,0.10280991762280607,0.08142001274293993,-0.07478309091740673,0.03751896476217435,0.15153565263854682,0.10030221276534589,0.03972307294566295
HALLMARK_APOPTOSIS,0.008985926470010784,-0.025203720933932066,-0.02960810382686183,-0.02112592566993063,0.04750287323222436,0.002371459639687875,0.08165268028155968,-0.013237089884675037,-0.08995120570094428,0.05180434287538578,-0.07114481412768528,-0.044069003961311595,0.1422911867462002,-0.000957749076344292,0.0026891761705699416,0.012878082526573357,0.11730074512906605,-0.008624589018772609,-0.03570799834410499,0.05462037229588648,0.041662778358977706,0.062192504849212564,0.059607715411599226,0.027231331057117104,0.06472988183080616
HALLMARK_BILE_ACID_METABOLISM,-0.08170985957376026,0.036384973892322016,0.01063818976296902,-0.0006307239452142924,0.03770169559178448,0.10000056209174739,0.015453826531304797,0.0423383608712883,-0.10480464010486502,0.012243646687157023,0.04024706921564277,0.009334915703009957,-0.05124787856237643,0.03860504388074495,0.03585388686208507,-0.09221294461449182,0.13991870889163874,0.1389548478796462,0.08058052511407933,0.054128685440737574,-0.00869384635073702,0.012129635021822762,0.2092985600708854,0.11404661141895134,-0.001680441727214448
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.11000055162786575,0.018960437259564537,0.04626389995084048,0.009159630985385595,0.049052025110905874,0.06857754211897081,-0.09551304859414397,0.028130676318835333,-0.10521693760889785,0.07186762238906731,-0.044222019737582226,0.10135278264252712,-0.17223355416890498,0.12330047086520929,0.05879678258863922,-0.0796972868244202,0.18229946709248557,0.15875616180531443,0.06941336082581973,0.0948130253159033,0.01885880348101774,0.0009888202531959113,0.23349829199713404,0.12384322836328915,0.00545896219670065
HALLMARK_COAGULATION,0.12224325377724789,0.01382424222011764,-0.020257200295047136,0.04480991553071805,0.11631667204552369,0.05148256371652752,-0.147147316810761,0.025525228663450205,0.012717219634068768,0.0777511960652318,-0.1767406383386787,0.11396817177101215,-0.1056274024999473,0.025496171928162715,0.019160729865327932,-0.029959504557896477,0.14474106700647132,0.060653274954965024,0.07003267811781755,0.09884028170993348,0.03253322452243903,-0.03648590398557055,0.11870521332041482,0.07326114534380206,-0.08181156075600024
