,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.038341210653641114,0.018932730432459903,0.04745959366148072,0.02721871372971721,0.0794693991786126,-0.011895787430455353,0.013062462833253163,0.1069337625319343,0.2351601919599421,0.04164842729916135,0.10009788203734798,0.05348084366014217,-0.04635455115270359,0.07906380864388891,0.14304260023448234,0.10177251638741971,-0.03850450721259574,0.22727394552840158,0.08932285398241323,0.14521498407225572,0.09671739220511616,0.02299602784483101,0.17571027938237432,0.12544634252024642,0.056878162763105894
HALLMARK_DNA_REPAIR,0.06952140840359955,0.15157542193455112,0.049311823521232416,0.024986496615484265,0.06962379405357073,0.07497488987182324,0.07173533712720821,0.20463448212771806,0.2514496553990595,-0.05595557369169484,0.11007372564195274,-0.006185937466637007,-0.00979023985052514,0.1752442453997518,0.2544847577041311,0.030946540612759667,0.07016203985669821,0.21950196261653587,0.1639758007471627,0.26419432086252753,0.11095433075076432,0.07402878699365907,0.21946133431025203,0.2627505928662578,0.07353834187339639
HALLMARK_E2F_TARGETS,0.028556394901106657,0.08555424626052391,0.027855248033010593,0.0057346202619822685,0.059281009688753786,0.06304397791541146,0.011864930897546897,0.18617880736632494,0.22403519354452084,-0.0451795153149492,0.08028560954154358,0.01216892718837524,-0.015841158053882788,0.10920486316165959,0.1236436480655309,0.06324399856710429,0.08760736595691031,0.2207583889538116,0.13307885582852658,0.1506967094374971,0.0656909725885639,0.0472839704469846,0.17643431988498245,0.18948706946076138,0.06190306344545539
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.037563923896409245,0.08707977446103764,0.023625782215983323,0.00735006254212151,0.034984714398237214,0.0502272834053422,-0.028481064798246417,0.15396960988574737,0.251975380171092,0.15905503577181496,0.050983298072355965,0.08490465125972733,0.06982271428649361,0.14530130612432446,0.16407154702703045,-0.01202134058742668,-0.044721049663657385,0.16278751123867022,0.15928819238799619,0.018884789503136098,0.09780694198380886,-0.0182181900166449,0.07343326594595201,0.1126791654543259,-0.02953153749428298
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.06450076105468246,0.09380752682969146,-0.004628383271667825,0.04900778051272199,-0.03935394541174552,0.047739482463842034,0.013078640864192246,0.04225902007375339,0.14304216637567221,0.044406847343907506,0.0611092023979733,-0.08060420355557421,0.09404236461420738,0.02822463320338293,0.0639501514163625,0.034520058167415796,0.04181026593078362,0.18146619066152297,0.16091397671901062,0.18145737575408807,0.07668119295523816,0.0753591789891806,0.14840062080848024,0.18914157778338586,0.020130677439671764
HALLMARK_ESTROGEN_RESPONSE_LATE,0.012501160945936004,0.08458304366783359,0.06533570163860776,-0.06131427224883864,0.04012894033545408,0.026648307865304244,0.030977601227467847,0.041448589712759214,0.009934141409048969,-0.07221780028817872,-0.016153363102781895,0.05256494761992011,-0.04178812242713069,0.07801551293655505,0.1260683003755168,0.0850767480811645,0.08021989660739093,0.08270396866115669,0.16499154955494388,0.18592589620451072,0.03560961487217266,0.004059683324210629,0.15213148084570952,0.11949643956836384,0.028440188334751548
HALLMARK_FATTY_ACID_METABOLISM,-0.04630069175951146,0.05362384396616074,0.10154844900060565,0.03080376555043346,-0.049603627871584635,0.041851709728209556,0.005367956391474405,0.022589586852478284,0.12946215016982357,0.11444940980130797,-0.011932627419329773,0.02532344790260655,0.06161643185221159,0.012201285774818329,0.06530313044283,0.06844066465396915,0.021033468005221587,0.09463692224874849,0.134122718984693,0.11451378916201811,0.00515186486530597,0.04291672659827429,0.09731058148513627,0.13497667122677598,0.07971306018302002
HALLMARK_G2M_CHECKPOINT,0.03033139776463085,0.11072890795709314,0.04213564416416955,0.011397533977800597,0.06069562843178571,0.02376540428075953,-0.021901625538593275,0.17572964260113794,0.23283034176138032,0.029323273278005615,0.07345302962111958,0.0071135112718904,-0.028714989231768268,0.13048159806221554,0.03539427234021327,-0.07332137791176822,0.08952781456274346,0.2136157421234061,0.12859937186802864,0.10484889366079331,0.07802452623058365,0.05195336290107498,0.15535890586361603,0.17633617682611377,0.07706261412201548
HALLMARK_GLYCOLYSIS,0.03701583816378937,0.06917135228222854,0.088713398457684,0.0409934558952658,-0.0016722272225561173,0.02863470131954199,0.047164048455608225,0.1127141117693616,0.22063083882732093,0.01323408889822122,0.026768399808117835,-0.03301642344433796,0.09289654774284108,0.09162684544749923,0.1633433645624297,0.032018758451704515,0.007638614842978763,0.1955186200708894,0.23379220723559466,0.2380751512433913,0.08362860079375029,0.08131345786893543,0.18810056649882026,0.1897656256998222,0.05089122639367784
HALLMARK_HEDGEHOG_SIGNALING,-0.021007523610941336,0.020380491514410924,0.07002643792055843,-0.008583842592786542,-0.05699385501668035,0.0029167404591736268,-0.025437844289830185,-0.05801698483337459,-0.07851529196995152,-0.03036630953303828,-0.016021072371008475,-0.09603222728526745,0.07652152117579859,0.02008952411384675,0.09236012880393384,-0.07909417343683765,-0.05531300584658293,0.13992613072786805,0.07780389306231486,0.11635618915495545,0.018832088755329126,0.08820425119733934,0.12908964215875174,-0.007411466746929342,0.0642624474991568
HALLMARK_HEME_METABOLISM,0.009060920691120628,0.1910657806639057,0.058530029207419065,0.011054904924130535,0.040743147801992216,0.10235295313268446,0.039386273921329054,0.10737535625158083,0.22639265416657608,-0.03545002910632934,0.07905406099484012,0.02579184861215788,0.08012806054058226,0.17112666829353296,0.13719815074551103,0.09840229234505274,0.06889576079562557,0.23576626472113474,0.15503164412200485,0.21893653573869953,0.07883076457164445,0.046347011880098335,0.20090880017576146,0.1512477604863628,0.07493609034358499
HALLMARK_HYPOXIA,0.07482131837175807,-0.005996465824906144,-0.00038359299426116297,-0.03902394593265729,-0.08633436536369528,0.03116938904643784,0.017634189547258896,0.05471469320121582,-0.003587461184125758,0.10251411649822333,0.016677562425185106,-0.06364400045773898,0.12139887972078833,0.09220126088477669,0.20096091682013625,0.0555907315677534,-0.008844986901110085,0.06194685792929694,0.12377517422266858,0.025688231177201686,0.07475281764128858,-0.018442501837316026,0.008829282403444183,0.13907985037760526,0.10143644322368851
HALLMARK_IL2_STAT5_SIGNALING,-0.003982489693231935,0.08580016971867269,0.05732372507825626,-0.006364519958069917,0.005978307146210958,0.07410739569933925,0.02130164944337842,0.08256644072858578,0.23564593716390334,0.10962850929759171,0.038991223735669905,0.03723242529946487,0.10440957972886454,0.07688833570028714,0.1337216891148442,0.12475908132356146,0.0014868673731123544,0.1366303078262943,0.1763619710478694,0.19457371939669837,0.0006439142207237866,0.08120867412373195,0.14569339463856493,0.20554450282023812,0.014272787806986046
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.0006674078725376723,0.09604536036916708,0.03756706525312473,0.047054064934370865,-0.018045710607592837,-0.03884417896450458,0.03127879189459663,0.14893968745153496,0.2012029426026393,0.06609547423380578,0.06843715660879374,0.06089222054944593,-0.006548466907062429,0.07083485879830541,0.10189985205266826,0.1336457724086603,0.09282414123906113,0.15353889960471162,0.05252431325280601,0.03739721739864163,0.0018603282650898718,0.005859714794143099,0.12573731318924097,0.16975933037116686,0.04993420533795674
HALLMARK_INFLAMMATORY_RESPONSE,0.016027559090868795,0.05606060494840258,0.0638216753203249,-0.011959757780198232,-0.05876431223490382,0.05481627056914535,-0.02700499266728178,-0.031722894887569415,0.11177512467722021,0.10869169710802587,0.04648965543849822,-0.027891949823445998,0.03767151072089843,0.06149479393344886,0.07375146704108063,0.03931367404736909,0.04281634064049515,0.20420026400475846,0.10203823045317208,0.04781167503382977,0.0070781052110530825,0.011707150385945974,0.062186604111616875,0.1033151416849351,0.07058363038741874
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.06854412099484913,0.09670733269757134,-0.0027342287469904057,-0.013239015470733067,0.05387238073065282,0.06603824778844213,0.037137307845832815,0.14030068710937685,0.2244383044856438,-0.1424466968762843,0.07506341214013777,0.09420471857529011,-0.033007441794967174,0.11707948326268788,0.16942171882533807,0.06539150409895896,0.04847459255736673,0.09475459367679735,0.08038019519886827,0.1674265384662242,0.05831976343667382,0.021040759513513668,0.14999814724719412,0.08649156322045183,-0.023012543403110482
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.06816237576240149,0.08437750357654025,0.03225834106545254,0.06267043605151609,0.04874856464206125,0.06733042818586919,-0.008878165936070988,0.026339723930028466,0.22379195458735443,0.0022709818205149616,0.036049266790899225,0.062461813058234644,-0.015172148838779546,0.10556359625863564,0.11645869696905635,0.11545125815932351,-0.007374437179953165,0.13825318733723124,0.12006417246402287,0.04040908437780876,0.07174463008654536,0.02303516212113393,0.12519325344818477,0.19245319993543583,0.07935320703597765
HALLMARK_KRAS_SIGNALING_DN,0.08521306424596209,0.1324923365595605,0.0001438944328626502,-0.0023866493588307227,-0.04133434918989069,0.018238350165404118,0.004715835614754461,0.08883015605477826,-0.03438574718867306,-0.021678379675938282,0.09762737879062727,-0.08546337712655741,-0.021167481123934444,0.07316184244291207,0.08063326497394095,0.04506770454961035,0.03929142049014706,0.16760965954134735,0.14159277409306076,0.21473179273589238,0.06582758885669056,0.06550649296300685,0.18957016343995473,0.10222324644031439,0.03659907357410912
HALLMARK_KRAS_SIGNALING_UP,0.030043989462148136,0.008990885320691599,0.054757296702798434,0.053571233754606276,0.040946552529811615,0.06358303468941562,-0.04502884663767121,-0.060580059404087665,0.016482657374718185,-0.08711752393824777,0.04183129280962629,-0.07506075408254828,0.011424987781277896,0.027628692101175824,0.15859092247278084,0.052147669835394844,0.04346397580714076,0.19037846941407982,0.07767897237835303,0.12744677706362034,0.07082788833708632,0.07247576035367921,0.13214314598791424,-0.034287654784456785,-0.031245341107849003
HALLMARK_MITOTIC_SPINDLE,0.002086661418735858,0.1271925461770976,0.041615968790955755,0.06102554506178082,0.006361199816262906,0.07906461641147705,0.035724669458168504,0.1715613828783418,0.22675254817908774,0.006366815360033246,0.03832909650569064,0.0004560989820597138,0.02783217097654742,0.1489066624547627,0.10432598460988483,0.05721115614503546,0.07101514572599345,0.22925259660723285,0.1432595625316738,0.23856584966330802,0.011666912713709785,0.05370680048916311,0.19224634331014093,0.17835403422684684,0.10036040469394007
HALLMARK_MTORC1_SIGNALING,0.03883048201815687,0.1223293091916156,0.0325203119564582,0.03439734603332253,-0.09397247644999694,0.039070358496992745,0.06558802800088973,0.16011725559948622,0.21891386246913977,0.12076909787051028,0.027911413291742522,0.0025242058590815354,0.053477288034333915,0.0954037742535163,0.06776128115168377,0.03899523074522747,0.046354717365706934,0.1213052559063897,0.2024739804944239,0.07190847268856469,-0.0036935817775958645,0.06133171187740112,0.09737420346592832,0.18384735270256583,-0.00119356228379697
HALLMARK_MYC_TARGETS_V1,0.04557486757437069,0.14855414085444263,0.06591613409764041,0.010961323839284389,0.057713053643551344,0.07921355967295265,0.02216052590597028,0.20098914059673778,0.2590316192649188,-0.06040149416529643,0.05982277288133428,0.03682922075762984,-0.023900024442177176,0.18477796165578964,0.2198925002096198,-0.02101699851706827,0.06359512888055578,0.2686420637392683,0.1487535325362598,0.2426876838995806,0.06805825310340512,0.08197481562793765,0.18190569362130474,0.23219144147862403,0.07696405527698387
HALLMARK_MYC_TARGETS_V2,0.004222549405058548,0.1006216403063203,0.022163768693127344,0.0077486190240068815,0.08542525096164151,0.009596669656256218,-0.0483221758323892,0.0913240424514385,0.07955381690949599,-0.06819080181116138,0.007896349241829819,0.04001932111196638,-0.05910895009632274,0.019297289438824812,0.08232609847997528,-0.0008880352485221861,0.02758842245970699,0.12798476758877458,0.08882471693589694,0.12094101893477568,0.04277043997588345,0.02717189526636956,0.09420733035833595,0.17534514384449446,0.04715265867523899
HALLMARK_MYOGENESIS,0.026360980939080302,0.06347002854957637,0.020436845246432286,-0.0029804813595906503,0.08202541504432208,0.02896844820623523,-0.00395902414682993,-0.01956207266029262,-0.07539664575137067,-0.024102472214521053,0.07153490105126657,0.0196516168351468,0.0534028080773453,0.037891394541354206,0.12931877637127726,0.06264181428383923,0.03352742579820464,0.18472618526726442,0.05763547724128899,0.18013456020111474,0.05402923384589764,0.018831794937869,0.1532146757764661,0.018985263425211386,0.08362132516048218
HALLMARK_NOTCH_SIGNALING,0.07840456506880117,0.1424104423858001,0.049756915219581234,0.04433947201697308,0.08035808704369389,0.038610343505101695,0.03110198498396735,0.08497156129258308,0.24299356862440114,-0.055377855736851084,0.05704212967563693,0.011921971634798802,-0.04472116179613468,0.06906010555112616,0.22124311010590425,0.08769620690836154,0.06691072941124593,0.2586338909222335,0.11109744905200902,0.22560028149041736,0.10616629571059609,0.030318746166463864,0.17999274712398952,0.20607991383640886,0.09597684335392895
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.06563885287885787,0.13160815143235205,0.05643011201720155,0.023106765385956237,0.08284296048529081,0.08339994896402342,0.008580828838645704,0.12066968863068984,0.03149434730974155,-0.08657281748751032,0.09332531764435338,-0.016328837454783782,-0.030916539796716734,0.09112765025261581,0.21842353665014233,0.006943828071782709,0.07613147598195939,0.2237623037002398,0.1174944823273672,0.24502278147255224,0.07376211573320582,0.08276260184454012,0.21272100022994972,0.16625195743465082,0.06712790921639945
HALLMARK_P53_PATHWAY,0.007986336509545834,0.060047234566552934,0.03639395613329134,-0.041976285239897056,-0.0348093747023086,0.06056389199593523,0.0741123739913574,0.14951954332591516,0.24751676586958848,0.005392233985019776,0.03249028571151551,-0.002911514298125572,0.041151464028162936,0.0985252426412903,0.20029616460225141,0.02524680761205668,0.039112284867940335,0.1530992620222318,0.20117978986525475,0.2572473826708839,0.11061703615033815,0.021703416034301874,0.18883741945715898,0.18025459150724907,0.1343970283179403
HALLMARK_PANCREAS_BETA_CELLS,0.051331201545003764,0.05591457664912585,0.06822056450772065,0.031466956902385636,0.08219935053503633,0.04620371617317756,0.027778951360084285,-0.027134648565689624,-0.02782585389053918,-0.03930300078042456,0.07562353601371508,-0.03798358821960922,-0.04274680663700726,0.018900312182778652,0.18854733214028166,0.02587897269446703,0.022488190335715006,0.22558582560213086,0.059922018450599086,0.21462340843844993,0.10301050461234278,0.0771178338550252,0.19359473607383132,0.01186659190082135,0.0923625478030144
HALLMARK_PEROXISOME,0.047252418000908104,0.022411247327561553,0.05628972956942144,0.025227253937767383,0.07653578561701271,0.0006555023908044222,0.04226978082404949,0.11045797163672182,0.1258293015860705,-0.06477357348036598,-0.02619164999218187,-0.006671114856986652,0.008427330532803121,0.06030081694563382,0.12268913469743889,0.007565590240615965,0.019894905669364266,0.08390218057486008,0.06316531153771668,0.14316840201697822,0.08350585603311798,0.034661979965603065,0.17889266609886637,0.13248784807053504,0.013835848039607714
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.09122368896852623,0.16562682772263262,0.060843240129010476,0.014714093409795903,0.07170700043451599,0.06694913928379718,0.005689298102160777,0.06848699783912077,0.12628020071049592,-0.03497318501257275,0.04374480821381338,-0.029020295414370473,-0.02281337558886658,0.07327930325712723,0.2063466476096105,0.05159800167362078,0.05656652347939984,0.25993878447192587,0.10822369290726158,0.19612327369433316,0.0443948643797885,0.04544113763770721,0.21407580805573212,0.14544888580225115,0.020512296220691346
HALLMARK_PROTEIN_SECRETION,0.08760035319022949,0.16851981033505953,0.0559893653896768,0.030917279924018486,0.062312788876681846,0.06077886497036222,0.018186557061615045,0.1045662874753212,0.23300298819503554,0.03422297264942369,0.0840585948015854,-0.014545556258575761,0.007203198122668921,0.13360724275126026,0.20944449652552918,0.010433516994505076,0.0643701441751118,0.26809836738286624,0.18296341462945231,0.24165286283219378,0.04144257654127332,0.0797160851090459,0.2147503182293113,0.19826648408958217,0.04724140164612401
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.06106863312650214,-0.10473187574268732,0.05573106490541641,0.052741503281287336,0.04403665272310361,0.05815700910626635,0.03413974251471676,0.044546805502547984,-0.10194911901309445,-0.10141026249478655,0.09262449989804183,0.14005947546944322,-0.05030781969858019,0.04780134973678623,0.013402657964059268,0.0909757708127882,-0.02177827735032827,0.012047874289048115,0.12404715244142972,0.2302757847511557,-0.01864392226242755,0.0567131539180006,0.16431821677691386,0.005751444518724472,-0.09327723790147832
HALLMARK_SPERMATOGENESIS,0.007502952586029601,0.08395514263269072,0.038197969829473793,0.06393928524213138,0.04381792809255484,0.06455466947733635,0.059618811673496905,0.06624780602656395,0.13890394294969818,-0.09861054923220222,0.038710840657924475,-0.004473042751230399,-0.006658221616441455,0.009547601755470182,0.12249426731200712,-0.013140401803634285,0.1265153874820991,0.1410549220398187,0.14108689958510148,0.21814816820214333,0.022611455464621334,0.10641457898734903,0.1946644231185281,0.0906146382866327,0.07225008841237013
HALLMARK_TGF_BETA_SIGNALING,0.10178430710931533,0.16633829676807332,0.02696446424382203,0.02124846354342546,0.07789666549801182,0.022967681993100248,-0.046653593118861504,0.18736125660548233,0.2073101202416977,-0.040675990714978204,0.04693524463162554,-0.03935551820918388,-0.03017454261034886,0.11559771331222198,0.14868976545792814,0.020110137713386208,0.0336987099224077,0.23411447799164417,0.0904795323498394,0.17769437766632376,0.006194589989086542,0.036406860249903895,0.1632049614461327,0.1618245799745931,0.07940890145233111
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.08965814224249984,0.0024678735549037403,0.035317810583678,0.04102299585575282,-0.06416225826674735,0.12306698015219995,0.007489340370472814,0.05690112550768589,-0.06832757632315589,0.037158251856581045,0.02834934687130884,0.07234462264360582,-0.015324744217225825,0.08691798187978328,0.07996935021602782,0.11610754105217984,0.10527892935001842,-0.010905404751419144,0.07825669335567818,0.08632458516444988,0.06062657922197601,0.03164275847019984,0.03300959707842849,0.16415762674535184,0.01739986390909206
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.08236814267818778,0.16365009156360627,0.054354041494731636,0.03978091891323885,-0.008984140722342592,0.0666025480232741,0.03918793042932814,0.17755961812872095,0.24890884444961572,0.033471814798364044,0.04631487141497092,0.008505545156171303,0.013271236732503695,0.15164315733134245,0.24012050836599094,0.04286760506898107,0.026966215024247536,0.1989506055780829,0.16480710977677943,0.2464126984795023,0.07161982846630337,0.07461440950185785,0.18513698096314346,0.2136609623526323,0.07954512337968604
HALLMARK_UV_RESPONSE_DN,0.05295744395172563,0.08461291509094201,0.04091694948528232,0.006573809948385194,0.05527525802940492,-0.004153787452387019,0.03888829388515629,-0.028960417007080623,0.0475428291944475,-0.01184653819062905,0.045039848233465886,-0.0681043618310794,0.03439593277551261,0.044946752228391305,0.13260709968084633,0.017713308154719668,-0.04487873818367516,0.19838024782877198,0.06680527746442495,0.16658636003127666,0.03597027840639225,0.01892846253344069,0.1179532350078658,0.13894835423103843,0.024865503036847
HALLMARK_UV_RESPONSE_UP,0.023779822287519365,0.05399936020445795,0.04384842564197255,0.03578910601056399,0.003469161695636794,0.0718525538989774,0.025050607629263467,0.11118124788163239,-0.08768528307147991,-0.09030373654413122,0.06202300372817335,-0.04340971517369457,0.011952914292674423,0.05811903897320778,0.18100565615349468,0.04872683211624753,0.10038716071775666,0.2045599960943736,0.17667514823232786,0.19269556591333914,0.06577677777063616,0.06238783344369575,0.18405519173454626,0.14453491811369606,0.05399250915257801
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.06869802059278457,0.16518508071796503,0.026316314024296593,0.05737175044056923,0.03372578839838059,-0.005110134491062344,-0.004257507896239253,0.14264986809870045,0.22999988441843913,0.09417016732611895,0.02445716597801139,-0.07512602582881611,0.028385659880211564,0.11506231843421082,0.0017272905761856272,-0.011296716692076802,0.05915227129305367,0.12956056672561272,0.12817125267590915,0.13166677535214713,0.025380587331815793,0.053320322772185014,0.16489341822734802,0.10028730313139395,0.02306250300168808
HALLMARK_XENOBIOTIC_METABOLISM,0.03343995104596741,0.1351213755309476,0.05541563274008589,0.005672174466888448,0.07456816749687215,0.06794259494080256,0.04667521092141534,0.10345087625020613,0.1433492730653971,0.08015344989184678,0.060342330877792824,0.03584168328112285,0.01816225795878282,0.1064981295037485,0.26149119759611233,0.07818419089433487,0.01563168128269353,0.20487138883609773,0.16503229708782172,0.19767547162872331,0.07761775548334111,0.03488313503929342,0.20204985575799708,0.19041747366423215,-0.03228651728023444
