,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.00827512778530528,0.021670509325591603,0.08111143992410921,0.04251618487864769,0.04550661640963046,0.03321479423302833,0.044121963685291476,0.13414834601787415,0.24825829591955362,0.1733169172887014,0.009835597739919249,-0.009128544650374562,0.14992613816658146,0.07726700244854612,0.13487320900607197,0.018654514555545385,-0.0006811364047677204,0.21315870205775792,0.18573714696848162,0.1902387203847819,0.06925288275550884,0.06072511187191514,0.2876913915221022,0.11130242023319208,0.044728647707607004
HALLMARK_DNA_REPAIR,0.21416818846024818,0.06906644018468662,0.10535613189626512,0.12648578064686905,0.04473432371773327,0.15607121854921147,0.137954195095151,0.27248496689500484,0.24548884023965534,0.10891374889864462,0.1086911319538203,0.04479854225614064,0.17899414635870023,0.24589389343882478,0.22976446620626514,0.13630442026797027,-0.02794221411901072,0.14356407785080907,0.23762174767348332,0.34697616793154007,0.13462709179546062,0.21519719123665443,0.31096935058273817,0.26761777547497584,0.05029586855873208
HALLMARK_E2F_TARGETS,0.15083773351216317,0.0024081754011885206,0.07854767350298877,0.0391920346568759,0.017343477670688077,0.03954716908719253,0.18571258200628118,0.24007959909118803,0.2106534070488365,0.09027670190019804,0.022101907637067583,0.02871666892081898,0.19025933414780485,0.11522732447036521,0.21634137150792856,0.1167346235228555,-0.05362398205391545,0.10151718183355367,0.18402735707410725,0.28525852390963724,0.06384585399499387,0.16939905904259783,0.26807368385492986,0.23185184830657454,0.0266945192728371
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.1145398290052875,0.09049644330105104,0.07250483675003301,-0.001626916074873993,0.07932805659475206,0.1281141786627094,-0.07577901541456811,0.20200613924598498,0.2441574310461455,0.16968764387008345,0.07074639406260393,-0.016182804623135927,-0.012812267686849359,0.20510217895424016,0.2893785633995542,0.04895595187745047,-0.013343417265198993,0.2064099662138218,0.08042941428367756,-0.011498852877726081,0.10206630807364594,0.024719914828710485,0.1409476544059225,0.16511941216854287,0.05205083614529723
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.039733102626555765,0.025268106307310394,0.08689358335027941,-0.020709265132846617,0.010797950081595164,0.0010193711644554153,0.056951147342115045,0.05399688498465819,0.15027904280613927,-0.014023937279911419,0.03791721535842142,0.02204844934706785,-0.11419022791684971,-0.05071171016328107,0.17914852367536788,0.033905670109648914,-0.014679250213307606,0.14806533698698707,0.167335438440168,0.162307101567869,0.07032214005921929,0.17247679150941547,0.2440310297320097,0.22034797534782657,-0.03352701437098052
HALLMARK_ESTROGEN_RESPONSE_LATE,0.12423475388060796,0.05300701601484059,0.058511049306386384,0.0751126756947843,0.03397213842603147,0.021947881535888378,0.06488637673100792,0.14063152180921545,-0.02641537192375668,0.013358481958791342,0.013835750514185317,0.06877209770147881,0.19844389957416503,0.17701446997703307,0.10192392520465625,0.11935767485267272,0.03545442997298431,0.039128811810325126,0.2183529862226021,0.3079374089965383,0.04435802147735487,0.07863697409815028,0.23671183850709154,0.09822200071571363,0.0883667725334906
HALLMARK_FATTY_ACID_METABOLISM,0.020905861069071774,-0.08865787961462017,0.010283093900169757,-0.029578712984166228,-0.026246038704643287,0.0838564082356898,0.08270211630355036,0.05092882917146627,0.1396425690085306,0.12136003621221461,0.03864798184196322,0.04195887143196869,-0.07448037312471063,-0.014083005143264252,0.11106903923814808,0.03958623575916099,-0.026834845254452146,0.027552327829858315,-0.0072517838509747684,0.0558432973034411,0.040722200177174574,0.031383507356632076,0.14994040600939287,0.14038677579981787,0.028285057687214406
HALLMARK_G2M_CHECKPOINT,0.15010128129921027,0.12508804309461993,0.06149790925030365,0.07965127806682011,0.04980092878050823,0.025499719428365573,0.12927110446705203,0.23518699071712734,0.23860542626609302,0.18370584956958272,0.02641119328790948,0.05398566296657137,0.18903181594108553,0.1503348252411563,0.10497979778737115,0.11300584355377227,-0.03894861348481817,0.17018832440980503,0.1910718216691912,0.19719240575781266,0.04359138347080691,0.10660320384604152,0.21873948253039016,0.18320548791570876,0.13500047570239476
HALLMARK_GLYCOLYSIS,0.1325722698778352,0.1001539894686526,0.023687744617958813,0.09525060918055464,0.05027061544194668,0.0645466595784651,0.009653083211978102,0.18964462745747193,0.20553646254864122,0.04816250159537434,0.04266522418283793,0.01498950440242359,-0.018970581177676405,0.16269613331117583,0.1788410937291256,0.053844677014941555,0.07221393016557301,0.01952221945529659,0.21021621750706937,0.2440550870430035,0.08552473929471682,0.20429119310246574,0.25983765637465805,0.22847531491610432,0.10796562504721734
HALLMARK_HEDGEHOG_SIGNALING,0.1139352899085903,0.03588730861239978,0.023576435026077685,0.052732491545689465,0.029726158631381908,0.03230532522446031,0.1329538673159708,-0.10018580364066872,-0.06867088369289923,-0.08499963534966738,0.025271032805729357,0.0593994786433851,-0.0014812270653955801,0.038341782704058296,0.08922557853326417,0.016571914049402524,0.0670017365113519,0.07193448856219584,0.13505816489084058,0.16434494239646016,0.029816528730996605,0.19024235147462368,0.21079315531261464,-0.010410091994061755,0.0647687695503353
HALLMARK_HEME_METABOLISM,0.0672941866171275,0.06764048691965735,0.12395978975897567,0.02876627259107183,0.05220187460072203,0.1028953637991762,0.1384516011219851,0.217967263286868,0.22364383121015022,0.038421783387537156,0.08318759005647297,0.07420347613721036,0.10181791195606181,0.1744961397561161,0.1992472405566828,0.11904360872057995,-0.05154128724914412,0.10998994295876957,0.20482190376574966,0.3510850925612704,0.05365990634428707,0.14758215659210816,0.2934348174273152,0.17627009142921968,0.02667035153082823
HALLMARK_HYPOXIA,0.1253479390648001,0.12835582743833673,-0.07630451438874156,-0.05698784970370578,0.010119251769691289,0.10172270885795356,-0.1016134696007591,0.0415051680044296,-0.03507775219592861,0.11218837142944857,0.0641189947030852,0.0498942185928554,-0.16806603431773437,0.13990262582087043,0.20589542263722588,-0.03716491076517952,0.08231856493777792,0.02649131371697226,-0.08115133158123708,-0.1427607175679888,0.057452702970151905,-0.0065645343583951524,0.005253595064206681,0.13680093622203973,0.03602780024647001
HALLMARK_IL2_STAT5_SIGNALING,-0.004931806527260483,0.05517947417204207,0.060778200956412655,-0.016783104551211226,0.004445165302361873,0.06482577295472818,0.13637734859959028,0.16603539652680577,0.21923724862611968,0.03465577850432142,0.03424089272985891,0.055912765903017456,0.020993441055982873,0.05731285932965297,0.12041119454060518,0.03189143283370266,0.013556885356368162,0.040081193678522434,0.19546318817728395,0.26122834321440186,0.07710291762139967,0.10284131680488999,0.24092600280112145,0.2380887019718807,0.05151165647687511
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.019959957595772692,0.06667697490336774,0.12002175739524923,0.04660864160243366,0.027307122242203975,-0.04045635360582396,-0.051775859252471204,0.18956350146210033,0.18632173308344346,0.15976371254934701,-0.0016575379522220438,-0.014475843999573648,0.008632440164926978,0.12744761329311557,0.1618195691025145,0.01615080142310305,0.011865650181382732,0.06657759027780376,0.11314947237105716,0.15293556522703783,0.051648701390753934,0.07749881425205049,0.22364350667690597,0.25224721435342756,0.11011850166961205
HALLMARK_INFLAMMATORY_RESPONSE,0.09886921319531783,0.011949713322621909,0.03183094788463846,-0.027823670494340733,0.025913235099319466,0.036146392955346135,-0.023580129560572677,-0.04613216132397339,0.1213916837245262,0.11191903578848071,0.02872608066315301,0.047154192775957934,0.08618371638375538,0.06444203219511282,0.04596415303822414,0.04051731353679551,0.003938282705191341,0.10557772118765413,0.029868474814485152,0.01738041332685699,0.06358895884680546,-0.0336564416695015,0.08985050594313854,0.14261028678458246,0.028336951937637852
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.1128142974641934,0.01234330408172954,0.12278667090876264,-0.08988801864824465,0.04588434775290479,0.03403212463735039,0.13328808581393176,0.19830290190120342,0.2245344538388115,-0.03836216568863865,0.0326028634406873,-0.00483944112029822,0.22669768692772546,0.15066210700495264,0.14149767226112347,0.1337457692183191,0.021157742325826585,0.09688384731549803,0.21847589048235783,0.31963213318531103,0.04541532908531262,0.09611909052657999,0.2667614419684458,0.13866270695134347,-0.024897625522845586
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.09569215463919238,0.05635210892296578,0.0785932658468446,0.01630366810835583,0.020104669862353777,0.07637613964581655,-0.043134111466565435,0.06379661672612574,0.2348956533904145,0.03565437219952794,0.06185671009301151,-0.03773743567531469,0.09548528323123391,0.15219538549664666,0.17773444188879342,0.064887329535385,-0.005686552917120322,0.1800712833494449,0.16460896272344458,0.13624447259768646,0.10044851556763293,-0.00795683188888537,0.19390427547791836,0.22577913995890264,-0.014120777875799217
HALLMARK_KRAS_SIGNALING_DN,0.04212561319800682,0.014022625387652282,0.008944816621192073,0.03363486169387498,0.01583349525183585,-0.052448908695171166,0.15518030759461032,0.1401079810886385,-0.03983136648126557,0.059600296426727414,0.017122005443499507,0.021669326183839033,0.08321795194554857,0.039124422478284515,0.07975255027024274,0.059213884079781294,-0.037148898920628406,0.04751759193340161,0.16902767066166116,0.30784273332579215,0.10574318651636878,0.21369641138186637,0.25818757145329335,0.07316273580464895,0.1157747802074072
HALLMARK_KRAS_SIGNALING_UP,0.0480036979543154,-0.08472825367114128,0.056094039465090485,-0.004665257234866209,0.03004126497675482,0.04106156791413163,0.03695049119260622,-0.0666015652435449,0.0339934908321592,-0.040517316466112,0.03831638588031131,0.03125339606517908,0.15577125301331674,0.025119130658237194,0.23857080595710606,-0.0014044301423986154,0.0014106062613283813,0.16874637699718978,0.19800669411371674,0.23164307012405122,0.03710427152205152,0.17391741026624183,0.2383404611749059,-0.02896346034137776,0.045818462377110375
HALLMARK_MITOTIC_SPINDLE,0.1340115615259906,0.06790229927788609,0.13977057563252904,0.08396795563275447,0.03130406502312551,0.043742116745027176,0.14854072251966055,0.2533222135219782,0.20305742795170026,0.10921548294801897,0.05734101328980572,0.056062605814617895,0.15717736320099915,0.13367351494639299,0.21658081047951178,0.13495363516546555,-0.03127901510968982,0.14266573954460043,0.20010299133246567,0.3154526115457123,0.05405861518159822,0.20731696164998667,0.30571954044500926,0.19757391193129328,0.11117913799564978
HALLMARK_MTORC1_SIGNALING,0.12320215207124172,0.04240476425290661,-0.0038876951761384064,0.08779497807056674,0.014915335931007224,0.1202257013522471,-0.08158410112979593,0.22332006628846054,0.20454790974729173,0.16221249278429678,0.023224874298145005,0.04678246626089142,-0.026409936604225272,0.15267898458405293,0.21330390854482462,0.04469978101930904,0.09593989675823654,0.04025285661044196,0.06864894947976824,0.028655508553127422,0.031594629963449805,0.07374234492010778,0.11494144271384968,0.18004579574368393,0.018333879256901917
HALLMARK_MYC_TARGETS_V1,0.17076677330494233,0.049049146044823196,0.08205816494567601,0.1420125717677623,-0.0007830206477852235,0.15477615627269875,0.12246966350672106,0.2602238624443611,0.2503671758367281,0.05949318807488863,0.08201461653444579,0.048128555635440204,0.1820645931096949,0.24198954393252708,0.23024801473171805,0.12489788836410401,0.03428177687939781,0.15819599288469305,0.2051585959266465,0.32360641838799625,0.13325755115153973,0.19785194361398756,0.2870112976505036,0.23753526909723258,0.09140999585361438
HALLMARK_MYC_TARGETS_V2,0.11166242351275935,0.033630290343596304,0.04599360426349946,-0.04334812218529619,-1.5047772455934636e-05,-0.0050943608954435934,0.09631108507746869,0.18803612259917446,0.15277529135187853,0.02527671143253645,0.0443645557681418,0.012675671911669737,0.07479239367563553,0.09073746593504854,0.0685786464465467,0.09044531241288227,-0.09071454460939743,0.031319957619428705,0.1815091228211532,0.21917734276489986,0.05987338620959139,0.06241999059738737,0.19841171042648084,0.2428306688372941,-0.014247406220742408
HALLMARK_MYOGENESIS,0.16582457252319033,0.016911269788372516,0.12103600282309337,0.010795002987024663,0.06844979742045981,-0.00043694220418585025,0.10990558175499683,-0.036339570800621786,0.0038199238307230383,-0.024774688121467145,0.06886363045341692,0.0207768850551752,0.08035571636389205,-0.009017008369863863,0.18081367083495992,0.1517325501154017,-0.023315819219672254,0.08502318159508053,0.21158784839142428,0.31504912475542624,0.009093826432207066,0.12128619405485816,0.24635072432008542,0.01812120844630884,0.024746068107756976
HALLMARK_NOTCH_SIGNALING,0.21450972705744037,0.10274885334530506,0.11466993440898952,0.04771848567452886,0.0028269702442505814,-0.014831710553634308,0.07983133081065172,0.10628988079248025,0.2177427789737607,-0.051785272776493835,0.05121850177730551,0.16432601374081793,0.19260867533470147,0.1371972019007022,0.22845458362613283,0.11038730792588118,-0.028269785794664496,0.20324740568092028,0.22050930939158367,0.3268308651113823,0.15490989315890027,0.16233303901953008,0.30670064531161134,0.2386169600147435,-0.07218493774962485
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.1967889114696826,0.029613238613538328,0.06438157017342756,0.09838427443017722,0.0009270704852915425,0.11781961383831449,0.1417889671503099,0.17218075417394382,0.05499809692356629,-0.03842217036319755,0.048712255768465405,0.051558301771601825,0.1938796189290428,0.15349592865054762,0.18451857485047982,0.12738239571034612,0.012213411992029742,0.1527624329486866,0.21846183972751765,0.33089924345052757,0.14879142809724777,0.2147863698746466,0.31643372262667147,0.13010313927748765,0.06369552704678086
HALLMARK_P53_PATHWAY,0.04213922508902627,0.07996142965665445,0.09795350460112907,0.10294335564655356,0.052955334538027594,0.16342221231654608,0.06324085983322499,0.22781684423521695,0.25306343949426346,0.0746898356188769,0.08806737558091389,0.012733008776330657,0.06354375126437685,0.17662851276673777,0.17391779255236126,0.030112133850704232,0.05091529811766083,0.13801047054775717,0.21342656657449136,0.2866771654152417,0.11416571977321124,0.1287408771883902,0.2701457917059645,0.1891657814895535,0.02126908250816407
HALLMARK_PANCREAS_BETA_CELLS,0.1624016034185938,-0.004400522515506706,0.07584691718912166,0.0696067804861487,-0.004756656166973008,0.046818869819397514,0.10388055962047724,0.019738011259241864,-0.014404310689531017,-0.07031838687134741,0.07798864034686612,0.034722501101718234,0.17784778779654617,0.14742453722039087,0.15772704472943377,0.08853828089863805,-0.01388290995943739,0.18342134772747953,0.20466949380016955,0.3131678506195602,0.0994529954932992,0.17404014817901928,0.28451837012818915,-0.01426948331707226,0.0136026498156178
HALLMARK_PEROXISOME,-0.028629645111264514,0.08829795606532502,0.08358062848227354,0.03200599058981299,0.021348778679551837,-0.021039596005456608,0.09454367222265277,0.15491592781057797,0.18181816614808727,-0.13223578077341222,0.03037002369862481,0.06567605468592436,0.06837793618963854,0.13110838903373376,0.040074424502323125,-0.01550480309341323,0.10946679571494253,0.0523498159529627,0.1773834368185498,0.24150534962036738,0.09743100514188494,0.15723107636974082,0.23255167108106742,0.1713303166178582,0.08174238559620599
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.14764027572118618,0.03697320820028665,0.09586798879569948,0.04833407601812362,0.06750470548326923,0.033442663684774214,0.11391486562050468,0.1105421833407483,0.14380383249344614,0.061081272044451775,0.04834569304560043,0.03817507283181821,0.20604900330246517,0.08907781670434492,0.2336198299405853,0.0951429446620192,-0.06963102267193186,0.1753373608004418,0.1913935765905589,0.30939210530623373,0.08400850079957962,0.18736317419232762,0.32109571253987157,0.1601060519702422,0.09400398245726115
HALLMARK_PROTEIN_SECRETION,0.20277973509592115,0.03724267657447676,0.11640271963488319,0.09039972708931283,0.018159417789187268,0.12202371628248795,0.11768484996341509,0.14924201219610825,0.22217944167293432,0.011457678636805475,0.06539401376578768,0.04773842310932167,0.2227681017365344,0.18281427967145109,0.28351277461838825,0.15100900725284397,-0.04193244176693914,0.1295850082207007,0.2446529595148233,0.3125011150273444,0.12034819422670216,0.16580374933648334,0.28828174988599137,0.21843601759662123,0.12293376113898914
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.06818679673775985,0.054798216958863215,0.03299901996434144,0.0028548249394978274,-0.04429224603250799,0.13664008093084867,-0.017906748144227876,0.03790452960718891,-0.11194236937938258,-0.04290265478350635,-0.06751918998989383,0.002106360362222129,0.13003256354735734,0.0709064401480269,-0.006181120399879597,0.038687198854114146,0.11566479854129404,0.030357442399196116,0.18283477905970322,0.28819642175801735,-0.009720951127408095,0.04477401395562962,0.280381436678556,0.03872112839582673,0.06869879850708792
HALLMARK_SPERMATOGENESIS,0.06606663741156109,-0.028750461332329197,0.0769130478094714,0.05732382939960925,0.0585067382148288,0.06597137120602245,0.1585674026320523,0.17168866492761578,0.06141896616120692,-0.023388264977807386,0.08580654791922407,0.03643067523786964,0.1507533549853694,0.026959883088341387,0.07841407461318611,0.06411250253933454,0.015362134754244864,0.033123632403141055,0.2296744640984317,0.3057992320470317,0.08396253127697612,0.18353255409914132,0.2800928805997484,0.05344160446989498,0.13662042262920923
HALLMARK_TGF_BETA_SIGNALING,0.1851795718039703,0.05658180315924772,0.10859596278745173,0.09083616364250073,0.025544126932736853,0.04227837209995775,0.10921956734211699,0.2551619728532312,0.23169377203532318,-0.022516556280382693,0.10376873934979074,-0.048268668184223026,0.1956405585721083,0.20673769953149126,0.22966674644028987,0.1057976309325419,-0.04129030611256085,0.19033023119663156,0.21710557311220413,0.2985943519173435,0.020287318691957282,0.06958788201678141,0.24836980796288954,0.16879989975406828,0.015898124968517627
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.021602114602999774,0.11384933083597347,0.05104216952939159,0.05980124999017513,0.06146268748510808,0.12437875791682765,-0.06574605999573065,0.06263378132094208,-0.09529357024390885,0.1150524544469544,0.02070107889174601,0.02207975882796089,0.07158935321062572,0.12456266956097971,0.08508736323103097,0.002175771990904441,0.04514078546720483,-0.05710537832090942,0.06592191263417478,0.0022815275579118324,-0.019081968585293995,0.03485444949697655,0.02232363420710173,0.22207431908106717,0.021647480297331552
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.16424720924239045,0.1262919017338202,0.109894505326128,0.07664182456557221,0.07679500337849222,0.14790966583697207,-0.008562273657953751,0.25026394975649774,0.2558016488313205,0.08087137629171386,0.02701935517918677,0.05768299825968801,0.17929080130473665,0.21318661909540237,0.23686824581095045,0.13588454430692856,-0.001577008718309993,0.13006067171367858,0.20908372974463918,0.31820413520962404,0.10562986315935788,0.19582647439871528,0.3041717708335412,0.22626186043299992,-0.00824438698001558
HALLMARK_UV_RESPONSE_DN,0.15014241278431262,0.08838684289214688,0.08782575230823679,-0.002230542377150302,0.06073657157526617,-0.025682238588870344,0.06689333067954382,-8.772600914322237e-05,0.0001959562114330975,-0.047597426636644465,0.08179106842706686,0.014732946010696711,-0.049998959916538334,0.028391838005316118,0.2854297120750778,0.02906014393809404,-0.04026298848032815,0.14902685331034848,0.17048449146057115,0.24674782364920061,0.019625017233242736,0.05199315866778819,0.18699785577352332,0.19197331982088875,0.08923573122217443
HALLMARK_UV_RESPONSE_UP,0.13816937493267498,0.05271096826448274,0.058467230152169196,0.07702100268779416,0.10253106346404055,0.10680821203444477,0.052299144798284174,0.17210413571416094,-0.09771882569495978,0.019353954192561876,0.008036758671622709,0.04629776536217463,0.1568715052419918,0.07251422100213391,0.18901503037291992,0.10865255699819108,0.029434843152817854,0.08333387902981812,0.19386352847966168,0.26815593139764676,0.0796878834132078,0.16635866529812948,0.2521789773508066,0.1796101206840205,0.049566746372895196
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.04465572446206911,0.10393743572192941,0.1238606916768475,0.0847397382542363,0.16618860120078585,-0.07209654295564583,0.15878123926502563,0.21946795595300458,0.17245677510002147,0.03237318697233416,0.018174723857769054,-0.0008324546545049581,-0.06279204271452052,0.13025237624792016,0.08050477637183621,-0.043294676332224384,0.003099981598152607,0.05043330412858767,0.043045415156715824,0.18751330170086206,0.12393334709927557,0.07708054767343281,0.19372859612556612,0.17560903593882887,0.06438258142674735
HALLMARK_XENOBIOTIC_METABOLISM,0.11094490871501718,0.000421532121942358,0.04977021307191438,0.022687348381399807,0.009568141914292344,0.07282975278016669,0.08692480262066406,0.1300879802507138,0.12326064171598074,0.07318091268484377,0.045097432179625786,-0.0035315677612546797,0.13500989631120755,0.10880185302687677,0.17803198525139316,0.10518664334579365,-0.04224303473986001,0.08477489826392479,0.23236824210494553,0.2917634795732138,0.0762689294610488,0.0011374023726416047,0.2604466268968582,0.21766978541133186,-0.011186513005728623
