,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.07199405768897024,0.21039695536441946,0.1290544576292727,0.09344376440962181,0.3326756712161606,-0.0030612096186573737,0.13032902952015224,0.0854536964947577,0.19932826076038135,0.02814562039307829,0.021645734034841387,0.1325353328077487,0.15541331061613775,0.09372065862292636,0.0776236220661016,0.16289957692502677,0.1172830030908189,0.2938957275325258,0.277943040969479,0.20301366209792499,0.1602324125766504,0.05144292852293317,0.07866667741612966,0.24602049646055701,0.2708120614793023,0.05838583534098248
HALLMARK_ALLOGRAFT_REJECTION,0.04338453153553464,-0.03313225042083789,0.04107616236702322,0.02390253457597608,0.15282790934074766,-0.003589131192112397,0.004133126682828082,0.09291197909009499,0.2585574259727117,0.007570941122857419,-0.045351793650389736,-0.03179523472844916,0.1839637227021166,0.053307899653711084,-0.017020381572155543,-0.04621078197170687,0.005728810297809903,0.12757275685563274,0.17174390184486352,0.158376414800038,0.09104505746351103,0.06235506508332822,0.027645079454950577,0.18762006830439504,-0.02481175610845603,-0.0031650533992758807
HALLMARK_ANDROGEN_RESPONSE,0.1306046719317611,0.21015326565459624,0.09222311605090003,0.015074325955738559,0.1780381121654383,0.043483719130954016,0.06305791154636287,0.20071240953168937,0.2182054935010423,0.02218339319316923,0.03535218913121886,0.03001475717612189,0.2165326247675781,0.13291725249561162,0.13008103504265894,0.10594466091295741,0.08073454204445814,0.15013566835764336,0.25400273964948294,0.2224913808044276,0.08705271024884458,0.05817313943167459,0.03702335483976134,0.278922253700898,0.2733503711535203,0.11964188135271234
HALLMARK_ANGIOGENESIS,0.03490339775359733,-0.02884433776360316,0.05273134003995233,-0.020464648131581543,0.1520696731454749,0.031907184558322,-0.07898128735246344,0.19376827601497912,0.27131663711847165,0.005734408816607566,-0.021430857968618,-0.052156513995250044,0.06053662352799504,0.10290214288437628,0.09262330342939333,-0.04103395917412402,-0.057695711290389626,-0.11999878213946509,0.025530030411941386,-0.042538583389915535,0.08431957325028731,-0.03544351507767137,-0.03650277948003978,0.04926776842373427,0.19206336925756626,-0.11099623733538837
HALLMARK_APICAL_JUNCTION,0.07427535549697584,0.2017009599395322,0.13651707531621377,0.05658737941173799,0.29102651074993857,-0.025059055351686305,0.09424137499887161,0.20109860246160546,0.28021027941458165,-0.000463484685170716,0.018797201920870265,0.13782534628774884,0.23727871386493368,0.12574884967323022,0.07342047637899228,0.12390321999128309,0.07437986687876297,0.2862684914152817,0.2926234510035146,0.20810288013191927,0.14106932159013164,0.0732132234361846,0.08857713797106279,0.303989315192586,0.29906447443423695,0.06873886362432845
HALLMARK_APICAL_SURFACE,0.01526987568922027,0.09024321455618353,0.09986032020865078,-0.007045836502003948,0.1643304724478149,0.02051953671492846,0.14804929806770115,0.0006346913909300222,-0.07790089817695191,0.041689617676046384,0.03887827513702294,0.07507566149119858,0.23669542441733718,0.19360889028008368,0.07548703312653965,0.17127736622992545,0.037769393354223836,0.257772554464089,0.25287539094448513,0.17844077347815482,0.1798421772588252,0.04592492971189178,0.061374463906871755,0.23392592953575314,0.21323334255067639,0.030094348791906898
HALLMARK_APOPTOSIS,-0.01787003852391582,0.059413178118525284,0.017555536051605355,0.058885601419552895,-0.14051751341585508,0.00782790872642279,-0.09763789206753051,0.022766446307570187,0.07114487566156702,0.023705418310657613,0.006490024064698021,0.06678340893407934,-0.10865150031678276,-0.027024021211839194,-0.0015185806174296552,0.041536260714126076,0.06732342620202453,0.047300135851140145,-0.03989069775251062,-0.016753029723440706,0.07814790329678163,-0.007087882830328615,0.015613865989435996,0.19361045749349765,0.12545576245819567,-0.06861471153220997
HALLMARK_BILE_ACID_METABOLISM,0.06905975088599275,0.1298360700811994,0.07544459196290974,0.09112281703826317,0.2055297660874387,-0.009782906322752864,0.16782074125304128,0.16106040500697244,0.258471553601197,-0.005072637405089592,0.013326620678423766,0.006098389083459454,-0.0028085319087235924,0.07138517486414747,-0.0099082585321622,0.13289206838854348,0.0463383022908288,0.18249367253318616,0.22584167471780012,0.1501072376997091,0.133086331464503,0.04680807729889007,0.030494661281571262,0.18697565190355356,0.21413646748040197,0.05937656016076676
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.08651099506859444,0.19049496821217649,0.07884947380192397,0.040173061036273654,0.2266946033274034,0.050446376324732166,0.15875568995950498,0.16965917917129522,0.14559997894931517,0.01639979163935978,-0.004197006923063775,0.03405781156905021,0.1519389294864327,0.14645734549311873,0.1354912956359087,0.12030084129811035,0.13902740888664272,0.21098973341318114,0.2811258199058394,0.23200319962732094,0.1296286076533239,0.039748308231010054,0.04254520377306156,0.28169043902663243,0.20761434259647496,0.10649631283953193
HALLMARK_COAGULATION,0.012805003082940799,0.1673380953215698,0.11685392788518315,0.04287532464269309,0.16988756482547746,-0.0036218079929437614,0.04468695330874975,0.09702604486900956,0.2356580151825627,0.005820232657265606,-0.025749529399766567,-0.031091338165091475,0.3220280089482122,0.11472358759188298,0.061581574409320064,0.12763160276276705,0.040633078770970533,0.2371554650781889,0.209563360947708,0.19116674319023244,0.11063435067521118,-0.014972860987353797,0.08185771574829291,0.245511893273817,0.19432250271379117,0.11959761853185806
HALLMARK_COMPLEMENT,0.08441257252932888,0.09344028605172662,0.06322237849128318,-0.04114206700233045,0.27255686126212475,-0.01586455720492896,0.005261656901090247,0.027987892223787055,0.262276021352659,0.016164359071310138,0.045235811025821915,0.048064978611589856,0.13740935816142505,0.08850323750617277,0.16242763309597288,0.08893624145829589,0.008115953055553321,0.1996355024718624,0.2106337290292274,0.18892068183599015,0.15530650859258366,0.029025277454771656,0.06607309740505574,0.2955732368560827,0.14935723334127857,0.06499069023011196
HALLMARK_DNA_REPAIR,0.11551099921610122,0.21491311208144886,0.11735518395082487,0.12991160468416402,0.2912584046960588,0.0418284418468926,0.1560236064449229,0.19570332732359222,0.2832172303714242,0.03095059098923782,0.016700517218218695,0.15480894738750825,0.2571132040034664,0.14377086857685947,0.08398547284526581,0.1331756975283041,0.1742618256092598,0.26615789704563025,0.2888571561512082,0.22109181103525027,0.21520175906051672,0.09684150829354901,0.1088126587691984,0.26587562591693537,0.279293793102291,0.1466397442925073
HALLMARK_E2F_TARGETS,0.10437195126601492,0.14505547488594986,0.13841448831392936,0.07624272041747945,0.3140000020691391,-0.021730922400416314,0.12179674614830935,0.2104913429411342,0.26875224665319125,0.01154369340171974,0.020087105841394035,0.07934520765042072,0.2520261570932638,0.12594723762594864,0.020848308657181576,0.059405157616207134,0.17358256283513968,0.26825999937802697,0.21311914140451363,0.16857830464808962,0.08735320740920928,0.061617150346831975,-0.0465862578855842,0.20624583380198427,0.22042610834064114,-0.011543755057411873
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.10950303506900119,0.16441260061028978,0.055939392130721514,0.009857426846517199,-0.12236357980803897,0.05735537667371037,-0.08098080922023944,0.1505637249182492,0.26507409015007083,-0.018790423765290765,-0.014256200292863412,0.00980539461792904,0.14219991494467743,0.14856596805734687,0.05901053159162245,0.07165307016733002,-0.026783646044160867,0.1745852839393524,0.033569032620192875,0.09150904164052721,0.11133616252717299,0.010771433944942507,0.07605628798220317,0.23399837755856467,0.2467716056891662,0.1618224266405311
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.07626025169233917,0.13134334229709654,0.03258386643463327,0.04215642597817404,0.11544586072370565,-0.0088866802793494,0.1324449756892221,-0.015235731324299964,0.16682018447148317,0.024152227447298613,-0.08588415467642178,0.061558819190256735,-0.017408649757174082,-0.021827586220686427,-0.047048000008791606,0.029852833167279377,0.02724312394254779,0.18757868716853954,0.20315794370452847,0.20416243344057364,0.12104621589750207,0.07389863208513467,0.02342593250352161,0.24749130665742966,0.26814423935048615,0.08731174806989123
HALLMARK_ESTROGEN_RESPONSE_LATE,0.03470487796304807,0.16333055715014325,0.16063863840552722,0.00485020314488514,0.261985348553544,0.0168099271430982,0.1443391618250105,0.05563646474426316,0.004007385200313318,0.02394150418593617,0.04674963515028482,0.06047044141102238,0.1477792766710076,0.1113466243145287,0.16923739667143062,0.11320182826175905,0.08842688829696857,0.1911952374435233,0.2440225975647066,0.18326535072785632,0.14075059623711073,0.02642468083651072,0.10803350001673007,0.22549090327901267,0.16226578871443095,0.0023447802649407224
HALLMARK_FATTY_ACID_METABOLISM,-0.0009161026609324171,0.04384116929655967,0.0008690034810055971,0.021840604405920415,-0.20935415413476935,0.0752106948118498,0.05367022269045156,0.05983532639615943,0.14608028525382613,0.029912241342360854,-0.009425710448745728,-0.05268923414006913,-0.014972258632157455,0.005675444542334584,0.0017994103946720739,0.013625355319611395,0.038337737405733166,0.06693093386603724,-0.07068174333935469,0.08640377349363888,0.10586918066759794,-0.01563077962456184,-0.003686045942170589,0.1669411583413456,0.13345131401867757,0.0407940266478301
