,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.03647322804485073,0.058917901054803226,0.06003696775585537,0.021442122392995134,0.16374458215346605,0.046826995763264614,0.031078448038324845,0.07927896343555534,0.17195393743946813,-0.006608531189509301,0.04631846363407116,-0.0148677081785324,0.030950773624890383,0.11314358493058137,0.013781205948135335,0.053993782966539366,0.1609158806561675,0.19922928558067607,0.1610182068906298,0.05734715280590059,0.1854555752073124,0.0917132618501143
HALLMARK_DNA_REPAIR,0.10703720876573511,0.027955944490242284,0.16305694059675085,0.025349741162999293,0.20208005153142428,0.053786707405643355,0.04696456741320415,0.08062460238927054,0.18041044830010056,0.07853608020237557,0.034990344296058365,0.02704012453508451,0.0979371855825379,0.17362031027650576,0.061857814638091646,0.04462846840365,0.2658436451069475,0.3962749649679764,0.10286445552666544,0.05507942147562161,0.21964202795616886,0.1766656645526395
HALLMARK_E2F_TARGETS,0.1280212819324592,-0.01206361291523868,0.10250652826316128,0.02058628605132429,0.2369602081513052,0.006741235926624198,0.03357774678938032,0.07022178798121269,0.16130580490431215,0.030995320489175845,0.04656898435187137,0.03273318789150393,0.05045659965748072,0.14007745695427082,-0.01300977657337199,0.06923705863528098,0.10924392076291323,0.3044862787968304,0.11028018091321042,0.04822957740400923,0.19209079791501957,0.21684930043452927
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.04988938041936285,0.07804548537418206,0.11138744299371596,0.00016621468258417614,-0.2064225777986293,0.0005699520112827852,-0.06638820643914539,0.08513365683598442,0.1864725915786811,-0.10463218615398434,0.012170083270751567,-0.00794746352343248,0.10597265232515483,0.10124585344269765,0.06960760779058149,0.06658197062252796,-0.071098894932495,-0.13484180384705063,0.12219615815341138,0.08598803673463212,0.17032424451280365,0.12341499036099846
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.07479371744207204,0.0366420417524126,0.10686656549524148,-0.03608170955359866,0.0440192327279616,0.023988165234007746,0.020042900957129697,0.0751177788060434,0.11219717855650599,0.013617926443660895,-0.043727840796911686,0.03591160189777272,0.07711531012264553,0.032407288016229246,0.033414628228040144,0.030598519502164252,0.1631304792256207,0.1785746128280243,0.14165523948166409,0.007976734865040934,0.1710714185878703,0.13814296954160793
HALLMARK_ESTROGEN_RESPONSE_LATE,0.017546473412431037,0.0029353887616829794,0.1239469117502343,0.05668466605083287,0.21591336193224112,0.03187175927421154,0.013999894841505666,0.03866068921383318,0.01030309052687046,0.0602650102760036,0.059460094438704696,-0.021770357973753613,0.024926367383554172,0.12047021439511431,0.0008799030062966307,0.05321623038860817,0.25030792168852967,0.3773498474638331,0.09399365908407949,0.03381411677642471,0.11427138619435809,0.07702347909293551
HALLMARK_FATTY_ACID_METABOLISM,-0.0008665077066430297,-0.03132168400108686,0.0318312259056855,-0.0392446648064225,-0.14108861941704146,0.0081295674304508,-0.03709825609393577,0.005659842886326159,0.10716355843916453,-0.03384159219528185,-0.004479311104740946,0.028116950018948074,0.11105275233970782,0.03698999536394259,0.051213193175837446,0.012600589598700668,-0.050015661982211676,0.07803434043578296,0.054429149312993676,-0.0281403677421137,0.09407153019312121,-0.03919019040033532
HALLMARK_G2M_CHECKPOINT,0.07514684344735002,0.02692952171275795,0.12596790446307782,0.017016024485635613,0.17612085701202335,0.03212886362263642,0.017570062626586606,0.06974055607039811,0.14524962507847283,-0.06595237810555502,0.019597288254486443,-0.027881376623826063,0.04559869774490837,0.11013037223993812,-0.09906415405300993,0.05447927282833459,0.11470843791701549,0.23403791406041047,0.11947816521222708,0.041023401550624325,0.1936072413852399,0.1718574803311119
HALLMARK_GLYCOLYSIS,0.13665399257167365,-0.013558424957680639,0.07795296910157602,0.07357983302583546,0.13836450853407598,0.006448152802265087,-0.00606631722245405,0.022919045283320547,0.16581289887162892,0.021900481887515613,-0.008227445058610436,0.004096702352033039,0.01940257387160773,0.12393926540727396,0.0011799630331062942,0.039407223546465885,0.16459174739745544,0.26627607450041285,0.10844153301034837,0.03190194284471165,0.19692563355526935,0.12258994761489532
HALLMARK_HEDGEHOG_SIGNALING,0.03166436678918327,-0.005540512243859031,0.14128971516366157,0.09368055421050189,0.13161379984496996,0.011892240374736887,0.055947117111141975,-0.026058501164041976,-0.0595152571026233,0.05438038187170485,0.04255480089368215,0.04303627933849922,0.11189636014401111,0.02580541105813816,0.03372777539223753,0.007971043518903001,0.0725598288192233,0.15067918686689905,0.021016762005997322,0.053010727778558746,0.1690602569626336,0.004363444890176876
HALLMARK_HEME_METABOLISM,0.06922186842225196,0.015170193445392657,0.1515564990443234,0.00948216913869938,0.16213097982095906,0.05039950804667403,0.007393106119810037,0.027157638049842375,0.16774298235951526,0.10135917201589491,0.04371897169439031,0.022293908217190128,0.04430204416149146,0.17127222381767404,-0.018573102699254284,0.06588574214854717,0.25899374311017836,0.34028223572675004,0.1334151262954781,0.04447329283541936,0.2107636803672931,0.053697275727532516
HALLMARK_HYPOXIA,0.09623215002917059,0.00048318071673971136,-0.08138512152193812,-0.028617460042022733,-0.20729693613043115,-0.007164860080141171,-0.006958076372841165,-0.05409831458132078,-0.02501592516696794,-0.09067681299216172,0.04406024985657779,0.00022351489831913714,0.046684956411460005,-0.05355923061378398,-0.04320316788856583,-0.01422595894222861,-0.07582632440709697,-0.13812914137040494,0.0919821782963296,0.021935646159817912,0.016925577210236294,0.05066482667162914
HALLMARK_IL2_STAT5_SIGNALING,0.07421641293743746,0.009738121661299217,0.11975189277985653,-0.0027505131606072276,0.18620162833757337,0.03418068259585742,-0.007479751172573227,0.07683292455268562,0.15143301991140015,-0.02016730779273635,0.06536848761555489,-0.005241010141317402,0.04312814713111127,0.14018560603103328,0.0251181093804629,0.020738543439584946,0.2131969555940556,0.3129504732867298,0.023443068689252812,0.03252089790598131,0.20681503279794666,0.1285298948349229
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.02612491292179755,0.031368547076891656,0.0698770514387253,-0.0033796225016298567,0.09804716196842567,-0.005144417048556206,-0.042285568193204656,0.02818521521606072,0.17271934132946465,-0.03521645696573477,-0.041034895377485815,-0.027806343429841677,0.0005013782796344286,0.08022360818632991,0.05835104282317232,0.018733151326199765,0.08895494922549665,0.14437984656773054,0.12158844361085065,0.07882833688848673,0.18092631013142663,0.13784048443973348
HALLMARK_INFLAMMATORY_RESPONSE,0.026470331376443137,0.07585315408105896,0.06355797253635151,0.012687316060524402,0.0001320253195879836,0.0006794954118756916,-0.008453744416905301,-0.031103286344824052,0.10444701743252774,-0.14031576998891143,0.028129634116915343,0.001263468547971074,-0.010351479042100983,0.08917095256383578,0.03181175166310163,0.028614444703032926,-0.00324901150079272,-0.0673285658335633,0.11278053410871956,-0.004759637922304684,0.06245904959137858,0.03602998440763462
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.06487319206127415,-0.05356272804962308,0.11352356326670436,-0.03003024274039308,0.2375549956620348,0.03773198354628814,0.014561736455060537,0.04028221690646962,0.16288761534026516,0.12067357611369722,0.03413833845660821,-0.009257787699070784,0.0713073717825781,0.12799311498721133,0.07562148876066985,0.04445527955602168,0.22045298044461906,0.3316303980376695,0.006886390821379508,0.08106767959070882,0.1759801958790303,0.13525910378429432
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.028461292357956528,0.05121291978311673,0.09879041422470938,-0.013455828256959915,-0.18297948119676088,0.032496695325304074,-0.0659310440450888,0.0771649665673979,0.1880023367245018,0.027971117527124684,0.02912934937983622,-0.03237417251283222,0.032609052576861315,0.15742454691094812,0.06553114605836612,0.05560062020643884,0.08866657830044067,0.032158661505132795,0.14433376372581175,0.07584793602952597,0.10435217577297316,0.10085947156654662
HALLMARK_KRAS_SIGNALING_DN,0.044747323864033024,-0.0340193261694209,0.09089853930652025,-0.022049978870292388,0.1634321807170839,0.03304073606639204,0.04046573840165595,0.023325777258339543,-0.00778546494945283,0.045597361341934,0.03801354173734128,0.03924131737093662,-0.027578736180457072,0.1474065486295131,-0.020436995755710362,0.08459670620366336,0.24930785533185673,0.3201325865139004,0.08462968374036742,0.0007018970340046028,0.15143166896842683,0.07872443855740052
HALLMARK_KRAS_SIGNALING_UP,0.09856498017732965,-0.013041250734407749,0.078818251341064,-0.005306989325175282,0.12225470742788952,0.049006446967792903,0.0361885363638925,-0.03071570037204678,0.023292495264837378,0.09832762225999948,-0.0015727429901826132,0.015516224911293128,0.05896251987768488,0.0752668330052439,0.05168499827753322,0.008045003337132036,0.18449677906993744,0.26907923349344887,0.13097235334374369,0.06591215427279631,0.2185821014488649,0.11764982953785127
HALLMARK_MITOTIC_SPINDLE,0.10456144307924582,0.02484325284327494,0.15397127654080148,0.022770753752764977,0.2074694496561014,0.01815893512141198,0.039404766296506986,0.0703568995396183,0.15716050457073333,-0.0009505164824618726,0.01505550686242541,0.05013722664328832,0.0920898042656861,0.12058049634230013,-0.010647003582711019,0.04264285600640103,0.22295079963045392,0.3322383791077579,0.07647883139503653,0.04140113407389899,0.23207659461332136,0.12453478187128453
HALLMARK_MTORC1_SIGNALING,0.07950732357512072,-0.058907986421817334,-0.010331137132737412,0.021927264505187352,-0.08394245529471728,0.03860750557121482,-0.017361162773734107,0.07379013744556769,0.1504882246029454,-0.05379648316054762,0.008979196306389188,0.057788236837051046,0.07723427891588967,0.019187976692252938,0.04015206376175987,-0.006349949777158339,-0.0218199180236335,0.028750080646017983,0.05661125354775062,0.03863130959176074,0.12666449985404074,0.08500789518467755
HALLMARK_MYC_TARGETS_V1,0.15944343767910982,0.03177589560920032,0.1109137943877061,0.07373965483601255,0.2574421905444984,0.026784647376177854,0.04146127879588251,0.10539672023208148,0.16217236339340133,0.09308529733043017,0.03606385874715759,-0.002231334853142745,0.07853462885011474,0.07739931135686422,0.03973986977198329,0.050794985422913774,0.25711390301438153,0.39847338860861364,0.09546767106893185,0.06586644505677118,0.2127083912540739,0.1543268323638166
HALLMARK_MYC_TARGETS_V2,0.04653359468344027,0.06350066511873756,0.1315326424242114,-0.018743588698376876,0.18966363734937064,0.022021614711841896,-0.02539071180794385,0.004661213475803155,0.06269855865571311,0.00845043065937825,0.01030867749813972,0.06976847376641979,0.05634650329128008,0.12584484398473547,-0.030834370544697356,0.07923110920740817,0.09482177545513526,0.21322609335301365,0.08114730396009978,0.010646840156204996,0.1711262958802588,0.07721391771325889
HALLMARK_MYOGENESIS,0.08284613155789121,0.049132158297721266,0.16623773176428902,-0.007370108450582314,0.12220658200374065,0.06914362668847826,0.004458443813731992,0.04196639382150157,-0.019726886091823225,0.11816936778725771,0.01839845765902653,0.08503325552135178,0.06480133160224576,0.21067618938051202,-0.008688377662722527,0.08236762728341769,0.21272770775598554,0.2729969267622664,0.06818385537138091,-0.009750595713321701,0.19896773929476835,0.10287603042023832
HALLMARK_NOTCH_SIGNALING,0.09364979424883582,0.02738719136776196,0.15116770911745686,0.008461715043660563,0.24205383915384188,0.045285017805444604,0.011643118265148234,0.08486569335846904,0.18051704549344744,0.09278579141530952,0.01909266659707326,-0.04193134219740273,0.03624533054305456,0.16310009942471637,0.05250544994828276,0.035177918303002216,0.2647185073197259,0.37308938121468377,0.11111391892809472,0.06228765258975791,0.25197946629322104,0.1893473939388857
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.11168284873375585,0.004874608463585561,0.11508608268772878,0.08709277523925055,0.24540767801118585,0.07352285246527614,0.06716646231943896,0.05907923293699721,0.028254479912706916,0.12041864268512849,0.03969437390261203,0.04002050889283888,0.07879560150068107,0.14912314861431405,0.04593769692173655,0.06005964125990849,0.2872289473515384,0.3966720245869388,0.10113486799496572,0.05635457574285907,0.20873791706933142,0.16555038159172378
HALLMARK_P53_PATHWAY,0.07454083670437357,0.008901358165553942,0.03344031194098469,0.04267955171372039,0.10744138966315357,0.008004360042290689,0.0020768705247336617,0.09901269599919119,0.17081143011228847,0.025648855063340113,-0.02170261477491449,-0.048258525450095804,0.02082244105298358,0.059707119829108354,0.05094790629764731,0.013912990286773785,0.2828130264554353,0.34070847194471177,0.14209572902083506,0.03368485931285722,0.1734054394971059,0.09000726776099509
HALLMARK_PANCREAS_BETA_CELLS,0.14867103262194634,-0.029665846378462223,0.13555470139022976,-0.006487255348935188,0.19640637776394168,0.061660227310591245,0.05256445880149156,-0.007039275220771387,-0.014905914663712407,0.09953614056190827,0.053490123018096566,0.029295811362046356,0.03678009595425443,0.22377242153476218,0.08040286932147947,0.06295648960125572,0.2506393336510659,0.38165943546331765,0.08296180313397769,0.007442146359618077,0.16516755808580494,0.023775522385445207
HALLMARK_PEROXISOME,0.07210440273608604,0.018127772738819443,0.15757848684210596,-0.009264716099326657,0.14570049450021053,0.0029788671601532948,0.051215234376896894,0.054843781771361046,0.0597178660181393,0.1080708775081535,-0.0254819697296512,-0.027100981544733397,0.026178784731565333,0.14241814109810377,-0.003693303466787353,-0.007002963651411618,0.2480858694152162,0.26710976379190626,0.013418046613726895,0.02131918181428208,0.20323254083792386,0.09065318220138958
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.08414612349410827,-0.009341056709753333,0.12926935966219258,0.07888937004814608,0.16942675261253892,0.038434906109534664,0.02989185852352325,0.033830168029550085,0.09202234826307105,0.0372890233328209,0.0158504774374566,0.025583757291228193,0.07127320767464494,0.13965657575167895,-0.06008516841523119,0.06875830588102755,0.2140134347663133,0.32681292238376114,0.09700587812531397,0.05314278451811534,0.2551932926822902,0.07900890940831348
HALLMARK_PROTEIN_SECRETION,0.07877744219981295,0.04173279659404629,0.1365189944030372,0.052814295214427466,0.17489483776657233,0.04988181456398264,0.01297051398928555,0.06564728248330552,0.15584991637001755,0.0774909875405825,0.04866589276772697,0.00791599050290351,0.05727424735269571,0.17793749093937788,0.0991470925152562,0.04294522332746577,0.23456459379881672,0.3522027147128715,0.12720894115656964,0.06830495174465134,0.24274490311740773,0.12184578641715253
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.001310460554853267,0.06610983696424716,0.046406539739468025,-0.031951968111816366,0.1648520768167682,0.03940813511832809,0.019438788365886365,0.12980900704090614,-0.06900868169602897,0.1376225959135537,-0.007133492176653587,0.015446192210873618,0.06362005900943385,0.11111238655833054,-0.035029197518391675,0.032717322964428586,0.27190559684725685,0.37568134452296414,-0.12349160350359567,-0.00969094597272238,0.15785975659690468,-0.06954411592273894
HALLMARK_SPERMATOGENESIS,0.09303194582177804,-0.009536585615215426,0.15875282775767893,0.07283147169596645,0.1947971555631701,0.0271806697327964,0.02808817203072494,0.015914106665523054,0.06504590997367489,0.10557172126595507,0.013425796178945097,-3.229545127574296e-05,0.11359893817506461,0.17048522599718488,0.01782748447114796,0.0562814457238376,0.24354830351090545,0.3703122511763402,-0.0012318054476845965,-0.0021073732705760334,0.16377583461582348,0.05986598901287139
HALLMARK_TGF_BETA_SIGNALING,0.05387273864331547,-0.025541778315165745,0.14899011628602957,0.07015085866625706,0.19190281035098974,0.04429279016229215,-0.023397870261993418,0.041533416776361784,0.17583831567203378,0.12449789809327326,0.06661694108057314,-0.006044014901915448,0.10546436124107238,0.1971048603394519,0.023639451682272185,0.08306761882647591,0.20917576135766255,0.2991011957703783,0.12153334027505625,0.057185542067481096,0.22303693737652577,0.18251044644823958
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.01260069742423442,0.08196058141665533,0.08781895813114211,-0.015321531787630911,-0.10066797559349346,-0.01247483994358632,-0.08943907309776235,-0.011443101528944122,-0.06090692792362191,-0.07091389487152089,0.009136951827028427,-0.012718155036477361,-0.05078292401885764,0.08183281187216486,0.011509490964448409,0.022188323124388586,0.00841990981967367,0.013463654834159797,0.12585085610719893,0.024381829978689516,-0.017128620183675218,0.10400977087372296
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.12489247368118549,0.0021906106548545746,0.09509749317325594,0.038483184340006256,0.023303237976921024,0.008312352949223977,-0.00909399252982132,0.09664935495738675,0.15547309070116863,-0.0022184397943329913,0.025893449048761463,0.0020409836866438543,0.07063192794433039,0.14746317947582827,0.10761104247567278,0.021558123699398444,0.23714956440594698,0.32548374684034664,0.10586308978402241,0.06097165828493511,0.22887667864903163,0.1307607200349218
HALLMARK_UV_RESPONSE_DN,0.10192883195461173,0.005176863898686117,0.11162661133395373,-0.015324003870146393,0.04307134166135718,-0.012840852428936246,0.03818056098661886,-0.0009682347834138604,0.03753789802193566,0.04890643066197585,-0.008229308240613067,0.01028005478924855,0.08688709052463453,0.14107673811337024,-0.027448709219832196,0.03240641118364868,0.19417837116263967,0.16045422182564595,0.09827654540510353,0.052618847035494125,0.16511352793110634,0.09773269790787492
HALLMARK_UV_RESPONSE_UP,0.1169776866833147,0.013431211764213398,0.07743913813734918,0.009089775231832515,0.10695947076213996,0.023136291474325246,0.014001693992261558,0.0356013668760182,-0.06094207280808782,0.06722221609696642,0.023410455484019807,0.04847859015113579,0.03829392014550799,0.1497037755384695,-0.04235641121691822,0.013920260158575636,0.18387104249139866,0.27266825729215294,0.1100696617160667,0.004172236265277983,0.14192189749087808,0.11624060170226438
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.10897681939761936,-0.04790476966617196,0.10582348178577723,-0.0001037054511499658,0.027730936160380172,-0.05599113004891186,-0.021424959083159802,0.012961862107007366,0.09708532705530071,-0.06653019905993585,-0.03392995173766306,0.02826256037970001,0.006383586419556547,0.035048534378181714,0.057834180784543464,0.07188714945415164,0.1534351899836855,0.1590909051249273,0.03676305492061561,-0.06840268617194477,0.14385654528442207,0.15380130732394834
HALLMARK_XENOBIOTIC_METABOLISM,0.0326965925794665,0.00929205373684265,0.13429648123322344,-0.028477845809377036,0.022087997166103872,0.046843685376029155,0.062419005786445644,0.07577293374892702,0.1215979155654097,-0.015823499246414116,0.02981462059662603,-0.045523934620236586,0.02992398792883777,0.1281048240756363,0.004846249767883483,0.07090289783101941,0.24708955766589738,0.2565989237498009,0.12327540899551703,0.013110225802595086,0.1602737824476351,0.16962028238814703
