,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.08491830976046963,0.21382493083931875,0.11120685552680784,0.06414336344527945,0.2438419752571747,0.06604655981875243,0.1920148444516945,0.08832295448316528,0.20742128883376096,0.11145889271907036,0.022136598348085155,0.054951354014207386,0.14000897236532708,0.12852694225928088,0.039751926851860304,0.23566791966143188,0.18137325519247374,0.20583313270516157,0.18991812217762197,0.269473771364393,0.04378244901122179,0.1350756731087736,0.048092680874129747,0.3868913200632056,0.19495821761075907,0.08534524111381867
HALLMARK_ALLOGRAFT_REJECTION,-0.0546926946820314,-0.019878112957135177,-0.04883418047104811,0.036565124300885994,0.14827908799832115,0.03179231565808024,0.03989049567486638,0.07965025914957674,0.2370621455649223,0.10178854659217546,0.024945719009366447,0.012018403309802203,0.09306172189376721,0.08056125268694897,0.05486666168598442,-0.0009633222126836881,0.012530326711290613,0.1281368721066034,0.1274488236502832,0.16257163811153583,0.07409420700367264,0.09195016627819035,0.011432662347295128,0.22857960435528696,0.09030412731581841,-0.05133674999795049
HALLMARK_ANDROGEN_RESPONSE,0.09196420312305652,0.1595582216257533,0.02164273508751114,0.045822737598169704,0.07416587852519,0.02059285710093969,0.06263349319560534,0.1364023039103881,0.19769083088650918,0.09530887779117464,0.013340151951279026,0.0931297668892567,0.12629540940824951,0.07183822774003634,0.06991887220338788,0.053707527817943836,0.07831123869599392,0.09783652157301068,0.1600995006110892,0.25068403074488915,0.05396109603994195,0.08008162595473858,0.023869899397205487,0.2919974299137327,0.23478980442441943,0.05325011596509867
HALLMARK_ANGIOGENESIS,-0.06378113738034936,0.023612992601070495,-0.10385148361192265,0.039261046057708235,0.14875914901707185,-0.023068706955810862,-0.1741104738553594,0.12862828830860512,0.20684886244583925,-0.03114902014459721,0.04456990294500996,0.03307296711242048,-0.07103104320092586,-0.040672793966438775,0.05336294226702111,-0.11724379694144393,-0.15094113734382597,0.005671489397626202,0.007682434555467264,-0.09279696037506772,0.04431618238062516,-0.04577780204497235,0.003114912327495979,-0.164648048042581,0.07545407659842815,-0.12011910806427165
HALLMARK_APICAL_JUNCTION,0.10288124599030239,0.21798202522773183,0.06810297867313296,0.06631744517630818,0.22842737689052223,0.024668740176747247,0.15997178520073638,0.17451022500735497,0.28259354015440263,0.05258784103474982,0.04189447813067931,0.08427815755167956,0.130578302765437,0.10604342373731578,0.04780925695358447,0.2299337550240787,0.19259103183464707,0.25912035067859623,0.18753408215020362,0.2862425482857599,0.048043888437824284,0.14986955143489677,0.09947209487260728,0.37287992594536634,0.2148625866701739,0.15744644619199827
HALLMARK_APICAL_SURFACE,0.11667236021051353,0.15060261066138836,0.06941445182818293,-0.021847871601646147,0.140409319480774,0.0389349853077401,0.18323503114256878,0.05173461804555544,1.637975186787458e-05,0.12780184057675728,-0.030652636499650537,0.084378070885765,0.09229651151073301,0.08637948789279647,-0.03816051460798108,0.2263248915273757,0.1276789968300608,0.2373950579690087,0.12247534380020941,0.23837786322430252,0.025735245261969533,0.10555384770226371,0.10529073422587093,0.24609751760476573,0.1848653531618715,0.026910696012360947
HALLMARK_APOPTOSIS,0.01572770892671474,0.08436603543466276,0.01765752198694569,-0.010431211194882042,-0.020956053436066206,0.07299245093846446,-0.051049474586933,-0.013660730226980534,0.08992958632346156,-0.019414334723312342,0.04568558569813809,0.06031928497787344,0.036490716050442955,0.041923019201015044,0.01523591931584661,0.028086840400343913,0.02917100150503978,0.11786138083411306,-0.0065309663856507215,-0.03438422622668905,-0.006778948040409627,0.001907156994022298,0.02991943335402997,0.17817313456067055,0.08449789958541122,0.07114542025023456
HALLMARK_BILE_ACID_METABOLISM,0.12135760692088675,0.15182797226340183,0.037465048831647224,0.004541222048860269,0.19453154958980717,0.022869459740282323,0.19134268720492273,0.1336309511633163,0.23188513082174148,0.05551244024850376,0.05388184949013566,0.042283920252244374,0.05737373506896621,0.06459293567789573,-0.04498733018490312,0.1591827698166999,0.11683876937975472,0.22939063056419723,0.09637675243635227,0.2166957976462136,0.022114232294878678,0.11124565607489119,0.04965933181124125,0.34622069904200936,0.1418933470194549,0.05349209774179297
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.09088762041884879,0.2057501497910684,0.06884954902245083,0.08132235210220744,0.2737463265147738,0.010292372275548377,0.2068272629222675,0.14099187135115765,0.10718174383812094,-0.040759979002228136,0.043058869573303994,0.13575626364901205,0.10811363394917661,0.05383339746770983,-0.021978412076533577,0.09056510546226368,0.1860385945151604,0.12900197905669944,0.17248259118622583,0.2795028822902123,0.09890854075512208,0.08723235218360631,0.037352382348955465,0.3513432776332667,0.16159067922889608,0.0991242539793951
HALLMARK_COAGULATION,-0.01616520053559506,0.1568135385657333,0.03976931599685369,0.044525803835996886,0.20872241244502449,0.08181265954041635,0.10849585705036761,0.06141901725195525,0.19350213076840012,0.09785856400800397,0.04317194905822982,0.06953866381963282,0.08483801297635274,0.08011794468575338,0.030265506981368977,0.17982378572243982,0.21316340736155262,0.22516834811160957,0.15827672601272916,0.252139041838782,0.05803140605001306,0.011491214609563398,0.04762298990864881,0.2380249276861479,0.13816550159815472,0.013759282889462723
