,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.09700011019935993,0.2763869917263658,0.09975678018240701,0.033008637850574646,0.22014393427148662,0.019095792935292455,0.1319643705259192,0.04521261146398766,0.1906200776484078,0.048859699172969284,0.009842033764398779,0.03648806090356857,0.06653011380115276,0.07228744652150113,0.10597987719634798,0.09294542027967773,0.2112182316386663,0.10518968431332959,0.23103374550573738,0.2462426400967381,0.13280485005274523,0.035731498813376186,0.2316075987393325,0.14324082735801338,0.08070295950383007
HALLMARK_ALLOGRAFT_REJECTION,-0.03651087466030804,-0.00021031056463427755,-0.0048881491115937625,-0.012057431736058423,0.08314677359172389,0.03673239570087238,0.11079879268516517,0.01150906623297232,0.2564893724933786,-0.07451958869332198,0.031476002790083266,-0.016885334802548738,-0.01828573667086377,0.00267338672760724,-0.035376390303328585,0.02058624950211662,0.11445738879878305,0.08487352005754137,0.1852019355272598,0.18767170568990352,0.006087386858264141,0.09086956115476195,0.07760209765681647,0.008715794111524034,0.017894812139612477
HALLMARK_ANDROGEN_RESPONSE,0.11058112646452758,0.17690765451477342,0.10628761580036175,-0.004929476442316327,0.08512906057236395,-0.02544791593896442,0.1279174936122037,0.008160229890297535,0.22771940951178976,-0.0029374603054126472,0.029169882876084328,0.03507332404186095,0.07222169790060742,0.08709340010967963,0.05500444135189283,0.07552814974927763,0.1040012002620652,0.1257445509779835,0.21492998449384307,0.07858596370294886,0.0005515638896354107,0.03608191306103369,-0.020241354447715475,0.08073149618862915,0.05920123555077175
HALLMARK_ANGIOGENESIS,-0.04829428005572441,-0.06575879177232924,-0.08948314134496956,0.08497321976726635,0.049375831729305604,-0.07466182212397765,-0.14854086469834235,0.051348030984942075,0.2540046958939505,0.2255561953649284,0.021165495393866664,-0.05395353923784531,-0.00618199284124028,0.06994691639298269,-0.04137854294045544,-0.08351235349387513,-0.21119114897102717,0.07329591880738838,-0.18171286348703372,0.19268036099485986,-0.08938670514297062,0.030369502905063562,-0.3090351614605841,-0.06867588761516365,-0.09048926429434406
HALLMARK_APICAL_JUNCTION,0.09017703234696801,0.2521863677723591,0.12195152594033655,0.015280383815595199,0.1873107097033715,0.06115039783646821,0.11890921867908086,-0.012080660194578438,0.2811532068830478,0.25379778451518237,0.014403480492661025,0.06267861679503631,0.05947348111761566,0.05746421785258822,0.09590368321385068,0.10116900394890575,0.22167494954288164,0.10357329673647002,0.22649123366627144,0.22074894109221313,0.1078199670886459,0.061425645664372815,0.0919788986547448,0.08337639838513772,0.13199992300500932
HALLMARK_APICAL_SURFACE,0.04798275020615435,0.24961323561981477,0.14821877715718124,-0.07790698612281635,0.16047300531450853,0.032574771136806284,0.13643371705603344,-0.004714421222387868,-0.06439094131759941,-0.013741965135247483,-0.02812147511868305,0.014998486791227955,0.13858588661747104,0.10034860390699231,0.03462792568692108,0.15221220654904657,0.21270623271896183,0.05859460360652872,0.21875492880230024,0.15256942855642053,-0.0240283049017071,0.004915442320721639,0.019747247114302615,0.05630085099145907,0.027812350103265535
HALLMARK_APOPTOSIS,0.03293516563130171,0.10367900945995127,-0.00017953515723430677,0.037229035470912726,0.02779323752472987,-0.032011528561894466,0.0298403695336472,-0.008365607022033946,0.06687782420966629,0.12453096702584464,0.029150792439396667,-0.026086034662185936,-0.03687000160454543,-0.06720355628533352,0.03489819418009487,-0.027707658746730313,0.08129954972373082,0.003964489379741611,-0.0672718848703154,0.12608363211191387,0.05710857005089525,0.029151105318002912,-0.028377337367064544,-0.014171542756609753,0.11105565087352523
HALLMARK_BILE_ACID_METABOLISM,0.09669851336559421,0.2595669175748007,0.07772988719016914,-0.02516095035806462,0.13216483600704249,0.013578195364946756,0.05174756313798591,-0.009442703131960889,0.2526669577689749,0.24524339672116882,-0.032536422071650375,0.020581812240006606,0.17160274505643358,0.10997083103227327,0.047244679148970216,0.09578641300683086,0.12588516485235868,0.11032787972238547,0.22594661421331722,0.11736513211866491,0.10904069796766447,0.0655774137509284,0.29865986754638024,0.18410896093393306,-0.034135149595064335
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.10032878428341437,0.24540888671317163,0.12187912506494955,0.03595118894108599,0.1811498645717519,0.005491301792276207,0.07062174747196559,0.05822119750624081,0.15359099355022696,0.20175369377413846,0.06935117418232901,-0.03274908479354557,0.07970857586652638,0.13187148280417732,0.11630557720617353,0.1633999824564527,0.18654222150858213,0.08705678614689791,0.21945798106050898,0.10331340692710032,0.11122538495093477,0.04650997681917786,0.2181692298184435,0.09453279847563013,0.06479475328096075
HALLMARK_COAGULATION,-0.004342370297605142,0.25485816499879455,0.05147138325998141,0.025456331180013322,0.178833971532132,0.031914096038857136,0.14045284141007092,0.03717238712238971,0.22561089307955193,0.14966060462232203,0.05703967385417175,-0.02385480581894575,0.034345963773471856,-0.057768986344020584,0.08979534794023655,0.08783670460345436,0.20741909415873666,0.08573397601376842,0.19870921716865816,0.24349568624735393,0.053592177378286254,0.09748999011506333,-0.026469130279749495,0.02675370595026351,-0.05147425437949889
