,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_KRAS_SIGNALING_UP,0.00576215552100793,0.3036973229522273,0.02717611826368024,0.044425162370078125,0.028436058757722045,0.08898131226411846,0.2966440211043046,0.42819825043786136,0.25071667784677315,0.2528730618497944,0.20390898929507395,0.5030668262809925,0.42184541406395876,0.03129488291427963,0.016459086070565156,0.012018367486937324,0.04624509649921372,0.24016865921951094,0.18919763092266087,0.0022419586180238813,0.06833928252875052,-0.01776098976823319,0.032156648381596306,0.20765787762028978,0.20620504188037506
HALLMARK_MITOTIC_SPINDLE,-0.00019909825365112288,0.19324194605188613,0.1022918486272997,-0.05396569967067546,-0.009207993155346279,0.11901360222944674,0.24194453549006142,-0.13008240967423007,-0.45310729529077226,-0.042220826290303125,0.04220646010518523,0.31140363452900754,0.07732358505197635,0.06318957554295151,0.012242457627833324,-0.0026691908776587023,0.07362140866267305,0.2329876977636055,0.2342157757462347,0.007975094700824699,0.06570810709329186,0.08025170010199757,0.20674236061574902,0.016196025421651408,0.13670362617043227
HALLMARK_MTORC1_SIGNALING,-0.07371210334868622,-0.26068907504270405,0.07349162754946759,-0.010267961873290548,0.038188536055030524,0.040251634959602635,-0.20266464117793503,-0.17785214805612942,-0.43792292656144166,-0.0819572206090652,0.06930738985840684,0.2867707960565133,-0.29559560376589183,0.04750523167448594,-0.0017536409245410133,0.03606717777645838,-0.007374126547359593,0.05517590740386287,-0.08851987439292085,0.047687848065201176,-0.02759351699238525,0.059864452409219136,-0.11792832448629534,-0.263685367831234,0.16550768577073774
HALLMARK_MYC_TARGETS_V1,-0.025204637067003984,0.040062672093509374,0.12984657799486915,-0.08851848215663571,0.08851424390608129,0.17520980937714223,0.1563562015755798,-0.26177535711000066,-0.4507618759930502,0.19388503531739032,0.02350948598908377,0.3156214937268931,-0.17311559315004116,0.03423326013925358,-0.006296959893525805,0.09830890683603016,0.10988287376524355,0.2700556023705077,0.2925966887938549,0.04706252899092955,0.028409330953537437,0.13533233605262474,0.1750285264793703,-0.3003667545303249,0.23139910440980704
HALLMARK_MYC_TARGETS_V2,-0.02523809294851909,-0.03138657714178659,0.09894291667171949,0.0494591184543768,0.006646451918826915,-0.04845228255473133,-0.18818884754252435,-0.25520637118619405,-0.156209568012299,0.10970864632274563,-0.07079779792452241,0.08957231800886747,-0.17595813746273506,0.06190760942600572,-0.07804237303808612,0.08641875614286597,-0.015079759042166768,0.08215833314783906,0.19212350843438142,-0.02246621516241919,-0.012856271769429854,-0.030439284416093438,0.10476585399571146,-0.2766269524270155,-0.030478950308601187
HALLMARK_MYOGENESIS,-0.012896478965951795,0.22186685484253046,-0.0024099290745360938,0.00739619932601145,-0.005366110652883432,0.06914083504753213,0.25690347551378706,0.2114004530730463,0.18009493403377058,0.18942873653230996,-0.00944219200381514,0.2591112577077974,0.40265673013866377,-0.055593034326669365,0.019064209153069007,-0.06297319585585114,0.022857395665504564,0.24258508220339692,0.2725905384888214,-0.028458018996482655,0.058193879272272465,0.07524375520606988,0.052461748225792734,0.24937598436134809,0.21313599819485746
HALLMARK_NOTCH_SIGNALING,-0.0790481579457522,0.05139142799738694,0.1592122717753878,-0.017569335148206956,0.010484002921018719,0.11957855209831843,0.1927224882695416,-0.06264280125785461,-0.5127771038764799,0.1556221599918291,0.012020468372571038,0.17246977280621,-0.05128607995322669,0.0500023690528301,0.04353766505492381,-0.05151490456698578,0.05093391042637073,0.23943487174726835,0.2931735932768877,-0.017740559916017046,0.06458692693389961,0.04307820743039601,0.2576143488371064,-0.23196563421603122,0.08783703516810733
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.05483487581113732,0.24519842621803417,0.2573922008820653,-0.02832227763826068,0.06567021529346055,0.18791753988707097,0.3110951179484288,0.25733836070852856,0.3447530741542057,0.20233493023760113,0.17397247659206697,0.5339610115745046,0.2641243761939872,0.03126987416217509,0.059243150198437046,0.10489104610292732,0.09368278215208782,0.2804172094734992,0.2941820885910693,0.04350972361559836,0.11077669047369475,0.19648769375514497,0.2894049647889481,0.019281660492955533,0.2899956768480822
HALLMARK_P53_PATHWAY,0.06227619348844058,-0.05992148688026394,0.03314841936686705,-0.042172160492844744,0.028613342232283727,0.07995023939017613,0.08774063248331551,-0.1437939147946487,-0.4602487631967926,0.11825529546215242,-0.027868266052589265,-0.07702754334916158,-0.023121942637168085,0.023121902625681336,0.07599141854926192,0.02285641837942211,0.013611355324523487,0.2331763783717664,0.2351316350471998,0.015043065146436389,0.0308740684291416,0.1225866195195636,0.27777855170088833,-0.3027280929153791,0.2531962409669093
HALLMARK_PANCREAS_BETA_CELLS,0.029752280940783627,0.34877678323662786,0.2111721205068475,-0.03194856090616946,0.07928172808748593,0.14429373921193173,0.3586777005238579,0.44236878599460955,0.4816516715429265,0.23916241084301618,0.12026462506797442,0.574244530984902,0.3467370846422557,0.05854315202102399,0.06265936886228271,0.021823311411895096,0.09370494762565176,0.26399840516906814,0.3339057079811539,-0.023366658862473216,0.13749449300526342,0.05683556656261321,0.324552138265864,0.43863950730544504,0.23116820854889755
HALLMARK_PEROXISOME,-0.033284701626498055,-0.005168728471060556,0.07655398761425945,-0.04891656749469085,0.01920761070947378,0.05803284156593821,0.11376345250090483,-0.03196679882656437,-0.14824214027098062,0.20000133232962333,0.0509489236229815,0.04266629678298079,0.07467325053684963,-0.0002184691379534034,0.1349224137911163,0.06866597902339383,0.04505095054501827,0.2283481189830815,0.2239054765483252,0.06291789849362434,0.07357205941284681,0.05236955206277084,0.10547264087429307,-0.07790473850829462,0.09125302000136995
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.08155698513283893,0.251263387985377,0.15333345390890854,-0.011443570393369053,0.03404917252786403,0.10927707033707616,0.26863184292189407,0.23809915351848712,-0.004564313960650068,0.05495634712092342,0.10029348681949589,0.5016982049982875,0.37370147878404186,0.06350859440718735,-0.06375459165571919,-0.053999567631173535,0.09042817282163115,0.2836505393812672,0.22446305403631306,0.028674161796137465,0.0549918278055122,0.030823390673757244,0.18229117566991362,0.06011318359157102,0.2142936821747159
HALLMARK_PROTEIN_SECRETION,-0.06217104661339835,0.07368336758682226,0.12301056999100508,-0.011307109374098403,0.06569197828678536,0.1765832432927969,0.24501696145326618,0.24114188181856858,-0.31505061245707466,0.08178257757626152,0.06147104652043037,0.4866496401883598,0.11068291940915453,0.03253016493794697,0.018634168567712345,0.010374486199616877,0.060054447398812605,0.27589834659120793,0.2555199462148518,0.014424700650936708,0.0840819371781544,0.11375083681805691,0.17520874531389866,-0.01417017546718074,0.24011273600903568
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.10778087774476143,0.10660415763073866,-0.02015551894679305,0.06783968609911424,0.07174977235630721,0.1449887766605448,0.28445676815826776,0.10176164068011086,0.21572927191771996,0.2615476048675832,0.09197877643964991,-0.47244407363653995,0.2851962153915561,0.1851092519032864,0.049753725868242595,0.1310332852976904,0.041995165680732686,0.26844185342404864,0.2802376208603903,0.18064220447276147,0.08297642678308356,0.0006350218413082509,0.2460487350109635,0.14223412249338868,-0.1595402220551626
HALLMARK_SPERMATOGENESIS,-0.015266678035746242,0.30221959150654004,0.19224106590944542,-0.021975197571102088,0.02713211260866485,0.11691381675518976,0.18493894408462472,0.23254463721369525,-0.014563691421598314,0.22221190701428736,0.11025622800096348,0.5520515910218036,0.38333198058988344,0.09948663780969247,0.04829169581542848,-0.031529711052381705,0.02592283690067649,0.2719619780890129,0.30873986325101377,0.05305356415362744,0.11625275194580606,0.08051854711098905,0.2874829324750968,0.24621078049382256,0.20815793319568743
HALLMARK_TGF_BETA_SIGNALING,-0.044435844670510684,0.09384928341281927,-0.013430340191721514,-0.052834332621790124,-0.022909262736770998,0.07431954363753336,0.010901310798922871,-0.24435487441895334,-0.49617666716769454,0.1747358529365327,0.02499294483501768,0.02988156254864559,-0.21398087563223225,-0.018735767025649417,0.02327790529647379,0.03875751562649282,0.13948928165731853,0.18150118720424527,0.20717430311178628,-0.0007245212431596184,-0.015156371844831455,0.08136246445571511,0.005713903670007966,-0.1755856752193406,-0.013801610990117808
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.025253287832850333,-0.3745584826545446,-0.11113670871076461,-0.01783384616060419,-0.060245339284001644,0.04118876444033387,-0.32419262348819805,-0.2323593323136785,0.5489547776432965,-0.040343057162751134,-0.010074753695125022,-0.36109724130761506,-0.24912993759896776,0.0798560991379768,0.02867936256299816,0.12067997641043833,0.03370172317201134,0.11031476076586644,-0.017219328011359912,-0.04274787895110456,-0.0672495419489442,0.013148443408074272,0.013281996575020952,-0.5270986148235405,-0.002988688156870865
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.03339169476304293,-0.07300569096314997,0.06731698585329704,-0.03468422368425194,0.01171395067309278,0.07861623994474741,-0.14252102449332135,-0.16737106826444942,-0.38008593137895574,0.025423978509332222,0.06807219869676459,0.3856150228373066,-0.11999273461342308,0.027592860461698013,0.021577387561581726,0.00010828342095985165,0.04182767498100625,0.2540622872269183,0.23810394575428856,0.017102755904364265,0.054235462685481,0.057398451701573684,0.11173769287554076,-0.25570340084181964,0.28393234158819064
HALLMARK_UV_RESPONSE_DN,-0.049978562628456395,0.012595147694965227,-0.007017413126117414,0.015773760794342402,-0.03672213649249552,0.0186680296074226,0.2688976138329239,0.27301062547443283,0.2623730224572733,0.10509744827815422,-0.02665229705631931,0.5675401519437709,0.3721896618323126,-0.010401475792408202,-0.01034916369914574,-0.1031930079351324,0.031341205426679564,0.20244156583265857,0.14392682351825467,-0.013837806010823638,-0.01134986832222257,0.0850982818362626,0.03362720431409045,-0.0251149416585925,0.24563295842299215
HALLMARK_UV_RESPONSE_UP,-0.05483455626587725,0.21578096167169697,0.1690465746867374,-0.015931826840805113,0.028730450977556325,0.16786381199830663,0.2887579712702559,0.2321176525760588,0.5457017272692959,0.18343032567695242,0.16709153236964183,0.48400397612284995,0.3374552101359285,0.036406930020391984,0.047282679024293985,0.05726506065384343,0.0035950773999033456,0.22906064849639596,0.18602470103570096,0.012026561923395077,0.07394129420262156,0.07160407352922418,0.21441564261807425,0.02899404760270421,0.22652126015716115
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.02359872178532353,-0.08395478248942824,0.043371704483001754,-0.10794603325887776,-0.03769331666286321,-0.061971337059234195,-0.18173722468307577,-0.3251659898405681,-0.549016419437438,-0.11335461489531411,-0.09976795593128977,0.2503540023847686,-0.31472230134230966,-0.07343234257547512,0.07076172566295028,0.023255510595534722,0.005833117018816739,0.09998339156284013,0.147484049690228,-0.07291889965139778,-0.08659792789333633,-0.04268673208815445,0.14023463291169858,-0.1700898802150242,-0.1279255029686738
HALLMARK_XENOBIOTIC_METABOLISM,-0.042344334716824104,0.23176557281552637,0.12741253824569765,-0.06419529517124496,0.03439306579950507,0.09985260654145021,0.19545164253943031,-0.011594020477316547,-0.14051394759013902,-0.0038764278199021466,0.10745143574961591,-0.19360328265039412,0.1550762790881761,0.07518352304646854,0.056374030228666556,0.03820177804685663,0.05420460108559759,0.2315036312708917,0.22339656094835134,-0.009510880415762773,0.06583353417154884,-0.01162576701704994,0.28052161597282566,-0.238182749608291,0.0878750633183028
