,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.028148940965891402,0.10064005308198598,0.03156750804986004,0.01744148391663187,0.30360127691074656,0.02056438839788169,-0.004557473952987511,0.12749417065976065,0.4802188484514281,0.17023605648173123,0.14642801753589027,0.09378051957897375,-0.025330082673133695,-0.02711152583362811,0.10103926090396655,0.20916336592428827,0.1767713098351029,0.21911461068411892,0.18635211610755806,0.00516589781485727,0.26778556932707165,0.14713098583272727
HALLMARK_DNA_REPAIR,0.2195530863837646,0.1867072896885031,0.1999810385362473,0.14316934663975064,0.28372858567357157,-0.030893264746594578,0.13561232951254693,0.5013086531840117,0.5680385412831181,0.14645938597192415,0.1588316938467039,0.15373519482362413,0.11852557745084882,0.08956289060665523,0.24259806140606135,0.20492966376185914,0.11422261999650239,0.21962277333079494,0.2147220472108634,0.09623479502265538,0.3528693505141741,0.3493003466648627
HALLMARK_E2F_TARGETS,0.17983849556783738,0.2239084758268914,0.29653237229827806,0.12327185479095816,0.3764259919721061,0.0809002892352411,0.15654923634484127,0.5761954857443479,0.5929717646333461,0.2148779652795303,0.18647406515919215,0.20535027198628295,0.22342096320776467,0.1038746035668326,0.2271132984270623,0.24460298317886806,0.32524346631143297,0.3165643813621328,0.15492616470225765,0.19568241172107204,0.386573970831607,0.35594898029790645
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.18708043232369545,0.012829464600431797,-0.12620885725624795,0.02310270816768275,-0.24215732506157683,-0.08124640529630121,-0.10016885854927982,0.5254378760692567,0.48614558255997037,0.13207419738066845,-0.016991858342937934,0.19057742922357507,-0.0010075470303822858,0.1183551113851311,0.030911122607256456,0.18032029123403567,0.12737415439312721,0.20315202899429843,0.23344632677064803,0.18115945323184243,0.10107650371705611,0.20023113329174305
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.03688842068609452,0.05608732588131858,-0.010077352013930556,0.042183369903280185,0.06995760671455484,0.021547748073062516,0.05196247576989366,-0.0822065199573559,0.33491485026912216,-0.05712190558878485,-0.07123977897379893,-0.015949049791301337,0.007516639681355225,-0.009514095860131966,0.05913835018226369,0.11988353841297403,0.08519584734797922,0.16695287640972226,0.1740058036341035,0.052468404717934895,0.23578378853860846,0.26378436493391005
HALLMARK_ESTROGEN_RESPONSE_LATE,0.007165158913627306,0.1817080220332662,0.2001451707408804,0.03301831217348208,0.2942037835267283,0.10336390106003013,0.04282297226777949,0.1189763976044518,-0.17517365287295114,0.0813139223442168,0.15101884783454092,0.015708952125422157,0.060520935141659,0.006541691233397464,0.026992037077800544,0.04657998709586266,0.17950165825191935,0.2177649744250141,0.12682810935227223,0.08472776111826948,0.28944336441191665,0.14074083119331898
HALLMARK_FATTY_ACID_METABOLISM,-0.06487804559991525,0.07889321562671378,-0.11339052974561523,0.0005522167470647481,-0.2849480409373741,-0.018389554580740455,-0.10867814451570273,-0.002358416933390789,0.3508709880340093,0.11656171488205633,-0.014400741151788186,-0.004619038611559247,0.012916173118306996,-0.061883901119503364,0.016273907977661137,0.03007886924692053,0.08291679554423749,0.08487718073351018,0.07869644158561266,0.07297466986011351,0.18478633361607483,0.16065761707039894
HALLMARK_G2M_CHECKPOINT,0.14967436175496107,0.1264908173971637,0.23786309319396196,0.16035927663617586,0.24348183050047076,0.010404462800745098,0.05331283851030026,0.5669792791791435,0.5573597147624362,0.21843942882425793,0.17295573923850122,0.22085861157225892,0.16469933630055678,0.008858507014128228,0.07136043823176484,0.17495762630725925,0.34133825152885117,0.2790315213637645,0.2266177439931735,0.19404887999992979,0.3489807911004175,0.24871380280098782
HALLMARK_GLYCOLYSIS,0.19290254561843515,0.04657381350616876,0.009970787578573287,0.11716591120613307,0.07981360525905039,-0.07056505341645501,-0.029143311883590567,0.13452075774615121,0.42203577665576203,0.05556734568937917,-0.006436209742984041,-0.031677390806087675,0.19532093120931973,0.011838021069743866,-0.013729061365352818,0.07591187346110978,0.1833752181240742,0.2297075184716633,0.10951010408897868,0.16415411415746758,0.3257088904033863,0.2589591322394677
HALLMARK_HEDGEHOG_SIGNALING,-0.011089170035555995,0.07765083739658057,0.14487852204129728,0.10689742689825416,0.18334119370363008,0.04238977135492601,0.05532993191492236,-0.44213210594426783,-0.30277099913823713,-0.13160317377591793,0.10492664870746715,-0.12349567190398733,0.0066654297412791445,0.06209494876996067,0.022860723999064247,0.14684335346581373,0.24258265017289563,0.17859320166956752,0.12510105319959094,0.10268423650134026,0.27929090728192946,-0.00843649275465536
HALLMARK_HEME_METABOLISM,0.06830826203462521,0.13227513736737714,0.11952030636505703,0.08884745365125872,0.19856714482564516,-0.005475913518486653,0.09806591595142339,0.17225411217519285,0.5040815693626957,0.0737144209381325,0.07734058351693386,0.08022768376154982,-0.01674580578456018,0.0220991477404542,0.21302604419795337,0.1659901193838177,0.12021348896702264,0.2053509274166694,0.20197571605547449,0.02670172084794293,0.3099189828420673,0.14304668459197642
HALLMARK_HYPOXIA,0.17701883588730358,-0.19132368100054273,-0.25916290921610174,-0.09101401205250953,-0.3792790034531253,-0.13500286783373308,-0.11571700195925888,-0.0040976550631219135,-0.1988264043608284,0.0936067546762569,-0.14821358976014917,-0.030601669266561816,0.07108843161333553,-0.15281272499922424,-0.16162066906690153,0.003350177942004892,-0.10629342199478278,-0.05803498999494737,0.17522529859376518,0.05033059607395501,0.03559783389743065,0.1581757352794653
HALLMARK_IL2_STAT5_SIGNALING,0.036100607614323287,0.04552808845365529,0.03211516075890244,0.010806016931176353,0.2755149474462819,-0.035487518218875594,0.06749800028583026,0.23435569472845244,0.5084199449779883,-0.014882540266538001,-1.8092854311375954e-05,0.14182927196355571,-0.011224265170456162,0.004392105659604051,0.059751660724213534,0.06385777307393366,0.18540794691824183,0.22139548863333358,0.00351615366954326,0.08394573856580455,0.26600208264804626,0.2494130323955783
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.010710553476557512,-0.0697251574780637,-0.13855004524680659,0.048911004149265004,0.10362781881660413,-0.012613607365605368,-0.09384685512486843,0.4179348410440568,0.4211844176784944,0.16338152023039332,-0.04703205032168031,0.07052884958885786,0.007441403803671105,0.024072973234727724,0.12510917648926212,0.08989570662480299,0.28611069137200457,0.24060516519532632,0.07863420205704487,0.19080715430862033,0.21261317591454124,0.2013622716800979
HALLMARK_INFLAMMATORY_RESPONSE,0.10316394770351417,0.07879366513119773,-0.07494917646840539,0.04840745775560939,-0.052673313512933834,-0.0010612791817321864,-0.15828318174529063,-0.22259518324331745,0.23089954531602822,0.13553671438991127,0.03807278319604558,0.06027204472964147,-0.014688250906696588,-0.013362330210328979,0.2506548763086392,0.10843295166103782,-0.054715499069468085,0.1197337033678764,0.1990478690576568,-0.08170790822356985,0.03142877998189578,0.0398382893828102
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.17107059262225116,0.2244149450752532,0.19695212440226112,0.010461484783712666,0.36001984701379064,0.052748429170172945,0.1783831607279141,0.48769422522200495,0.5313356285510646,0.044371120712653506,0.18565829006054332,0.19338077851840021,0.010108330034597355,0.10785256696817509,0.21981964576056312,0.14481829581145125,0.1485489396844952,0.20606238033983118,-0.038336726116861425,0.06563610104834607,0.3106974886719626,0.11187657403375198
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.1642283065343534,0.05904044280797707,-0.03231269106378899,-0.014363507316781883,-0.22989722199764856,0.016794510874057027,-0.1324669479128711,0.12548574090089545,0.48262158383924725,0.0747853594475818,0.07066557579803576,0.18924123280943586,0.02134153175867947,0.00532484686598626,0.17724962103726627,0.21487113298976457,0.09906414771982361,0.23553923457432294,0.23980750484937655,0.0584524842308797,0.17808603785006416,0.17663381853886204
HALLMARK_KRAS_SIGNALING_DN,0.075115398839944,0.18392852642771607,0.15805805409247523,0.12303035768149145,0.22318545115292224,0.0508887799420288,0.16939853894169363,-0.09128610969950969,-0.047743025551683076,0.0951722954429552,0.021309812028191086,0.021841080947912827,0.0785279598440234,0.04223303591108802,0.10028736486264388,0.08981439685560165,0.046714390923995264,0.13339576740859235,0.13910843019190197,-0.00029426153258738064,0.3141007177750421,0.14473929946680733
HALLMARK_KRAS_SIGNALING_UP,0.03782315040759585,0.06641786499156394,-0.043328209005186184,0.04702796493035586,0.2637322551697518,-0.01859323587161295,0.049485536705409054,-0.41596230253126687,0.029390193920880124,-0.0134795508952902,0.16024718909887556,-0.007136762071404737,-0.03450616313335245,0.01253457926149063,0.17776393117121234,0.1570589637265644,0.2308022386353801,0.24281620571015364,0.12027768428383519,0.10677914713313215,0.2285350068401507,0.03637502394093898
HALLMARK_MITOTIC_SPINDLE,0.09384983072546636,0.15127664371988486,0.1638473100638956,0.13153556320820534,0.3091821846679732,0.03276470793067273,0.13061375337195086,0.4391020262611636,0.5239897030477368,0.20604381863576252,0.16754265039741303,0.13493182428034595,0.050872872256602926,0.012219680592600238,0.18400312614276315,0.17805239772593176,0.15854745136966228,0.25082607388941647,0.12099397477408336,0.14921328191898783,0.342541671590905,0.20439421953039744
HALLMARK_MTORC1_SIGNALING,0.17902150399362227,-0.05084966446877323,-0.10446307768467228,0.076512268252972,-0.2649951328288818,-0.07752773885438297,-0.1386307315676693,0.40504777510963114,0.42813655174581844,0.0805283161440349,-0.04028047692128769,0.03894624030110354,0.05287818562761093,-0.04714968907746072,0.002905946186608285,0.04254704846238202,0.18577888211121762,0.13103321883036947,0.10617067255200414,0.15322590124976412,0.1850596783364679,0.2145166553419832
HALLMARK_MYC_TARGETS_V1,0.20454913740056752,0.16645138047911787,0.2395712158957509,0.1905509954290655,0.3532803167534628,0.020244515127904514,0.11188054666285348,0.5876783897998176,0.5777581693051181,0.09655141006772149,0.16445079922796185,0.22023657688675718,0.15192470351551868,0.06323829058360482,0.25923956599436765,0.22364095965416167,0.10566818095916444,0.20372391355110966,0.19094392487435932,0.14331785540826858,0.3936705526497053,0.32908733402119417
HALLMARK_MYC_TARGETS_V2,0.11568144277542766,0.10565163052396387,0.1628558203763312,-0.06196468685757637,0.2628800250999827,-0.008235327119052747,0.08970502874703867,0.38282788974676596,0.28748124976111666,0.10934409982289005,0.1569168406888616,0.10685535527105343,0.03703882810153428,-0.013377774831691452,0.06667652179906623,0.0567702184274563,0.11056974901081218,0.16047175789967189,0.1411063177571185,0.022597923342229202,0.20988174103669616,0.17990290290871108
HALLMARK_MYOGENESIS,0.13040437479002875,0.13025610421385256,0.12187742768151152,0.011246924584110994,0.25120382949156056,0.009873895347012551,0.0420510779988067,-0.2379922703354162,-0.13184318575391898,-0.011087889284600758,0.047785775189041826,0.03215593658209501,0.03176032428591175,0.11948270574169981,0.07075295725929456,0.07771277847340814,0.08193857164441251,0.17068884923676084,0.037378653377484757,-0.00748300422035889,0.2119371841993122,0.04749347734366865
HALLMARK_NOTCH_SIGNALING,0.19352623042573622,0.193306692743274,0.19982322367504038,0.04082597214782264,0.37994383538372084,0.059117314302806194,0.1625606175614836,0.22135535071314766,0.5701388937154918,0.026583485841101002,0.1856289282871198,0.1701680286372983,0.10497485770983292,0.10577863263963613,0.08397673544177907,0.19299541671757006,0.10346600933279355,0.19573259474806945,0.1650468538895673,0.08153173475366127,0.3706915554438897,0.33286043811689353
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.24260158420891756,0.24358314911803888,0.27710259796284725,0.13576584531305222,0.39907328225461003,0.04330128384129709,0.1605377252886144,0.08732676998787658,-0.011885224331009274,0.0035771824637319946,0.17504743504253092,0.05396886041874908,0.16892797851720692,0.06471916443049827,0.24244169652719552,0.2065135546308903,0.05848544469194358,0.18434498423448073,0.15143273629319753,0.0002841347636416332,0.38303772684655496,0.2758708935691439
HALLMARK_P53_PATHWAY,0.03398446740974029,0.007296911250735854,-0.017671795830238295,0.10308419053939098,0.022222199846839544,-0.003714911122366086,0.08775872613078493,0.37059861536786814,0.512811236236901,0.025287242095277357,0.06057799580268293,0.13366704539166926,0.10531685856513516,-0.052922098285749196,0.07913550137509186,0.1043151151097548,0.030301474346794074,0.1339535642654452,0.1383918417318454,-0.008182645045156608,0.2892088801049783,0.2589407420298167
HALLMARK_PANCREAS_BETA_CELLS,0.14825033978464394,0.17834722440625053,0.21576856779812448,0.0927262185916695,0.3222270350377688,0.11213592752186732,0.09003513342888504,-0.3014642841924879,-0.12809085757275165,-0.09711697971434541,0.13904010095670052,0.029004276489298653,0.12607006849298777,0.21099349333729736,0.23022876461590736,0.2245427189051738,0.09787153937920624,0.14682164987821156,0.15191367981430506,0.004115566856157976,0.3526566088648404,0.010440403682889446
HALLMARK_PEROXISOME,0.03109391429406771,0.00465758210325461,0.15376603279253917,0.10286447042512215,0.3085216397672532,0.08476241875055066,0.1125246740970537,0.28652449966151455,0.1833383873648061,-0.09896595475664219,0.09773350347472519,0.0055292970440144595,-0.08026186420581326,-0.004540127429888916,0.051210873133291465,0.14586975024619858,0.10628217163718587,0.1285266430659187,0.048618800670340294,0.03308826500229887,0.22146871548915004,0.11566003802997833
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.1581369145623971,0.17476829306937763,0.1754025758490798,0.14921957722204102,0.22246542888858342,0.05107190564034699,0.10447768655695489,0.029469852974654327,0.2745973768847872,0.07024834258133492,0.16593190095504187,0.03087649367768316,0.09018697821361704,0.07505315914205322,0.1920815475937168,0.2041214798625122,0.06365111102870825,0.22332525257365182,0.2404151231468873,0.058751540408059744,0.341549534380024,0.1779419796481492
HALLMARK_PROTEIN_SECRETION,0.19694420461807868,0.1800216405630259,0.03876094411940602,0.12202539975379945,0.18555058020351575,-0.025819071522507425,0.048674374975683964,0.024318271212647978,0.45869095411375616,0.054046310898767894,0.15923800526064774,0.05597002515701366,0.04459908832500687,0.08395277249903274,0.19737410768310318,0.2110695691936135,0.17672530494228803,0.2548622839868936,0.1998967705771898,0.1392027322184535,0.3660434074277113,0.22610380694944757
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.1401271492611069,-0.05647171243185875,-0.11447331808755708,0.015991091193148992,0.21350462732951309,-0.051259396333346044,-0.10099120140973065,-0.03227209131013886,-0.28008675362110547,0.0013138994226945197,0.12994230640757704,0.08049440917978701,-0.09676996484806039,-0.03654581727301318,0.13335570808279762,-0.029131376625590216,0.07178638403042911,0.15709685807831988,-0.17466167568310792,-0.17174138674193895,0.22191340592306844,0.013641374666530762
HALLMARK_SPERMATOGENESIS,0.09649180936682487,0.17052296335154857,0.19002111123749793,0.08863289188914347,0.3130081780203386,0.015879519283545133,0.12856766515267765,-0.030902150190563034,0.2271233904249933,0.007510838519673043,0.13702891630243075,-0.005425969252957649,0.07818690062385776,0.11697043834973071,0.1423641369550455,0.06383700555020219,0.12335284336238111,0.17069023131994238,0.0961157319940154,0.06173252135758972,0.341410198571942,0.1292237209356133
HALLMARK_TGF_BETA_SIGNALING,0.15217305725919072,0.1986916335909565,0.13717673773714834,0.10709410595209744,0.3654827800151934,0.08055811814458427,0.10285345523245157,0.559822747747842,0.5411993048593834,0.007230567024651615,0.13885401053815413,0.18474279067963661,-0.01580357025935981,0.10464923568953775,0.16359779204762234,0.22724620123396672,0.12131745201574447,0.2232625116283729,0.17928934786461345,0.13973647874675732,0.24891543845764175,0.2104169086629592
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.05437344377389265,-0.15547678812526408,-0.13399055291423373,0.11966677479203613,-0.1895208281084957,-0.023970254964817653,-0.15681052343473154,0.1808374209691574,-0.36071724581688475,0.17679761878791142,0.06831036849746484,0.024415118630275824,-0.04364888097318696,-0.10365503325416688,0.08074078071809514,-0.05107573750138229,-0.023071594134907735,0.07849179280466853,0.11576004685603553,0.05168419566935566,0.012785927444440966,0.22079437965921017
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.17081928473336366,0.037024179343906775,0.027421914533337845,0.11969592705621547,-0.05136863202159101,-0.06844017898560292,-0.0743548189983792,0.4920460604772495,0.512997809152831,0.08281063231087954,0.16781955583855498,0.11441237779056679,0.12887502252720476,0.05774814589094504,0.2642465956007963,0.13776500811910802,0.134570132047991,0.21839768410763652,0.17941566825944844,0.15465148418525493,0.2915085869599439,0.22560749682988418
HALLMARK_UV_RESPONSE_DN,0.1251879021296455,0.1116594976814134,0.05254613523883926,-0.005451329321153749,0.1107221971859995,0.0413787712898749,0.0386218562612838,-0.23594194839745602,-0.028369731385034746,-0.03706435049484641,-0.021984263313442914,0.0032796190158975737,0.014350894082994413,0.06516825537211367,0.08771294581564995,0.14194770673358978,0.0821660189468109,0.15203222099250563,0.14230361975187708,0.048724081601035495,0.16739686819364305,0.21596947216343904
HALLMARK_UV_RESPONSE_UP,0.07289662343160551,0.08014843974438195,0.08711395039960679,0.08228916215664246,0.0933848502643659,0.003597964495764335,0.04115897639609565,0.005305138347128457,-0.2131956001981683,0.06810864142395726,0.09539817997481141,-0.005190588775486852,0.13401408993547664,-0.03376029833306389,0.16079710646228168,0.09845381362253679,0.10218523234493355,0.17633923333283866,0.10640594864483112,0.05439859885006517,0.271658492877744,0.20765969749194063
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.10379448130865129,0.09389028858283267,0.16442892130604153,0.0831167645425941,-0.043986004032355065,0.036935052657077055,0.1505555182659489,0.5316536427096171,0.53432877618944,0.016506155456728837,-0.03747512138042816,0.1896368802626207,0.02019062526883797,0.0731029187815223,0.07644948552070509,0.05330453665904011,-0.06483117801872143,0.04688256417344371,0.21279604847805805,0.13875702060758457,0.16681590024455553,0.13792029095294964
HALLMARK_XENOBIOTIC_METABOLISM,0.05908546279400551,0.17136570695579378,0.04907851043857709,0.043316858235806166,0.062413942277260784,-0.02467852154282225,0.12378347528734449,0.15498209951379732,0.2383424704361524,0.05404235774270384,0.09493056535875771,0.061102229618960384,0.029379277969299948,0.031056465721506478,0.1185251864364433,0.09029859712517065,0.037072765475389756,0.1998407458048234,0.1973335127832164,-0.06572376985637889,0.2800357591185155,0.2762666438673324
