,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.028784472461838802,0.6165960356284118,0.3198897776513046,-0.15699329413626528,0.4453093825710225,0.1707593987602744,0.4946909842879813,-0.11408177447079451,0.37323017169738276,0.20036016925468447,0.046906992033373916,0.027456628644024594,0.07782202741497156,-0.28975179838780496,0.29353345219256793,0.216905148370058,0.3050722516902621,0.39906875677296194,0.6107048486291924,0.2504302351012162,0.26271394351796273,0.09022124397870132,0.2871671286343566,0.15916453614143564,-0.02428000610619868
HALLMARK_ALLOGRAFT_REJECTION,-0.04338758589424375,-0.15691524423462186,-0.03916012953231965,-0.3189502241411578,0.23340772136557925,0.2401311317466061,0.24727845753265684,-0.1841578800049159,0.664274168956858,-0.018790096858070992,0.051010700511101736,-0.03224016710286046,0.14142022586199124,-0.2709145106270674,0.0841363964949573,-0.03788606000928547,0.0383114040151196,0.3867475457495055,0.44811353569797857,-0.09967392727023457,-0.21711325167116297,0.047311080289486364,-0.05007451677329848,-0.01934039110650295,0.0857968647403068
HALLMARK_ANDROGEN_RESPONSE,-0.23592331711125172,0.28939184841507926,0.14478037260528187,-0.13479074017138143,-0.004895157562169995,-0.1430456239641746,0.13153371944015235,-0.29193101654739784,0.6266250497834887,-0.1764817693118164,0.0003033694107675292,-0.03777889143132844,0.22628241784959385,-0.24268093358974085,0.16374524314829367,0.1534173471893407,0.09755531096839089,0.1816769129378332,0.4020959513964943,0.0007313020873082035,-0.2415298546161092,0.04936205489942935,-0.16567140280748852,-0.13326723159921844,-0.1085366767761737
HALLMARK_ANGIOGENESIS,-0.14296526628821798,0.01850407898571896,-0.38240996583292847,0.20902265627945724,0.38362910593078936,-0.49088238682530944,-0.5005802114954984,-0.3775222349504429,0.6874607846832651,-0.35883310297039395,0.007840252847329846,-0.043927724870006964,0.1492080442842257,-0.2495024102662295,-0.2825959612600616,-0.1641240505462672,-0.2052821834123342,-0.14657603683884143,-0.37928690036142454,-0.011560436190556186,-0.6406561452766457,-0.044789058606128314,-0.4904710679395106,-0.6794850677945812,0.16383134616081096
HALLMARK_APICAL_JUNCTION,-0.10229841339752531,0.5763148528677035,0.22583705258574394,-0.29804393473968926,0.3977131358371408,0.08403197094281731,0.21643590649135247,-0.46081710914758217,0.5780439100286638,-0.1684561267226129,0.05102700004337429,-0.14803285398313298,0.38091208406293553,-0.2738938270875914,0.3130898538796644,0.15230122519155795,0.28496896315553316,0.20904840415312118,0.49919105250847534,0.1398588202812041,-0.10301026080164898,-0.01916499572980231,-0.01687036551975237,-0.0593020257512348,-0.17042682166414186
HALLMARK_APICAL_SURFACE,-0.015057179566280797,0.5429798464189178,0.36049321337381685,0.048963103125244704,0.3054345085130652,0.23061640301112513,0.4033942629985745,-0.019943125293076912,-0.46437495267572587,0.12763712027624652,-0.064107032329366,0.04828150811186336,0.21222425543789092,-0.3787333087547489,0.5178081219826359,0.3920964556044131,0.4028947782247716,0.16775409748326134,0.465853235184738,-0.05971108566343306,-0.10426219454602702,0.03206733450202737,-0.06284902067058519,0.1427643436463999,-0.18946924660507225
HALLMARK_APOPTOSIS,0.10586703635531042,0.21852135719498497,-0.07118921039578952,-0.047379398766430804,-0.15724378530590133,-0.11767924492973102,-0.31688567981654603,0.1396038398105706,0.18846326790997325,-0.34606895119327347,0.12528835559109885,-0.07612877520709968,-0.15132732684138775,0.14085137189799976,-0.060478724303294616,0.0867124382849025,0.10043401846788914,-0.25154449642375687,-0.2565078173093068,0.19281182700877328,0.033886864909651024,0.0029698699118291864,-0.02217274715320297,0.14983660356977785,-0.0739045799626964
HALLMARK_BILE_ACID_METABOLISM,-0.06874358003330733,0.663782726017721,0.36487969186605135,-0.10122719879341333,0.4500258719317583,0.218749607925214,0.4388891523049931,-0.2129708872587238,0.6960405824198506,-0.06436455077648079,0.10393060931521356,0.04304164200672091,0.36784091279998954,-0.3037000303295353,0.42348749564443033,0.411851823763228,0.38891095685475274,0.2712176537086953,0.4946819028648997,0.11496690718508638,0.18108789596223884,-0.04712736151331984,0.4440704673544324,0.12261238158231798,0.05003487987212346
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.08651750117359325,0.66340716806998,0.3272898153167044,-0.21033424706945963,0.40654421355016246,0.1296529933442071,0.40608250618196867,-0.16951636487275284,0.5585854909061975,-0.21706258039761772,0.12418306355131678,0.0869728413397386,0.47160855732926926,-0.34132605917784375,0.11941131587808265,0.27430507856624337,0.46030615407677916,0.2689238987905013,0.5470976121546118,0.11182571123511938,0.29483161465463575,0.05607938171984692,0.3082597080528535,0.09632260753043824,0.0734270522369766
HALLMARK_COAGULATION,0.15321846658240376,0.6711707551921836,0.13463550771628113,-0.0777333728288577,0.46773217304115217,0.18549942340212247,0.0936472647491782,-0.019275695226551776,0.7052805929832296,-0.041321517697839295,0.10856649384251853,0.0029688622857806423,0.4450550887454311,0.05119364105316248,0.4471191664585624,0.126688961539365,0.16183626523696037,0.22229622346632041,0.474061786177155,0.20932810149851694,0.1294493148911108,0.12926115605259358,-0.11855725836838704,0.031893015049660266,0.21543411253467948
