,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.13609962008640714,0.12391213890979082,0.15503303534951676,0.05018206587219094,0.21201000417093158,0.04069023375265682,0.18039120126014713,0.11540625852342398,0.2380929218923932,0.11563376807571436,0.07597011753657297,0.1041659179036839,0.241071178168106,0.10327733398377596,0.20095879901371422,0.0627591930078271,0.03404672361527652,0.2282250651475961,0.13604878573401308,0.23682596876391618,0.1687778067066214,0.014306111388288268,0.01726259126561374,0.2043221571414607,0.13354297939165116,0.1389093371879017
HALLMARK_ALLOGRAFT_REJECTION,-0.046480139606465,0.0804903832341966,0.0027804609132552074,0.0547721331068749,0.08362586555239192,0.022934240747664147,0.07662211535566427,0.09253337995559352,0.2470117641098326,0.0037376833399152525,-0.03265037313867627,-0.13284223979520277,0.22161310191255937,0.0963187351023074,0.08557251879036332,-0.02224909408239747,0.12366169160677684,0.17078728152303654,0.04855961134457847,0.17977894840591446,0.08781343724225335,0.011075640541714369,-0.023442488018790026,0.18622585156470728,-0.02549767734983315,-0.03235263321856589
HALLMARK_ANDROGEN_RESPONSE,0.16021596455210954,0.18850261293275825,0.1839061236706776,0.027056358505099506,0.05029510373768268,0.05329843209858206,0.15368284690007666,0.18617351011358407,0.23911018869160736,-0.016568340710865857,0.006523007393123393,0.07721311426871033,0.20308910429901592,0.15763097442042426,0.16321610030596634,0.10276977169592014,-0.0030963082229595686,0.16283329636134367,0.11321030748505875,0.19861871109441906,0.07924243904305665,0.05291374445690883,0.06277205554969383,0.22537486825721295,0.12087569698661504,0.04592514904248166
HALLMARK_ANGIOGENESIS,-0.033838896617181084,-0.023118309120355226,0.02199136650057704,0.01794892458537841,0.032918716229990604,0.00712803629765757,-0.1277822571307196,0.21083988118005803,0.2099659136944723,0.0488876162096752,-0.02079581377966375,-0.09194542855696353,-0.09428617777426977,0.02898787837104334,0.10779386357514119,-0.05657029152764564,-0.12614191382801684,-0.06255945179186732,-0.04318875010108501,-0.07278369014479733,0.0673287219599817,0.0834288296106357,0.028705044984599668,0.0031665318703531856,0.18356921086301603,-0.21930998977256022
HALLMARK_APICAL_JUNCTION,0.1867688454689739,0.20136343646692825,0.17879334078888426,0.08652369639538868,0.2174935066772757,0.09800220321208096,0.14090552243682453,0.19585429405261595,0.2981927648246414,0.12678999804822216,0.057583355453143345,0.10248166301113953,0.29190100564270094,0.1555863640835724,0.14283800467130575,0.06925241838146584,-0.0009970503015236556,0.255549958236816,0.16241534957020282,0.2653308014929539,0.1597734300628575,0.12786987124333835,0.06416507993926132,0.27329530758831116,0.1750008834361914,0.14972705854593596
HALLMARK_APICAL_SURFACE,0.1359518141270459,0.13165698093637546,0.14935381800175784,-0.00010365934453548653,0.12548940144741852,0.1036559987659974,0.09501601025963066,-0.11128883416194892,-0.03303125011110026,0.058392253299632255,0.06956481135932276,0.16242611241887006,0.271197265924517,0.11039971064120967,0.1957571315913676,0.15198001859645485,0.07184516789435592,0.25312000291185754,0.13800680220663333,0.18520173137033905,0.10639422628320792,0.06571449915483667,-0.006129782965940769,0.2493313316384147,0.14094469514825364,0.13948209278212945
HALLMARK_APOPTOSIS,0.03679770647176049,0.1665844334599127,3.398774650217855e-05,0.0484511837087849,-0.06696163081093472,0.04467637920045796,-0.027743261873469087,-0.041271344931240746,0.14124421315719307,0.03612764110159734,0.03702728293765807,-0.02655540049606702,0.011790326251132322,0.024927415326994655,-0.038197984356524155,0.052948991525755947,0.11672288842138663,0.10305109379760961,0.06865574781832957,-0.035174271325905816,0.11289132208917618,-0.020971277993007905,-0.0012718248928921434,0.1869445129175436,0.04755685630105607,0.10406069218303785
HALLMARK_BILE_ACID_METABOLISM,0.17492186722916828,0.11737803446471778,0.07502390097336989,0.024370689271945006,0.13450521078647928,0.05329068131616396,0.07849791836134203,0.1250347181254724,0.22420113692434177,0.12799729800580334,0.021932803196106885,0.036063899984168,0.1009772542846958,0.06584950829621684,0.10017710532983598,0.12422822700979745,0.04406413718564669,0.12539283656605546,0.09028612676668354,0.206475850539527,0.1204709102704185,0.040615341884592183,0.04659979458499967,0.1363218900096967,0.13198839811731186,-0.013493445588028301
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.1474441056221544,0.17161810498377408,0.103223924958613,0.04017411039757963,0.15113416894792925,0.04539216271066293,0.1660419627890471,0.15339833723863475,0.1475250237228768,0.02365601280724018,0.0006138766109771898,-0.03747141310947161,0.23567202693633338,0.13545682624972627,0.121447063255119,0.12300528895436225,-0.020925018047002735,0.12644054709218255,0.12221517311543477,0.20716174143066823,0.14054322115486406,0.025852604123797578,0.09224122277318456,0.20521264929658165,0.13016379763339828,0.11899949025858537
HALLMARK_COAGULATION,-0.04363532867448978,0.11005685603626161,0.12975431161904255,0.020144258286499895,0.08889744092890298,0.03067030019758744,0.11063077323027244,0.11268093712110926,0.2176963033143456,0.09150330958247556,0.005995285668392557,-0.08144194378525016,0.2147574690470457,0.13759371013582528,0.03067603782755859,0.13854834253076112,0.029503560715043443,0.2478501556986911,0.13914448210243127,0.27252146921149994,0.13417158517182126,-0.10069068021600512,-0.0038533171724759235,0.25227264205564753,0.18502728828680706,0.015387659083035228
