,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.008166087370028682,-0.002360055639279928,0.04131603985264327,0.015115562915154146,0.14709070436247437,-0.04874971401425692,0.026577846542307194,0.0006210575650967334,0.29506071571787984,0.025179497338159287,0.05005885836607512,0.08714195620123205,-0.014989362806199903,0.19761831559670776,0.028532863750038346,-0.006553111669363995,0.0721553895918955,0.20425260587559352,0.14782620469881588,0.061837709982109926,0.11447345058011742,0.10882018152350958,0.2299962228072932,0.12481550719006801,0.10493576311010441
HALLMARK_DNA_REPAIR,0.033347812266728255,0.1376853256050366,0.033039166228944865,0.1103047227640377,0.14830503732267464,0.06647882027761222,0.04920276440375757,0.1721490059879054,0.3148945993265992,-0.011169192547713851,0.09378161919891398,0.12100733427793472,0.06607070471510598,0.11357768097244704,0.2063511282113931,0.029843805746560353,0.16837843102561523,0.2627517575835459,0.2295742221896058,0.10324945102799628,0.1472182151610564,0.11905132001418743,0.3400198855733834,0.267793283837549,0.22021760317791564
HALLMARK_E2F_TARGETS,0.049813932438091825,0.0051289259571461136,0.04850056751937149,0.1220884804501629,0.09256024677280068,-0.014714909759057771,0.00996105840125778,0.17408094229673512,0.27981665072980244,-0.08254625185904516,0.02470548926464593,0.004698225230267817,0.027589214311916025,0.013653596034482149,0.16851473030488998,0.06691382917955091,0.09451058963064052,0.1641245557206459,0.14687149497275612,0.05845507871118176,0.13340760050440809,-0.00353266517293955,0.2867301086115145,0.2351034062975154,-0.01950121657533549
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.020384115877751546,0.06518061782649223,0.0680750684473541,0.06245555878431427,0.0239496845736728,0.012841823644643596,0.0180513564087352,0.1820908389398438,0.3106139225108036,0.069738930904629,0.12816280696033464,0.06839890292079606,-0.0031339012443509615,0.12321342823921345,0.17722281084106722,0.026363576199721385,0.1983534957578407,0.11393091563686371,0.08006914072819732,0.03700200355610596,0.04699250788120254,0.08433575110855036,-0.037154573029941615,0.12349751263941754,0.15526379468975562
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.08175815757677617,0.028985083960950144,0.06974646736261576,0.01913041752511454,0.04538534352418727,-0.0033363406809454443,-0.0006583979182066901,0.048336756116999155,0.2216389098033624,-0.03895213891000771,0.03382276323977977,-0.0367951569893841,-0.05473323668994821,0.11995431977490639,0.11158836162397251,-0.02788246282326456,0.1611557627859803,0.19470187236850103,0.16067265353097365,0.09772211153867863,0.12288032875596208,-0.025827604681980466,0.23323238039681993,0.186575705997816,0.1770486511358779
HALLMARK_ESTROGEN_RESPONSE_LATE,0.005877515961832166,-0.052973942641903776,0.018273778374127615,0.03996117718953381,0.087423226142363,-0.05018924579441164,0.09207070819166754,0.06909608462445979,0.016049840376579114,-0.017254308854166095,0.04350321111868659,0.10030101288063818,0.07671805504324421,0.030837360302560114,0.10055184267497105,0.11484885291345334,0.14615208839623636,0.2111657300251155,0.1429183607954928,0.05660631689366302,0.06617128148971686,0.08985390867288104,0.23537868652344338,0.10524233398420743,-0.0482994653417859
HALLMARK_FATTY_ACID_METABOLISM,0.05061065875715291,0.03624286728489407,0.07292542884708741,0.03547441535532784,-0.08132836429922859,0.04424692664773317,-0.021298369469350778,-0.009203523753312593,0.17523305181753995,0.08311344779019925,-0.021671291242404103,-0.02894767038870092,-0.038552933666939335,0.191701903529244,0.016426761306801534,-0.03737391230039414,0.10104205424254532,0.11148066122417911,0.04452427093259312,0.06915569160222818,0.020604498029143457,-0.0012756555364066536,0.1911993244027172,0.11687496356351731,0.06409627707085533
HALLMARK_G2M_CHECKPOINT,0.018283540788268507,0.11462067673008036,0.027371417126786635,0.06598630048975486,0.16331210909375452,-0.0004371533252598929,0.0730490917169929,0.1810369068743441,0.29456192140789567,0.020137950103770636,0.09670171371991114,0.10073062427178754,0.03654527586756207,0.14211526024190071,0.10260524337905401,0.08220770798905076,0.1408772742044677,0.17711826743162154,0.14274834626712948,0.054592985113382335,0.09694077175916782,0.06238167301491194,0.26519709809808145,0.21092671842160776,0.1564254590633839
HALLMARK_GLYCOLYSIS,0.007883110974975682,0.15249827103807023,0.08541849317297466,0.03623452686466084,0.11979720354278342,0.0454882831370913,0.06990617080621965,0.10247070912751509,0.26382328557042195,-0.044422896734031055,-0.016193890151692196,0.050432920809552494,0.07608039295444424,0.057685402919162104,0.18013840879141668,0.03080233652473065,0.21610947017051305,0.2406930694607493,0.21474560005081944,0.0012141089976238579,0.11193700176714266,0.05000220615552127,0.2916676989704481,0.20950078460046698,0.14084046977209766
HALLMARK_HEDGEHOG_SIGNALING,0.0779020344706285,0.05269751621811582,0.05485394992133861,0.0655451921337876,0.08649159327855516,0.043987375916939096,0.010060449582618858,-0.10670355547552361,-0.026978013831017836,-0.0052639000282446325,-0.02571884184470838,-0.009728892924249681,0.003274029470823686,0.08141503114953162,0.16873919461612896,0.04629827546759651,0.15420271869717114,0.13429798733083706,0.17170759502597935,0.06018248947654192,0.08554610376976869,0.05596722458433514,0.21622724650837385,0.042636416468546365,0.12294796920286018
HALLMARK_HEME_METABOLISM,0.0018294514348765995,0.06860932558343383,0.10776663870889786,0.03905302388464676,0.16092204413392128,0.025904079198019785,0.05712233823046409,0.09714721353135104,0.3198651948472631,0.020119738375338266,0.05850838542433593,0.09527826191558479,0.05900133404046577,0.18966665093753327,0.12642148556442573,0.013997481959518566,0.15952787302034405,0.21300267805450052,0.197811127478757,0.08055658896893979,0.11766369304033415,0.11588124124206842,0.2963295482888636,0.147046660368431,0.11937641561041627
HALLMARK_HYPOXIA,0.00021954094660292983,0.15825064296288552,-0.005854107303274537,-0.044902797079172815,-0.08343880476437521,0.017716960053371807,0.03182187385509998,0.06051652277943349,0.010850920548996423,0.0602957714036052,-0.031682769089039026,0.05923076348567182,0.06115755071963845,0.10311571106548362,-0.054649734106444886,-0.0873119396126857,0.17755779946844258,0.03550063440189935,0.009729795553696267,0.06541884736163468,-0.03153045266290647,0.007364544693799693,0.09382366052020254,0.13455619119890896,0.042849892196076066
HALLMARK_IL2_STAT5_SIGNALING,0.0018130932085153881,0.06037134149549741,0.10110039880427489,0.021558567770378054,0.10168059576707858,0.02878570982015932,-0.01098106688587947,0.047322667422394424,0.26914790712798115,0.01743677385751316,0.04821714355929102,0.06400972540684927,0.012376927702411784,0.17888367012931805,0.14053318380615426,0.010493915081843587,0.10130003764170448,0.21657039123351318,0.18798178691020528,0.04730320120269623,0.08586265823829006,0.019457947131609442,0.2216053356118932,0.21282223237267986,0.1839671192799469
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.040986802615448334,0.06081025620456234,0.11534861482272725,0.0292241753576312,0.05954885115874607,-0.04016218372546925,0.05057993251473207,0.13740413178598027,0.196929161341676,0.059793499032642236,0.029491832255321263,0.07661305533038329,-0.021731184898327937,0.11565135825503146,0.08235372504988654,-0.0883736636277638,0.12964840592132967,0.12215902460973287,0.10845408226744453,0.05739737996643369,0.03928974897767432,-0.05821123078042591,0.19230516526123873,0.14974766188079608,0.08380461150008026
HALLMARK_INFLAMMATORY_RESPONSE,0.005134886606181343,0.03673713807534115,0.050837768818654906,0.023258367321787893,0.10732409746595276,0.021100100830939623,-0.07110022476084327,-0.02325657245944696,0.15097549407891372,0.08066037963315986,-0.05123471382686897,0.013932603530315434,-0.009656499049040519,0.07830355388375358,0.06463400966281012,-0.022601165293442076,0.07316856675542897,0.09981373493201409,0.06643414391402849,0.10371363488198478,-0.009459703237604939,-0.04568743023938595,0.09344293361946804,0.11261270041022586,0.13765107165898857
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.042007542989295175,-0.004030180974656037,0.05496000688879243,-0.017105730416408352,0.10945178337205291,0.03161816859196332,0.016203812474365475,0.1386298376903457,0.21412561907730296,0.027812431546372387,0.05512481754187787,0.09109512578204079,0.0553222796391957,0.06085559450388392,0.17460909243872808,0.03043885353593934,-0.03851924386521401,0.20008538099719428,0.15710699403552442,-0.02876116914820992,0.08998656163474199,0.1319105732605673,0.20391165086810684,0.028119470653575295,0.03978569796790838
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.09167097874862594,-0.0011330340521102647,0.0790349259230613,-0.012882002393160664,0.009492129263884753,-0.008251186361297246,-0.007731208349883918,0.05311342506760306,0.2545496502833227,0.04740498783475307,0.15067835393491277,0.07117923870801643,0.02716008613601158,0.15533500605787842,0.16255190001925277,-0.030458043211225375,0.18412527425606387,0.1688407596737288,0.10130047161481208,0.08554174474781365,0.06273995938935498,0.030255050789607007,0.09794030273332177,0.13502044332125634,0.05664210589658239
HALLMARK_KRAS_SIGNALING_DN,0.042868458161720205,0.02290298320632903,0.049325950428704884,0.05650580198860829,0.17892697925873274,-0.025518500248244976,0.009587282921023513,0.029174538144007438,-0.014729814076526172,-0.06153428937517215,0.0003009097294985891,0.034334158888894815,0.02955443151233218,0.09355983730121979,0.12822474220102506,0.03942793853968065,0.11232599851195668,0.21624158211273287,0.18738354997245474,0.016176313751229927,0.15214400292625427,0.02458968616640631,0.326954937628428,0.14019028187671123,0.17114693456525365
HALLMARK_KRAS_SIGNALING_UP,0.03954982781939511,-0.034758939938372486,0.11889052538945717,0.030541026307528786,0.18326097707722588,0.009129080056259797,-0.02381824923032452,-0.09182982311094996,0.05033771061464692,-0.0395919450163127,-0.04374210589647693,0.019104923391691793,-0.004147752985566106,0.18336461033427828,0.09693953037962127,-0.02022203000124239,0.07823427918573217,0.19075698588497791,0.16310896121965934,0.05472525470399321,0.09995803851290669,-0.05064859208058403,0.1628860125176939,0.03663689414099519,0.18866968968921344
HALLMARK_MITOTIC_SPINDLE,0.10607411935835705,0.040977347125353614,0.06766857659954408,0.09194655524188378,0.1792373866400093,0.02010116805288855,0.0277183206007818,0.1833551886858717,0.2841701632180407,-0.0071440891982516705,0.06551593998225601,0.07802041487045178,0.03930946183604221,0.1391095692321891,0.18422365469877744,0.025336896083754792,0.10943632810005548,0.23365207308723657,0.2156650898451374,0.0586550098496131,0.1460170381468575,0.0967302046020728,0.3104395821350561,0.2092416433524741,0.15619429555848202
HALLMARK_MTORC1_SIGNALING,0.004795981415274606,0.1559710575760161,0.02522477115320288,0.03378664603470274,-0.08837144614360792,0.030831869878642504,0.051534520032272706,0.09878368303152439,0.25737064680530236,0.054791233407957635,-0.01322311895245505,0.05592076832078829,0.04853139756271384,0.12000884090404904,0.039642309105305196,0.0641594501833451,0.15326425788859624,0.12863964429770416,0.09997139681477578,0.05439082884833959,0.03319622872850316,0.02967195804042244,0.17714550672607782,0.1596998735965956,0.08810808605590899
HALLMARK_MYC_TARGETS_V1,0.021192443387188786,0.12025813742107946,0.021243584140111123,0.09754755475237946,0.16954597949735903,0.06983167616948555,0.08613263201989516,0.18878721035827567,0.3280928869064412,-0.033133233361860734,0.09511329316022318,0.0588588371737602,0.08042099607181616,0.09238373934840936,0.1344584289751099,0.06884199085844692,0.12644536674654225,0.2300851730050539,0.20729272482774275,0.06700064507520387,0.1482224047984023,0.11944457830832123,0.3205286016476235,0.26401573003337697,0.20316753289249684
HALLMARK_MYC_TARGETS_V2,0.007443794965862706,0.02497806523419185,-0.011780151987268856,-0.013998042327364187,0.13519162359797068,0.04883758004083152,-0.048955515605983796,0.10133497365745887,0.1403919351676777,-0.0027895324924226135,0.09196161700896094,0.06680448656510284,0.00466880871528344,-0.049879393635211704,0.13171814605985055,-0.06042101012709154,0.08245895750737617,0.15495997357645316,0.17600927168433275,0.048771232818041715,0.07571255118227188,-0.06165370571307185,0.21843236315857048,0.1467090790584084,-0.06076548975537619
HALLMARK_MYOGENESIS,0.049286125597277596,-0.07613894214934958,0.04895245700116025,0.035935888270460764,0.07314126993689672,0.00549315536777217,0.014029859152667823,-0.011406164787364788,-0.008590739040534642,0.007526015911784427,0.09444813459475056,0.07282111579211749,0.005611564497892183,0.08405732042791647,0.23661583745688541,0.012557541573467048,0.12297174809054986,0.1940186621372342,0.18606052420708238,0.03174360514874806,0.10606518758157954,0.057035411017257794,0.11302602968544176,0.04595866991768139,0.13635965369994554
HALLMARK_NOTCH_SIGNALING,-6.362473365156833e-05,0.07311371926033147,0.06760599636446578,-0.028939284552376137,0.0999902575446742,-0.005922332736715469,0.04604024502801982,0.09058114397723228,0.3088086518871164,-0.06509653658812267,0.11830231670171033,0.040332508961617865,0.08253041293541345,0.0824296043394488,0.17817936467172518,0.06433429065032766,0.18747132740854094,0.20686558821339776,0.21207137884845456,0.023401637413513098,0.15244376426205855,0.08028813166506886,0.33413598654573873,0.22042061162015295,0.008496923801912309
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.007666705687171286,0.04641589366454828,0.02005572730788295,0.08527503490947307,0.1674742407535221,0.051342187801593324,0.03200396799681504,0.09470175291181936,0.0780540958844689,-0.13793079662580116,0.05546763927594428,0.06505083472868789,0.013901271010206358,0.04532735760732111,0.19753647782609746,0.07191926429774875,0.17842390674986508,0.2157681415428755,0.19041956377907965,0.05146097571885557,0.15392577913609326,0.13630151057527137,0.33343071162331334,0.18596816039405123,0.24078017775176244
HALLMARK_P53_PATHWAY,0.03510795792131353,0.16523785849869335,0.06606171271100675,0.056407896078751255,0.0816270824747706,0.019163783034878843,0.10024682709710693,0.1397912711689507,0.3271394123663838,0.08311215769794511,0.06889971613198878,0.02442135615471774,0.06863238045615379,0.13835497864080715,0.06983589203392285,0.013383856355267575,0.18608531301595505,0.23712948043167287,0.17587360047829767,0.10355125537801496,0.0661569751958343,0.1306584456129329,0.34421248952299743,0.2314354611764362,0.09110786814163041
HALLMARK_PANCREAS_BETA_CELLS,0.017772683690070176,0.00475913970926146,0.08936469552978538,0.06694540292534104,0.14835569886428396,-0.0026068152677948308,0.01888979975533022,-0.011481184431300988,0.044757828581401,-0.0669408496668674,0.06729225870616065,0.023972038383408823,0.00795107012360058,0.11873006294061246,0.2788612125368063,0.08997602317292368,0.1237523006068756,0.15024427732914547,0.171849371129043,0.0773041910103951,0.1458268138961728,0.04967488905156716,0.3157728281901363,0.07944295294187577,0.15143912286757247
HALLMARK_PEROXISOME,0.026108506338057096,0.0713826830314923,0.05047854589419915,0.03420309975714518,0.11011515947215939,-0.004222554429286995,0.05810643127246869,0.10799969326820104,0.18118073740121102,-0.05641444743198546,0.06249449321511466,0.08488528790376368,0.0578642717717532,0.04367619250584102,0.04513016643715335,0.06524836137664308,-0.0030734236206719566,0.17493297128500918,0.17565957414142716,0.016024112901464004,0.13917291346016133,0.021919529958113658,0.2239423168309992,0.153559147902924,0.07182838654298178
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.021063860206393503,0.06691982862914707,0.0631527986174518,0.0890140730509324,0.1257770167703439,0.05845551359870867,0.02297107117166534,0.06308208665486033,0.21949778834230071,-0.08264510499329682,0.013662639832510495,0.04194574173191504,-0.00722130593329989,0.0893931013103802,0.21138764161094792,0.07239289299045332,0.1841897301587648,0.2094816282996989,0.17298090371657804,0.05829810191315399,0.15612737868487073,0.0362172071093461,0.25900530101910435,0.15976987638123416,0.22340156101088426
HALLMARK_PROTEIN_SECRETION,0.014113021188916218,0.06541136752926813,0.10496081567997578,0.05374863395859259,0.1612285554331617,0.05922819196923367,0.07524925206956806,0.07349342202984938,0.3098391076291968,-0.006533059833612113,0.09681219403677731,0.08200705043712982,0.04503665075038339,0.2086996988634681,0.1648964822717392,0.06840518749915668,0.20036241955517783,0.26087857767431105,0.19940780620954102,0.1296729244186635,0.1293923499247022,0.0888667514775835,0.30581738667274727,0.22712675726902704,0.2196377583729064
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.08746097450530023,0.008700812005046262,0.02192176302802371,0.03709223064002665,0.14750266417761154,0.032576499726735014,0.06879203331577743,-0.008372332469351047,-0.19368706439566816,-0.0002906848280266739,-0.0058321743208543594,0.07073335092684419,-0.008173914261549958,0.11337261563388817,0.056380098515691326,0.039000107328231524,-0.09136475808678036,0.18880922037873238,0.16580244333562397,-0.01639636590951135,0.03513621893944775,0.13113774746964565,0.26594317658660865,0.010067601264790647,-0.06699110627884869
HALLMARK_SPERMATOGENESIS,0.03498978418130337,-0.02018422371385528,0.04795166027825515,0.11641235639773304,0.1383931560795805,0.03811982086223864,0.03339498247177294,0.03424565446001662,0.13156991670346663,-0.0641659946707638,0.003711392627931683,0.06531815932863921,-0.007336003456770628,0.08283015541359917,0.1145744478848303,-0.02840080064374476,0.08160083624396325,0.19242068014100155,0.1845470602031425,0.05966931999390551,0.16113211727634594,0.05393717794380346,0.35346498507978336,0.16732141918182178,0.21443675375646243
HALLMARK_TGF_BETA_SIGNALING,0.014134950875747898,-7.32988696311181e-05,0.06907154331634294,0.08791604264064182,0.12899822926436671,-0.030939876353370577,0.0013753267294627134,0.19389094520440217,0.2676741463420023,-0.008134912264786399,0.02674533429740601,0.07300322789896407,0.0651014024669676,0.1660937600840052,0.1873142828599463,-0.002316119084248525,0.13777631939016355,0.18845656827626184,0.16756843058042506,0.0690463903542038,0.12336434287546852,0.07493173960419333,0.1372467178355287,0.17166607396555056,0.10582760120502102
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.0633168189312177,0.029188866455540675,0.04821180758408122,0.012638773040366211,-0.09093277173808673,0.009634344688946589,0.0008389477454606978,0.050199551414711,-0.0348610026035743,0.10413885087781768,0.009799804696123498,0.056108872315546045,0.00026472573675122594,0.16437601601727225,-0.0031969701508706423,0.05308335262489895,0.0633667988706863,0.10271208355356183,0.08632297240700175,0.041743867877734854,0.052238303873340504,0.014277225466308293,0.07465231124738328,0.15359317033525804,-0.2162888109763889
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.052467798133938405,0.15789280758650312,0.07171713457211992,0.07307805960464714,0.02929756193160705,0.0762879255473598,0.053842270037872154,0.17376526775301443,0.3192303001896763,0.05383530711523181,0.03943761073878028,0.08540175911289412,0.05924345674675803,0.1422888090248574,0.2003462008985491,0.03934692930380187,0.15356415343335894,0.29225538178635097,0.25512803373856785,0.07316398578012433,0.13899903456515317,0.05684627518725678,0.28281792106058723,0.19359583877057188,0.1932090129734102
HALLMARK_UV_RESPONSE_DN,0.021982275739963676,0.0054687139267857714,0.09920086469839146,-0.00804797921149688,0.13654386154860623,-0.015574645048388328,0.05111175128431219,-0.013197427323330622,0.12887234624872423,-0.048429352708787635,0.0768352608112565,-0.002066035214726222,-0.00393341245292177,0.1504952486113625,0.13720238042697563,0.07389186978441784,0.11558150606305001,0.21892195992493907,0.12409630365078665,0.06145760197606172,0.11896078064367901,0.06512090295796219,0.059082945758368345,0.153605844115578,0.1555243666841002
HALLMARK_UV_RESPONSE_UP,0.0428522543522339,0.06690359556504993,0.09481231622597817,0.09963800644341265,0.10273019738873525,0.060384348324460706,0.057360025521763336,0.08947460331569373,-0.028724596516134723,-0.02250204770611104,-0.007767615746035621,0.07174176939410387,0.050877558378468864,0.10938433175278885,0.08711067773128173,0.06126751630255506,0.10145416200971154,0.27272647092001584,0.17559710411852839,0.0538634172781548,0.07976505256301435,0.0793384297869547,0.3050670682048575,0.17353212086378197,0.1513839456490657
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.058362728334308576,0.040113946460585616,0.08378469543493013,0.09036486949679459,0.14439472882935012,-0.03414040512763403,0.039766377794752186,0.18841884631032163,0.24978937431997167,0.016287534259908115,0.006723565077262487,0.055885455417153104,0.017836857253179003,0.017212604525120453,0.08540050166634122,-0.0439922656169143,0.10524233934187381,0.09788553528785594,0.1200624178472471,0.03409980074943381,0.055603671303443215,-0.0351728866095746,0.1943910631838872,0.1350160567587677,0.11911677291659391
HALLMARK_XENOBIOTIC_METABOLISM,-0.007747301333494184,0.028142565434167426,0.058096788895827214,0.03911912567388731,0.18277796942324406,0.04102552416008752,0.0011694473227295203,0.07300402558673393,0.16593526854697713,0.0347606251863601,0.02424492482439672,0.06370818566415545,0.01933153506252968,0.17376560178691022,0.20175464552410008,-0.010062271925868116,0.15722071275733693,0.2762069003748546,0.20066272329087503,0.09706532970234832,0.03586476280625979,0.10607402167069165,0.28277567866196845,0.21720204218113434,0.09524668226117856
