,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.34152454170285,0.03629817115739009,0.17589936819134147,0.0868583557893753,-0.23188555406698283,0.0033981871721387143,-0.26331725074031687,0.03797696601883556,0.42838439602694056,-0.15454360045978155,0.003650992512642051,-0.021480292385490433,0.3937514524154503,0.008127680383525163,0.17606101399410184,-0.0938216197250884,0.10510444433898525,0.1457279320051956,-0.3483686659605772,-0.24667143799263944,0.24822607259521254,-0.15467842179254312,0.003476562148028415,-0.07001488426298129,0.20275675517427474,-0.009100620899716918
HALLMARK_ALLOGRAFT_REJECTION,-0.2820153607133817,0.10324159307842044,0.22211583614805502,0.17753587055859615,-0.20934182251563208,-0.1372509342554398,-0.21790999867328925,0.3112205772188317,0.5899442034147516,-0.35034302399503936,0.032311278296671304,0.19382613571868942,0.24327067231410848,0.33546491791276256,0.021286958463200324,-0.3435392633017081,0.18813710832108202,0.18651541329856022,-0.29929084925679783,-0.1539680286732778,0.13659924853752134,0.07494612752498604,0.013383136519810802,-0.008619829392433574,-0.050511239535436174,-0.026184464637769977
HALLMARK_ANDROGEN_RESPONSE,0.37377044565074996,0.11012339943837095,0.16453910120865092,0.10108151996466418,0.05241207733742776,0.07521512786595085,-0.10791891513285598,0.2399875476913828,0.5608518430723624,-0.07830410246738562,-0.03400449249495236,0.13246753292404398,0.2022739838910452,0.3581157864941986,0.10008316727274494,-0.013817308461705225,0.15990995342464667,0.0975111258984953,-0.26157090891528556,-0.11021502250001738,0.10624854705503309,0.22890854927284884,0.042251166833773085,0.22955829475422757,0.37443096178803786,-0.00043006453063603226
HALLMARK_ANGIOGENESIS,-0.19925842495811646,0.08248371807604349,-0.10018940926969311,0.0024806768411933804,-0.3721405967669977,0.17956724129458004,0.31222362108243673,0.32012236796294163,0.6250589481008276,0.620695285213098,0.042111360401585814,0.08092078985544807,-0.39550605943353767,0.2953095145364028,0.19134970563384796,0.3282456412896668,-0.11736656653241027,0.05015969243283127,0.1488917028765993,0.14121266412409214,0.3270198672292005,0.3876742316403942,0.13310044590038295,0.35283778035141894,0.6106127803424789,0.033164458366406004
HALLMARK_APICAL_JUNCTION,0.4954885967091007,0.21371600869242677,0.28686792770087954,0.2096264740854166,-0.16211526769354098,0.14052367873461,0.12725836897312495,0.33313025949287367,0.6313925540663786,0.48767953812351916,0.115381795304576,0.20901493699923063,0.36857259469118125,0.4836731004463787,0.16893181588129327,-0.07935614748686277,0.18349452965572297,0.24045652806396905,-0.21657264029568696,-0.1567675787509028,0.3064543786452732,0.25029596668332693,0.08591688156070049,0.14914095159100427,0.38120805501279725,0.04484658636336159
HALLMARK_APICAL_SURFACE,0.34231804121540343,-0.0407246032222633,0.117146473702444,-0.019148183978445643,-0.1857492039676489,-0.03647457579939211,-0.12196969423640107,-0.08302842712849905,-0.37816306630370045,-0.24669679987068466,0.019087730244653937,-0.1605119163150603,0.22692490416553587,0.2390720769439182,0.30231721657491006,-0.23294260370537845,-0.044206013753024194,0.11292948613215167,-0.19019924876217065,-0.181524684415466,0.21877777838848175,-0.01802047721136436,-0.13065827067609706,0.12362553244847163,0.1286853578048239,0.06024352940009726
HALLMARK_APOPTOSIS,0.0938408747286696,0.1395240299350645,0.20108354459209044,0.045042122659804215,0.26224183986468763,0.08851257512637592,0.25015421899234724,-0.030878510082062632,0.18334910814123442,0.4663153244922394,0.08947776575744174,0.2275295846944424,0.2193592171263163,-0.06827692802532807,-0.15326688767213398,0.1277248077661823,0.0859597922256847,0.07544093166211334,0.27308602980313723,0.21206385015719853,0.13626744841662733,-0.0354889067693445,0.031962966385260236,0.1045631552319789,0.033941924812105964,0.023100125302039337
HALLMARK_BILE_ACID_METABOLISM,0.4056268434155911,0.0188357414623495,-0.026437678549483437,0.06488421802052055,-0.32024149076998126,-0.02623036574797606,-0.10872949837377069,0.20872653486894824,0.5933743939098962,0.24950478786152094,0.001893880870986201,0.03168727454257775,0.28197086572774444,0.20631184490079274,0.228390280623154,-0.23245034388038274,0.03566624138597208,-0.004030655817100427,-0.27367320617973795,-0.25730391862015983,0.059558440793375356,-0.07826397759375663,-0.000424801784463448,-0.2158095015227892,0.2214636389696864,-0.01923118884364171
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.24442478593404468,0.1286834913213851,-0.09141553205355786,0.10884121479532788,-0.12929392908175266,0.07405953247105417,-0.031179405245243645,0.2292421615199189,0.3924228619024153,0.6087372933998364,-0.03293091973476988,0.12523624861337376,0.3879430280037678,0.3956382886959486,0.29527290647592036,0.18359844324282015,0.04957837841908737,0.03843798052124463,-0.2732608961510545,-0.23496762644663335,0.14101784754047184,-0.12628175791797372,0.07777805701898208,0.004557878734658206,0.2870263701020299,0.021463638481137103
HALLMARK_COAGULATION,-0.3964391359549926,0.12461786276377247,0.33473433719820295,0.07607398037164606,-0.11893540386535226,0.004693823390991606,0.12215841924450602,0.3195409045914472,0.5818682629093856,0.09315453475494846,0.0602358289313447,0.23431659670859276,-0.08025714762382953,0.4374073833525115,-0.17710774823384223,-0.30962035899626494,0.17123235027489847,0.2358493051350589,-0.15837701276480043,-0.11446995640714801,0.2812403272569495,-0.1558786845554034,0.0006462392682254691,0.14861541721191282,0.25183107328557125,0.09114666924967281
HALLMARK_COMPLEMENT,-0.19807753954909205,0.09063840989525646,0.025599558411093314,0.08756888382065689,-0.14052490494632724,-0.05246849883667201,-0.09595417709062283,0.10680675946865886,0.5670789341725633,0.4930519707556279,-0.006843712660759909,0.17179942759776853,0.3380120269164516,0.16256235287871398,0.24296727913174265,0.050110189267598824,0.12424858176569065,0.1903674285965366,-0.10761840302346899,-0.07558072714413096,0.2475386062969148,-0.15287309218363487,-0.09273506788595197,0.04367427775909354,0.18361726878624665,-0.005296559426007261
HALLMARK_DNA_REPAIR,0.4468112906542524,0.11798657273696164,0.13871917142608914,0.18346205654333758,-0.11041575362747082,0.18484809095362684,-0.12478241526340797,0.24328700849352614,0.6040121438119903,0.07040000503139636,0.0009187287052489689,0.08323116004163157,0.34561293042697977,0.29034983328215835,0.3764481597081944,-0.12023244730493901,0.1274071870061926,0.22176279909495258,-0.2966802532495312,-0.2131320065076618,0.2353340631139898,0.13792501777693475,-0.06119713072058731,-0.06410427413997001,0.3508733612154757,0.02111797631446833
HALLMARK_E2F_TARGETS,0.33084513056633313,-0.031483153027494784,0.10415268154877547,0.1314985992175973,-0.3893831961493906,-0.015864539400957462,-0.22036312654977105,0.30902049577533625,0.642104879962063,0.16746790665943073,-0.02544677057551211,-0.044255034015800866,0.12205368164855275,0.4149201122145933,0.44964052636577784,-0.17730731302710617,0.09770839796609253,0.15728810934106138,-0.0932843869128012,-0.06915404666738034,0.20840467152079017,0.2536385505353436,0.0515166060115628,-0.1653352161460056,0.3192863678803809,-0.030818444174950024
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.39559869959614147,0.3244913210585756,0.3280927344641996,0.050578157812130944,0.40886334582311884,0.19705073425954864,0.39645319174833127,0.3732004134376158,0.5951933947733731,0.6663109010716272,0.062157392777718576,0.24813425147861223,-0.31695204328932713,0.49200461711419174,0.02449371021906522,0.16859904221677546,0.24722283471393453,0.28666298302368276,0.36060221618340976,0.38968579722467833,0.3555657708994735,0.3487304107138175,0.055085612728959975,0.2863581501330415,0.5524814606279793,0.0800517847433782
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.12469645952016085,-0.008565343397491695,0.05945369382248988,0.0786373916308305,0.009166193426730024,0.0149333643233918,-0.18912526539438637,-0.09876811314082339,0.40572219151762956,-0.07327607636606139,0.07658700879296111,-0.1523815134947804,-0.43794180890121004,-0.19361276658463725,-0.1410376434034467,0.2332375757340962,0.0713031808282641,0.14413350952548723,-0.004781961087435552,0.011297701552160864,0.22047878626548287,-0.01709689405991891,-0.006433466068804768,0.01864948288441406,0.34671001566590814,-0.06329077826985956
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.05197178672897433,-0.05426023222138846,0.04672566622690648,0.019128663675770582,-0.21880934334234242,-0.02247027299964853,-0.06962983725321567,0.07466992836494084,-0.2210775572790235,-0.10618209175425966,-0.02513851593856152,0.22563061772891216,0.4033297591954105,0.11078618252390098,0.3115721791839968,-0.1730446240273358,-0.03186792029892442,0.039492218815428824,-0.2910011878174161,-0.24606974965178138,0.14204141665715056,0.10180172129674109,-0.11337981577493228,-0.09202438276714058,-0.032257821180581785,0.03864142162365204
HALLMARK_FATTY_ACID_METABOLISM,-0.22768788291071965,0.09288959870300594,0.004190439493007833,0.018164814703268164,0.4204483850232479,0.13009702779970084,0.04319130396211888,-0.0072082521035219645,0.3946839153566967,0.41524035336387716,0.0338749510482414,-0.08448544791133697,-0.29591676701657743,-0.20250840148793725,-0.09610577614192964,0.18408329695209374,0.03344179671477226,0.07281134647254728,0.2726624316812883,0.21757606898140677,0.04045005802814163,0.11073652814471509,-0.05254597348821004,0.026168161089785716,0.2887401971654562,0.05384385525294673
HALLMARK_G2M_CHECKPOINT,0.3666136045744824,0.22764337330953405,0.060246092494794706,0.15821091290737502,-0.14781150249678027,0.09086049107074029,0.1731200089542901,0.3191704259409704,0.6152762523128266,0.412555791478882,0.040110158854715666,0.09238439669135141,0.28634793986755125,0.506026506245773,0.2795980030177002,-0.0669627812538944,0.05874582648558229,0.18373934299417402,-0.03248859928528222,-0.04469920087906063,0.26077111684750776,0.2123803207843027,0.060844098037952724,0.037400804880289254,0.5224196476226464,0.048500037258151156
HALLMARK_GLYCOLYSIS,0.47497121604585535,-0.01396429030329074,-0.09298495929680894,0.11681313716971194,0.029043727422964072,0.11883703141218319,0.17667996285347995,0.006182425365852928,0.499795291009575,0.16668930716458336,0.03234532703030633,-0.06601381254795097,-0.2180258014705747,-0.01958213760470434,0.38626424428982786,0.19981619550679583,-0.04018980427498168,0.13810102966539745,0.037475243354799424,0.05232399593477701,0.1940567481985048,0.37545923251911717,-0.02825594867412584,0.051878496669863376,0.33394678020239293,0.038249203056134426
HALLMARK_HEDGEHOG_SIGNALING,-0.06375748068041664,-0.10501308042435123,-0.13274860786896606,0.052994492969006116,-0.1920524758534767,0.05450636097913002,-0.29243130178547266,-0.28834546648562487,-0.34561186999438803,-0.4794262886374005,-0.04555985675230689,-0.1524261459701707,-0.016523763026925983,-0.36224763774248864,-0.16041274982989942,0.3885942048757826,0.07092984388842942,0.09253730586235465,0.02111486532247839,-0.009946253257974018,0.17250652218578766,0.16614562900167612,-0.0730505629698381,0.11047494738664468,-0.17055107459287905,0.014491217500405473
HALLMARK_HEME_METABOLISM,0.20742996511058645,0.08642804068480922,0.12580720102390716,0.13312379552905718,-0.03655543414650746,0.14504599724296377,-0.1828833208761383,0.04059119670966189,0.5574819105112725,-0.058441696192368345,0.04276387740252461,0.0015075948362027723,0.04953793528248436,0.1209348939388561,0.07688834730974047,-0.06301404897384773,0.08232857271987566,0.17723539096230795,-0.28320501144834664,-0.21526418907627917,0.2502793569414335,-0.07365250676344266,0.0356588609170044,-0.015817288069522203,0.048789798509984196,-0.0682914672354896
HALLMARK_HYPOXIA,0.4702462050688952,0.13820578511327739,-0.19709570581196337,-0.10746688231490688,0.4762382936137647,0.20392890700318336,0.32504416849713014,-0.05355438631199146,-0.22152698167368595,0.6371125508929492,-0.019561694221370305,0.24509448439365408,-0.41296247980621126,0.08480772847254488,0.240570343983933,0.5800225883747885,-0.049882096298618714,0.17653200742951333,0.41097786786461715,0.36899575774041105,0.2742606725965354,0.34520567679732533,0.046277852978567464,0.29620505066198016,0.4727691836688234,-0.0014085666630239291
HALLMARK_IL2_STAT5_SIGNALING,0.0013941006298736262,0.12461438178794258,0.1328117926264657,0.050907532581907375,-0.2361089485107869,0.16085843292192903,-0.01214713947224355,0.11981882239089427,0.5814920377898057,0.17014985142765413,0.04730111118201127,0.03113066099533341,-0.11766009703026829,0.15749679837628247,0.09101056892208162,0.18719068057791113,0.15833991296359376,0.09550353335741728,-0.14112239065289311,-0.10487670523452815,0.0794530705566936,0.137211194271304,0.11041332254163358,0.1533610359574505,0.4098007815452994,0.02868635122359135
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.12292404631225899,0.28060234302412573,0.15914576623230606,0.11209271200614176,-0.05452892041199909,-0.037708366808226215,0.3465042941948045,0.2705825848303523,0.5433726601413623,0.4658091605267437,0.021264126375003023,0.20223375336889315,0.10707907986549894,0.355226664681314,0.036583174178356,0.1840456822291446,0.14483210404179284,0.19588980286827878,-0.029693507533524736,-0.015832800743190448,0.15282331744952682,0.4199644376216366,-0.020777998606231,0.21987568730875848,0.5089828260507532,0.1098525387043553
HALLMARK_INFLAMMATORY_RESPONSE,0.11495069085531762,0.1928034741721385,0.17347960650440142,0.031783867390563665,0.157929376103267,0.07469378750682151,0.20928600002547942,-0.19951529374361338,0.33100138809027874,0.6054331600845771,0.014070859273571958,0.02830655981692542,0.12180887607020227,0.13228008055959425,0.17697720629079436,0.20600350797451428,0.07209283323814727,-0.048015762307843705,0.18802770943239983,0.13773036466352942,0.23731013674299514,0.015180942065542198,0.1391752886062795,0.049042944031059715,0.44055699945184157,0.07579780249628791
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.46635409079152296,-0.010983597295449482,0.16469320652661193,0.1113472803426413,-0.37946760133328633,0.03955270677871755,-0.2844889377300103,0.3362284115422564,0.6379301943287923,-0.34845371004295106,0.0885612022690456,0.19753865253993508,0.4010097463910703,0.3803074270327812,-0.0215039649554843,-0.4158222851558934,0.1012532117103397,0.04899334165993946,-0.362266600495094,-0.31016559420108536,-0.10942619342103446,-0.06562854452630808,-0.01931144733705919,-0.11774070342572365,0.006325132541546667,-0.03664971781918288
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.4544214400206364,0.3005339310985399,0.25993152031686456,0.08805330895040862,0.25933067633227264,0.011310092012750527,0.4503615914449485,0.0844083668888968,0.5795878000934965,0.08372607945907844,0.055485095274056026,0.28224888462499576,0.33046036720451627,0.47981902555975614,0.09092964301946352,0.04262933784064669,0.16160076487530958,0.2492998518139763,0.0848199473587612,0.10349309011363349,0.35324152960184735,0.053214447695250675,0.0695866578680678,0.15617858639002183,0.5635603804447544,-0.059506324169245076
HALLMARK_KRAS_SIGNALING_DN,0.25291623707824024,-0.07363606971371128,-0.16723668143137776,0.11519878121508856,-0.11603203079170711,0.052838919042517196,-0.3185983405667642,-0.13120880243333363,-0.10439879506947274,0.05626637055552498,0.012604465513106447,-0.17638014050484616,0.3982045487553984,0.02831788604120055,0.2667465104968746,-0.08567996196914376,0.10818753141897747,0.023470557197430773,-0.24633710865181177,-0.27770859162432376,0.2026306502724846,-0.010336383946375734,-0.09820773561630017,-0.16647067691787903,-0.12162811331823459,-0.0034351033302129357
HALLMARK_KRAS_SIGNALING_UP,0.0863112862721989,0.005990436265921202,0.11939342467680358,0.11071649115125427,-0.17949329731661814,0.08651533216744167,-0.18979195327424167,-0.2647432613568841,-0.05333758101154925,-0.3653062325979412,-0.01990295664221894,-0.12078285005933044,0.20755477180344312,-0.24304775080392063,0.1059636924837086,0.22731858718669454,0.12539587537377056,0.1563137209550768,-0.2291094140890669,-0.19668438166425958,0.19147130059153344,0.14173204626744818,0.016937381090903585,0.06705739875096553,-0.004968995798304829,0.01577080746760707
HALLMARK_MITOTIC_SPINDLE,0.22473004818904022,0.03350770762696661,0.18255868429295674,0.1324993642574011,-0.20103733607195037,0.12936293424026143,-0.24090206059043703,0.22831768811202577,0.5663562860233123,0.2742757131323412,0.09066953819207049,-0.05825591793032239,0.16361329363553495,0.17348450903423634,0.11345154037763648,0.11848160677773775,0.14008270371326265,0.161857195882864,-0.1698742684129366,-0.1388741190359962,0.10471588561737918,0.12623972446034418,0.06788175955521454,-0.02094581170363502,0.2241702142030602,0.022022670819393703
HALLMARK_MTORC1_SIGNALING,0.406096661552319,0.04616676145611178,-0.1568610313149387,0.10796317018054732,0.41006871955756763,0.16166089212484752,0.30414469878104894,0.21125969996703556,0.5144233943494222,0.5722587868543566,0.00795141850695481,-0.016992645980342915,-0.20853606454477905,0.21460391533087583,0.2733740795298259,0.46545115339664755,-0.00234791666567689,0.13711016539938198,0.3615843982287403,0.3107830551090836,0.062194017720573605,0.36089688035410955,-0.007724532389898029,0.2720037327934933,0.4763352135188771,-0.01943327099898707
