,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_DNA_REPAIR,0.0728643036591732,0.03874821091183211,0.1051994858942102,0.055186077089165314,0.053959366317950355,0.02902016744396502,0.12350531156077987,0.06609884085890749,0.21103134031761733,0.07577331285559336,0.07170914562402698,0.043365515757547726,0.07516330643389271,0.21769462514840693,0.17946967705007708,0.16249043907581956,-0.012250776040761469,0.22831792501083265,0.34418637891462733,0.09652816143397662,0.15663817497408897,0.13634304321028595,0.18113715485172607,0.13941257723742756
HALLMARK_E2F_TARGETS,0.02133021954531283,5.93291478461508e-05,0.08516562785257059,0.03035404964949661,-0.03831353865300051,0.06709068201618555,0.09778364522128936,0.0677571348970105,0.1979297012911028,0.07692307791594727,0.05347900319372304,0.05721665929940985,0.04117699715385539,0.10751159037963712,0.1461593936467676,0.128707437632357,-0.005064867998703152,0.07901893671986145,0.1834047752726844,0.07585931052948942,0.1676982864506116,0.10691137179853367,0.15603730003170793,0.05633396791739922
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.06279431485394675,0.0053916417251710326,-0.004944151872673827,-0.000586188007499346,0.1331561251783116,-0.007308664111211033,0.013059307642336305,0.010432971396468106,0.21254277422663176,0.033963937134000456,0.06883159104442063,-0.11037047552540559,0.036554426521743635,0.09841192728131175,0.04670185842230812,-0.0068388125987474,0.062293285737875355,0.01025865596565373,-0.1305665137296726,0.03916518865581661,0.019305433369565913,0.12164922058410614,0.08155412432094318,0.056278672855093706
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.022747853751587704,-0.009183570078927594,-0.03519856693519164,0.01405365505038049,-0.05437704048044941,0.025368531786117265,0.0631719963262397,0.024806578092863518,0.1407068699148476,0.019901166143106688,0.026437861542219478,0.011671095849218148,-0.048227576084166474,0.025004814249917393,0.03589505503873298,-0.06510823883867645,-0.0548968788646496,0.11485498101566928,0.18208411170700592,0.0503527572416282,0.12200271132318213,0.10242634684783385,0.16362232883870695,0.1511648157173989
HALLMARK_ESTROGEN_RESPONSE_LATE,0.005718188191379938,0.01013898612740842,0.07223283755686595,-0.006650108500721443,0.007049845362176389,0.003487587878018009,0.08347968221250289,0.0705452575994107,-0.046137628066483395,0.009649712149138004,0.024131090510508824,0.006923000527888485,0.09930863798727578,0.0861778706822943,0.12239088420523547,0.08410647147666502,0.007461539383548318,0.14996226505777782,0.2693415757791533,0.06719255069401889,0.0348519338659394,0.07222640196257815,0.032922736991450326,0.03624182471444468
HALLMARK_FATTY_ACID_METABOLISM,-0.02772096621394924,0.002116375821381596,-0.009154171180652365,-0.015767130843004115,0.0827989641813587,-0.0005640855899880926,0.04916352903512093,0.012225681139471905,0.14730351403649333,4.3499379790713606e-05,-0.026994353410269355,-0.025362677463677687,-0.02164757524125299,0.0877691124175552,0.006366257217386806,-0.06105260364770311,-0.06882809851961517,0.02433783484606321,0.06379552827149546,0.05806673727743255,0.05744283588174335,0.062355275399054395,0.09065297476835729,0.05403689586404887
HALLMARK_G2M_CHECKPOINT,0.04211069922261877,-0.025621604287176237,0.06507400534090774,0.0517473024227765,0.07220793796035097,-0.03014385482717159,0.08514086979020256,0.06721329336596601,0.1935363195609303,0.06218253892742681,0.012717572502202878,0.031629840593635584,0.04441433445116115,0.04165022753977159,0.08833520194204322,0.09338886500721696,0.022002998169085936,0.022530685352606238,0.07375014880619615,0.06701724694119944,0.07596453499569444,0.10785912796079843,0.10942337428144253,0.026630738307095378
HALLMARK_GLYCOLYSIS,0.08519836456336782,0.056221108183107306,0.05125009228687673,0.05263918072580493,0.09027672106622317,-0.014196837567328698,-0.007849368851189125,0.06067536657282114,0.14467386269160745,0.005967592831790004,0.05528882454476616,0.0826509033828185,0.06715321561895203,0.19529214962231564,0.14016261390617815,-0.039291659590142705,-0.08839577442362449,0.1274558222511157,0.3053903198789874,0.07542659234080748,0.158730117960301,0.1226432370722762,0.12575849056648458,0.15309343807598602
HALLMARK_HEDGEHOG_SIGNALING,0.03871754706664494,0.00570126979845501,0.06140595375885312,0.03563559719808113,-0.011275558555099034,-0.025167434471195866,0.03700706421609979,0.02182921732908381,-0.07950706014544268,-0.0221160117770208,0.035832316840830054,0.07120719318593209,-0.03975403583771909,-0.006070000116095221,0.1521568681210038,0.075817611473687,-0.049128915200867804,0.03730063964300448,0.16763144927086493,0.007646984602258466,0.15659710235614688,0.043939719447413234,-0.0010667751545674912,0.15727440738046666
HALLMARK_HEME_METABOLISM,0.048670627227768305,0.013180216656448387,0.054089384382406444,0.06805346020993606,0.07022810793593624,-0.0023635892858811882,0.13683048006682347,0.02925591092549096,0.2047048860552295,0.029196210712934198,0.05397700057790313,-0.029201632797830394,0.0751146833959763,0.17413100219912772,0.18473597960128227,0.06660385261481627,-0.00901269946844072,0.1823021666236443,0.2850904805822023,0.0529919424928852,0.09453234671144545,0.12728927531601775,0.11154001988882667,0.1372616703059775
HALLMARK_HYPOXIA,0.09826181130961634,0.022977665249974497,-0.048091128351757925,-0.05907929998417186,0.0807224576727393,-0.007721277523477623,-0.01724092592593851,-0.010976809418376464,-0.06083279733233849,0.005491636551046189,0.009568296337994282,0.01153149460724135,0.10105094141008773,0.14212276243978772,-0.10393941300832421,-0.11135265287677751,-0.0647156808924149,-0.07155278634220014,-0.07073917257878119,0.03703910533257636,0.013449796042723233,-0.01310309392507096,0.07858005281115263,0.07478009044015918
HALLMARK_IL2_STAT5_SIGNALING,0.03439291290229285,-0.031727378315213134,0.03582771657152977,0.032474515218687224,-0.0015471615210504055,-0.02373461363024762,0.08821824421978679,0.07698586288840355,0.2106295550455922,0.016078711753861306,0.06989289970484809,-0.04464001723850176,0.0305885028335168,0.1702076681304022,0.027145096199320366,0.05884929590565873,0.0030463192560453703,0.10579494516274261,0.2777934843124295,0.05783459811017842,0.10533060895738078,0.0963639017099829,0.15410961363180378,0.023003192907230144
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.009147385883240567,-0.0449455501852636,-0.02389630666051125,-0.004732435367179137,0.003668245723734585,-0.040048690255599664,0.016694821446290253,0.003889257160560427,0.20733285049943861,0.05380471283434487,0.04236423341920413,-0.09549115430790255,0.05932125375704293,0.03561029516816663,0.013188682588353828,0.09816906253431017,0.0060431912271915866,0.0016594480726040831,0.09874875690765847,0.08221645984250231,0.04873145816164305,0.13726104765035366,0.07627935428672106,-0.07484514036129272
HALLMARK_INFLAMMATORY_RESPONSE,0.0864621457740376,-0.029479370772366474,-0.04640411071473653,0.001357406482846669,0.06213515804359484,0.005587645889548069,-0.021511967736708684,0.051246788892390746,0.08100464818857511,0.0069512984523230365,-0.013062322357876393,0.03223225280162025,0.01095539854367883,0.11360663330402632,-0.03451666320928144,0.05048216956785873,0.0229582687751798,0.0314483800719134,-0.047579450351758396,0.07161487020919488,-0.056211193846852706,0.03295416082420692,0.017562715571127707,0.10260996646076136
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.014188321558061058,-0.003889848172544083,0.09641668052746709,0.045851079763183464,-0.05679713047384019,-0.010300119279627951,0.06168516739063678,0.03452800721990698,0.2184630927889334,0.04986869283790637,0.04786961205486355,-0.05409299949455582,0.06470263594627003,0.07710760499583014,0.138918617797249,0.10150811857605102,0.0002763084462706555,0.1729552119698398,0.28716286161581106,0.03865778464380369,0.03026394451976616,0.16398726134156213,0.11019339062189912,0.0358105863326698
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.026306884854117547,-0.013229268618073541,0.00175790696741825,-0.002837311817791635,0.15548151933325025,0.015055577190453666,-0.009003555676659102,-0.007353092975211488,0.2170954095274609,0.03456470736257588,0.012447069718473253,-0.10451752324648182,0.07940600404233589,0.11461385157402049,0.1529721531583024,0.07555851040420282,0.05743859354787547,0.058548827108256,-0.027132723771625775,0.06578437084732482,-0.008427052830337869,0.12421516511209325,0.06738745593252958,0.08937109801276664
HALLMARK_KRAS_SIGNALING_DN,0.08503589909633937,0.009815416595208645,0.012882639569416035,0.046371241324888283,0.03941658395446752,0.001024741600997528,0.06633166193386401,0.00256285546308749,-0.04879298730018793,0.056527524975739846,0.0668851274850473,0.056079944065343744,0.09496058416469973,0.08172479474012516,0.19658914247420797,0.005927713251617189,-0.028772492983012345,0.17174918357048127,0.3503855251875913,0.05917326497879936,0.07447474656153415,0.12947575995533922,0.14883589235461725,0.11945171708064106
HALLMARK_KRAS_SIGNALING_UP,-0.013996896049928447,0.004101811797746983,0.014609514294305022,0.016401523167104092,0.10159704872052663,-0.03165806613218448,0.024626079619778755,-0.010792084983344481,0.058710067474721524,0.05098240551509173,0.08110040547283587,0.058943507831023666,-0.010372360474535965,0.15186848803234512,0.015702973998750615,0.1316339910030736,0.00470953707615082,0.0876692248231702,0.1998749869459614,0.025261738553435335,0.10200934855612397,0.16114622594922362,0.06748022282929118,0.053772699579671464
HALLMARK_MITOTIC_SPINDLE,0.07752087951938108,0.019922024092581307,0.06411199131828972,0.05355906279023736,0.03174310405519999,-0.015694276800653523,0.11228459168092621,0.054133564816104436,0.18706162470483825,0.05280530893620196,0.06277008110008551,0.014814023999822033,0.046035165826264886,0.08257877804134713,0.18100058808648647,-0.01233796349558894,0.02774608910312699,0.15639791980759912,0.27673622050457714,0.06115252414690564,0.13507713292661883,0.13876185222138587,0.13691291742024753,0.07415614758304573
HALLMARK_MTORC1_SIGNALING,0.0760304372086508,0.01633449326449251,-0.004382377679923866,0.04536068646921005,0.010775946104147236,0.0009934281614403734,-0.0277492802424982,0.05797010159272816,0.18741512999911306,0.05622996740662332,0.047945540410884134,0.03845651856525808,0.07797772025468622,0.11509873744879126,-0.022146336582316673,0.009884128834132932,0.0024569212863824645,-0.007252084164759616,0.01692353836559113,0.028389836541993497,0.08871136928173957,0.005981339747569399,0.09077373322696008,0.08682500097839137
HALLMARK_MYC_TARGETS_V1,0.07812211849242583,0.03112255358298614,0.06737600683503024,0.04643642824578158,-0.0012646165723524587,0.011580421624101197,0.10287890685053544,0.055020713030326636,0.2008280503230424,0.043944882758824654,0.0578226512616959,0.06747158179749718,0.06767792019737356,0.21231248865056362,0.1340902390899457,0.16935071296918633,0.021953917390444198,0.2316227905117888,0.34703287021397494,0.12220399114164555,0.17080021277635457,0.08165095787750783,0.1286957104888312,0.12601965564152603
HALLMARK_MYC_TARGETS_V2,0.029531758528814237,0.0006409389012012145,0.10020433431544093,0.03306734559095882,0.006570316376978978,-0.023963093226356678,-0.0057719007533207954,0.08798922681716156,0.12698878769171248,-0.0035559270640161387,0.0481180123653097,0.0474578226772931,0.04956501093125178,0.17956719002186053,-0.0056670027676893634,0.0549162803917207,-0.037565276273061124,0.062293426914638385,0.15344719813043176,0.05506986504956624,0.07503786707159928,0.1108649417098986,0.11517110535129951,0.025982079635161574
HALLMARK_MYOGENESIS,0.06295690958883897,0.03471998744951672,0.0466371489030805,0.03646756705885012,0.006837343435459132,-0.003497927552176563,0.10682638348542425,-0.040875396694020134,-0.07843784713692666,0.01412351501321431,0.11519820645079411,-0.01300550068920879,-0.042368026929564234,0.04584297903789753,0.13756212518057365,0.04637718376703606,0.025617333792454653,0.17476680273852588,0.26066913094801136,0.04514264793255724,0.05160201261743334,0.181407545426441,0.07916589795369312,0.11474493196256767
HALLMARK_NOTCH_SIGNALING,0.07803759144819596,0.045483491547816585,0.06600915224687114,-0.011465795614518676,-0.016013547900785536,-0.020762513866161576,0.05859133104216042,0.0031812652596155534,0.1875199782251215,-0.001993571399432773,0.05258376977264401,0.02911013957708844,0.06232821516529051,0.18340586773169446,0.21714873761329048,0.1328626345683688,-0.016168311730542607,0.1901766355874446,0.3409880723702424,0.02728839783428251,0.18748230135864427,0.11617511382299904,0.14958306313955907,0.071073612193389
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.06879847587694135,0.057590497963296225,0.10498021123498978,0.05489872781484969,0.026373522785220167,-0.00014675292191713383,0.07410437125397405,0.056818453119973134,-0.010118180222482516,-0.02198278212643159,0.07325848241619287,0.11342645220354158,-0.0011144805969137534,0.2015040965103918,0.18843495297694637,0.18752801480077147,0.019065723842578222,0.21789259812231962,0.35406752332240543,0.11362164990474027,0.1420296274491696,0.10478985273334802,0.1280002741787689,0.17307783084369188
HALLMARK_P53_PATHWAY,-0.034191428738511005,0.027245527395447045,0.06001302301700294,0.04924320063616056,0.05501608313128121,0.010098480894024467,0.07984263748456374,0.054207354930651125,0.2003061869694076,0.050425966233045905,0.061683696728886704,0.03550043691611585,0.05226091902366616,0.2244549552974655,0.19328258285428557,0.09385553930354854,-0.002042210138157893,0.2168448031840401,0.33795954199530526,0.0815187905561098,0.07851612040384263,0.09986211761083531,0.12631016042336965,0.0802376578735304
HALLMARK_PANCREAS_BETA_CELLS,0.06679954630522826,0.04722892063209924,0.06908370796015875,0.09010325290397732,0.02752681475062293,0.027360411110688734,0.09473180114496245,0.012595342312271749,-0.07206905771084969,-0.02247007186881864,0.06840324314104736,0.06808244907063178,-0.030601798705422772,0.1924757649910648,0.12492215128126014,0.16737058195563284,0.035448497641444754,0.19457773823627061,0.33727649338806526,0.07781466001222022,0.13827821178204341,0.09969157266018139,0.02920149627379618,0.07413745296141033
HALLMARK_PEROXISOME,0.0047919071947078685,-0.0049960398371928835,0.06889263818930451,0.07082924606436378,-0.055919332429564976,-0.012019050461066843,0.06728440003482412,0.06992854797933773,0.1265287398098915,-0.019429521568642794,0.009934359905060568,0.0719718429478823,0.04592533024319376,-0.03967364176663051,0.08307870621072032,0.09124091081685022,0.03910898199339586,0.1630730248726094,0.25724607328237203,0.06117373660574955,0.06344386356980901,0.08482713647170813,0.07115459278138558,0.05925235348586086
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.06091447936115852,0.030257437804074958,0.07679989735319766,0.0689024755710001,0.014361150145094714,-0.020604937664841762,0.10370293400491942,0.03216876674892459,0.10624939809067294,0.003046952200017265,0.07438154498050334,0.06373685234329561,-0.020994662727149373,0.1534101507382721,0.04556719727960262,0.03560980342990219,0.004582166833742242,0.22220879382136915,0.28566481923125936,0.008915577485659425,0.12575023049769649,0.14405309609842726,0.09837843450803689,0.17111970726784045
HALLMARK_PROTEIN_SECRETION,0.1095194789103415,-0.03153353710188737,0.05622794469339753,0.013484082525942579,0.10880464569514016,-0.001090955592157966,0.10653463621766233,0.048830931141799025,0.20801866328965649,0.016574937382923986,0.06249842471000507,0.07082158981030703,0.03806051830148719,0.17470793855988137,0.09902908593652193,-0.0019067479008405316,-0.038307855222413506,0.17805706755640824,0.3155590060904609,0.08467961861998911,0.14048507666494567,0.12383702063720448,0.14903492436087348,0.13464231980342195
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.017000644924792464,-0.011577804076055333,-0.01344228261012242,0.04354880372800545,0.054041608602801335,0.007047740051243165,-0.0030793813472082695,-0.004265045285043673,-0.14833389773991384,-0.0019491338697647355,0.06977252368274975,-0.05433052313001898,-0.04024016658373455,0.01583983721512609,0.05818150630840282,0.20258890856257264,0.07379218350949875,0.19574786306206507,0.3432407074425464,0.011754984390802295,0.036724839085260884,0.11444824462023985,-0.07905401056024086,-0.10654740610900164
HALLMARK_SPERMATOGENESIS,0.15061117572138186,-0.012173500790240332,0.06915193335050115,0.06586775712958938,-0.03345794492291539,-0.006641372087256617,0.13304134923247118,0.013849739168204252,0.07426976475742333,0.030768328010692434,0.055368053335194,0.08958166237562916,-0.04109286761026097,0.10730017974934182,0.14739932203985234,0.058093847967282314,-0.09594863598497462,0.19468576096264723,0.3507344118048552,0.1085867804615539,0.12940257096279567,0.11848228097599312,0.13217182435716784,0.13582460343469488
HALLMARK_TGF_BETA_SIGNALING,0.08468277362930904,9.451982507962094e-05,0.047293237693653685,0.025898122883702503,-0.018824810889180265,-0.01995079925574494,0.1146774272864516,0.04182112028581234,0.20421452991768457,0.030872712917379978,0.08112710523117887,0.023120830466423034,0.07656731477665524,0.1395534491112884,0.10694461932323941,0.10844950994241383,0.013847842587388135,0.15121290509456728,0.2208265596206933,0.03672506511128426,0.07058525791911724,0.10193119487021553,0.11528029436386776,0.06518672579790447
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.053112010471204125,-0.014433531542277637,-0.011654034767557463,0.04238427740756368,0.030327277422535583,0.02866842112506328,-0.009826606760753942,-0.013188848646967531,-0.12898804925247193,0.06118065051448663,-0.006356011657954666,-0.11952690420008952,0.05040201801905301,0.13215127291140488,-0.03220974475812048,0.19932157678951617,0.010722326919888074,-0.06986542854783435,0.041383246471503696,0.0384168190972038,-0.010882519279536507,-0.029836500454139107,0.09457622343892352,-0.13294455367262478
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.06811544468290952,-0.006879434430345802,0.042641673947699354,0.03160882352951598,0.03913936738708324,0.0004874819222750325,0.04650827171437196,0.06368713178450576,0.21594624742442045,0.0134330974522553,0.0737639630908137,0.030214668472189957,0.05830291090307392,0.20475008760121124,0.131297580996504,0.10980459889378519,0.020513224776325875,0.1879933381034484,0.3158123178020257,0.0667919556547768,0.13389019996238183,0.11929919688576225,0.10010081528441034,0.06822385245118383
HALLMARK_UV_RESPONSE_DN,0.05440473758430546,-0.0007948205378219966,-0.029172286835338512,0.03220555550489125,0.03007922480591252,0.007465025328985418,0.09858580358459411,0.012410554712789422,0.011283342141981624,-0.006608922127841895,0.017231148407862638,0.08921679723614284,-0.022027806944256708,0.10384033208168754,0.200690054504596,-0.09581896783128956,-0.021838113837040925,0.168022734805696,0.1822808275079061,0.004906967799574524,0.002469503129292425,0.12269690852730906,0.11779997651148344,0.159530119884123
HALLMARK_UV_RESPONSE_UP,0.05603109293492265,0.047955328545435376,0.07603294756109451,0.06965178299334714,0.05590465334422382,-0.019591434288487246,0.09014335468709284,0.05585843418487036,-0.08206228865556212,0.046729116252928526,0.06607055743995362,0.07699304603374152,-0.00867521560456807,0.1395003597904772,0.08747196014591571,0.14288411568806564,-0.06231665517076362,0.15517820308302147,0.2755149529908183,0.05197860786129482,0.11689283763629689,0.1008759971686532,0.11693892806033915,0.09123990284080455
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.08313960214902479,0.014294010053754153,0.09009876522754552,0.04905095148473598,-0.011354411843065884,-0.021980945337866657,0.05522845440024435,0.08858222783625459,0.1807588116727664,-0.043304123118727736,-0.042989339613728514,0.05275105560806339,0.04449168962777256,0.04992689614909982,0.1505589203219904,-0.03632046257950779,-0.039086072246321976,0.13980984628833953,0.2248395158189911,0.09691728277900923,0.10785388217922241,0.09906565011376385,0.12933844557504717,-0.04447629282314112
HALLMARK_XENOBIOTIC_METABOLISM,0.0768565295514737,-0.05433528459881634,0.046120614794308214,-0.0248284088685757,0.08331721611517322,0.021452398762886706,0.10654131523951511,0.020079807694075077,0.1108579764196067,0.030054198793431186,0.07032739303361585,-0.026301553972504436,0.01801096806404951,0.2127559213602364,0.165170387212959,0.09865830747720519,-0.01344701519315221,0.18167500118774138,0.24108348094837162,0.12797266591876086,-0.020436691791141545,0.12929382547252108,0.14151543261758917,0.11326981851251373
