,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.1001256678265342,0.18841140948979546,0.12866045832574916,0.01293982862812261,0.1681270049812659,0.020512099446056444,0.009147628063692981,0.14972441367285277,0.5185564494696764,0.1777050880956663,-0.0411721041094492,0.149796665552965,0.17841622989351613,0.12446065736597726,0.12012242532169207,0.024954807991342892,0.16073114577908024,0.3570370860267691,0.20581559823891143,0.19055269171829556,0.2097439860635003,0.12056303043123519,0.0978983050351959,0.08194704613191783,0.011639670082084745
HALLMARK_DNA_REPAIR,0.31499905600902944,0.196674921024176,0.2302122806791675,0.07163465703187816,0.06439803147475447,0.0027214336448614547,0.1909059552856253,0.19846539873376115,0.4425176820602045,0.08301376229315145,0.017985601558319967,-0.0006832999742354381,0.2736860388110643,0.12654194470765318,0.12686672425479043,0.20068169605417846,0.14619266443623122,0.3751282173926563,0.21081149577068992,0.2787638909797161,0.2012400715771026,0.1482840855448871,0.15067500643091974,0.1225942932233749,0.07470203937590729
HALLMARK_E2F_TARGETS,0.2599734383580893,0.19083903878891934,0.2315677197601892,0.031637035702845144,0.13701455370339918,-0.034626182064819114,0.21807897106118437,0.22234065075131454,0.3888389104782346,0.13395323148597396,-0.018304475520160405,-0.002797172184821952,0.31121154212748997,0.1287548802461034,0.04452473822844528,0.20597024629841498,0.043791883619173015,0.25319898243855243,0.12538359890540995,0.20863425825535734,0.1751660220567518,0.0681039585134749,0.12681035092619802,0.19923956432769904,-0.009285036234099337
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.2996602109804431,0.16538999094818466,0.5060144680663956,-0.01669924377485874,0.14922179836196495,0.20289491320237343,-0.023035136259589348,0.3148932309362808,0.5427203847038067,0.15707170058439224,-0.0008624160385616351,0.1777786569008238,0.11639133938131867,0.18572804197200132,0.47813715286607933,0.4155976052946436,0.2364697548928965,0.43874190238725547,0.16574962674810345,0.2086088820777023,0.37278588985382743,0.32287163564140214,0.4944284297897098,0.29580015828185957,0.1349543616836291
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.11661302319590494,0.08462037358022446,0.17158916894813225,0.0035497450730330995,0.01528203575739791,-0.021285745909826015,0.053735838436345724,0.06606001072059188,0.32727803335928574,-0.00496416757303214,0.0168927836669043,-0.05866873784301126,-0.16578940865410796,0.015447437888382218,0.25109626240286365,0.019308741924433215,0.037531842449475404,0.2478181781425808,0.09650623078143629,0.19535145904412135,0.226217829408378,0.14604023919790587,0.14102325265339072,0.13668052043640716,0.013917856143249103
HALLMARK_ESTROGEN_RESPONSE_LATE,0.006442691295212074,0.2122635685032446,0.18788989346591695,0.05367242863650577,0.11217942486433942,-0.002677431696904161,0.14952890231518928,0.02233009451874195,-0.01787632584301297,0.04114453612272666,0.012551395599390022,0.15539342201030953,0.24458371133739676,-0.05043648329942046,-0.08156633330352896,0.055167825819808954,-0.012598039337089455,0.1719608971248765,0.1432475847449544,0.21359957340337618,0.11625438863429896,0.02488966616819896,-0.016319784631520756,0.041868958038732786,0.055948068579209614
HALLMARK_FATTY_ACID_METABOLISM,-0.11773435703004094,0.09484211658362916,-0.05431692121159162,0.007056662403264575,-0.16855049647783266,-0.007482619244767017,-0.05005872133958116,0.04924187947288458,0.28851342528504353,0.06923240171205564,-0.03360552824711722,-0.023705060156349364,-0.12167926964726695,-0.004865479186870121,0.18850561718381273,-0.15150167915475354,0.002095779490893918,0.16081802318242444,-0.1016980821863416,0.0403864297750739,0.07216818394879317,-0.08550181873603926,0.03440404780081607,-0.025674173648040807,0.10296179442406483
HALLMARK_G2M_CHECKPOINT,0.2575721248533452,0.1938795375689232,0.18615844241708293,0.07894282648989491,0.10737486064349139,-0.007582984088733628,0.18448946029200503,0.21023308262077886,0.3991134115666413,0.11205029698268267,0.043603046178669246,0.05868269073108321,0.2538543819934326,0.14188424248327905,0.03394788408413588,0.11133461838679366,0.08425567420190766,0.310810969674078,0.10395717817457295,0.16384178334654662,0.1727830887262368,0.10056821307231997,0.1261817586442452,0.13703644695889003,0.03871976243033156
HALLMARK_GLYCOLYSIS,0.30969680708829594,0.0970348478107696,-0.14324932381372524,0.0816648166710248,-0.09823798206685759,-0.04479566275652795,0.026939544213425107,0.028732684116890856,0.3689060401200318,0.12363139250924697,0.012632758830281402,-0.03611494442711575,0.03251940118374977,-0.059750064084525725,0.02963179929985043,-0.024600764387518525,-0.13822489923334852,0.24048451949653432,-0.0026761435818269804,0.16967955835635407,0.1714645261652109,0.028557454588866542,0.08147256831651328,0.07060595839625305,0.09607165535594689
HALLMARK_HEDGEHOG_SIGNALING,0.057030662055286105,0.15786601103083736,-0.030602299246102804,0.0033472947081866667,0.01054889122019441,-0.03314008181485339,0.06942426211872674,-0.14929507710012052,-0.18280578501441028,-0.06749333611434463,0.011080447026449433,-0.07179691790350551,0.1323509451900717,-0.10963277127418851,0.32493626890977567,0.004997057110942027,-0.014076797289829983,0.34682114466503766,0.004531548822613203,0.16182954687488366,0.16910857315758787,-0.0010407948016102903,0.11308374972980186,0.11966266659728365,0.0018338715941835719
HALLMARK_HEME_METABOLISM,0.2033498545992874,0.17160526379468802,0.2736546439414045,0.016184932844623898,0.06229845676414649,-0.022635623832596707,0.20225210618330672,0.07763442985035518,0.4217478846603919,0.054533538427466326,-0.0026608872084371684,0.05303159100128868,0.20913882615772444,0.02129581948448188,0.21030118354282773,0.15634134585496698,0.09751789910651029,0.31226095709573737,0.137642910124641,0.24819760238064534,0.2268118613097675,0.09930478600096533,0.12715714627700012,0.021055396810438304,0.09436972490425707
HALLMARK_HYPOXIA,0.29400357615112155,-0.09947864898761564,-0.383722748764763,-0.02198410113803165,-0.15720946187475554,0.009828464475318776,-0.1626164222857565,-0.026229326337902446,0.0017800297665818172,0.13408698373682934,-0.02575830239053591,0.12270117202428756,-0.24859091504137698,-0.07396274343473017,0.2249058205105679,-0.3494284185992893,-0.13457894772585613,0.2100732804008903,-0.243417099088283,-0.1248217725430502,0.25679159967464965,-0.0660576357837034,0.0034709642681316926,-0.017961348390538374,-0.0032842963547220095
HALLMARK_IL2_STAT5_SIGNALING,0.01003337762164581,0.11418814747129065,0.2554232979321269,0.042407864066953654,0.11901191238921155,-0.028020569265735085,0.1620207769916614,0.12519479466800243,0.4395505895254405,0.06863012440396841,0.028172146443835415,0.04944112595123694,-0.006741525492448999,0.11610497434494746,0.11188750690342972,0.101874973211368,0.15168343045495275,0.24378770910666048,0.1103470017914969,0.22337787559516906,0.081986961273851,0.0053586825598131,0.17738305622342745,0.1500759166602827,0.16387340230528508
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.01736340398798921,0.11148216539615186,0.2491672193230541,-0.0037073431222992242,0.0608235580798052,0.08039031579595522,0.001409946431787859,0.16937538135429137,0.45320764911582745,0.12209352172273119,-0.05983031594670508,0.11724329429576724,0.08364460543417321,0.07330335224285824,0.19734118936616105,0.03336164176181064,0.21711950392179585,0.2369064504985916,0.11801324225916486,0.12480838375811756,0.09475168790979753,0.11686361587397633,0.1061920609622609,0.12629418550622862,0.01821677060567922
HALLMARK_INFLAMMATORY_RESPONSE,0.13718397810330182,0.18773792266325695,0.21291383253069635,-0.02532245919406469,-0.012891965148798763,-0.02490949648363046,-0.15319102850755648,-0.12461856979729252,0.2381063698560908,0.10710613699700128,0.0004321246603331545,0.013206497986197259,-0.044126945613068284,-0.032800890594605225,-0.1326930891930307,-0.08230076174813081,0.12413666782347874,0.16936864388582393,-0.04240616022820233,0.14427310847693692,0.23237051095935932,-0.01068170559553241,0.05660977643396758,0.043949266371253626,0.060264418808911036
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.279574063490875,0.19086014942387614,0.34772653349564614,0.03961807096546159,0.1573239478608461,-0.009992810179468709,0.281796035876541,0.21669536612560658,0.42150547388860604,-0.037592554831948885,-0.019059353530098928,0.13197940029549143,0.35172865418694044,0.10711181968406641,0.21583860118351286,0.35860590448543606,0.13925748857967057,0.16771637454430424,0.27450127888862547,0.2797362617106616,-0.027046904323810458,0.2362951307991739,0.2772444579487668,0.1333841072706145,0.1161943864008129
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.2640247792705024,0.17191933427890405,0.29607838652213714,-0.0034634960102175386,0.03886719461608591,0.041828065777288544,-0.061359124838542,0.19245903679728943,0.49752138117689076,0.014542655133367145,-0.03224375030228992,0.17862491660168445,0.08483519799026305,0.14660692493962166,0.22826238686384775,0.17804021597241165,0.19240690230333687,0.335319110895384,0.21168869483052125,0.2578023549556166,0.31388285264553706,0.20245230178418466,0.1706091185099575,0.13264293701794563,0.033111589901414974
HALLMARK_KRAS_SIGNALING_DN,0.16824218338558555,0.16786334935699299,-0.11978924478177336,0.018551004513865377,-0.03857448992315329,-0.1012606152380252,0.24071011478990498,-0.01593662278858232,-0.08599382542711577,0.13711563780850838,0.019665244338531177,-0.07171602837327998,0.08120461955897265,-0.05072942080859497,0.08191412558391058,0.0926392753235648,0.06474469583234456,0.15191417279090064,0.08693302226824526,0.1999049280551698,0.1677679148910713,0.005589101647236083,0.01915736950132561,0.055356130930538136,-0.009602521249392804
HALLMARK_KRAS_SIGNALING_UP,0.04666298427472309,0.0982831249777749,0.20736695385302234,0.01870069909354754,0.11692766852768936,-0.04428214772237933,0.02326225249958474,-0.13635853670163312,0.08041714579943234,-0.011765913215581871,-0.015411080719762995,-0.04526615380351048,0.2395656245887815,0.016829288696698745,0.24490413520920373,0.1446124937712207,0.20146071673991456,0.301652121374985,0.1379692062709304,0.21840909808274,0.21628732165531384,0.19714282002925207,0.3700949363064929,0.09670097205302404,0.007788361175236827
HALLMARK_MITOTIC_SPINDLE,0.1818376869725164,0.2168843775510063,0.3499700241748666,0.05988361335890381,0.10216739410340224,-0.022045541347117798,0.21630681819228273,0.1458278965300739,0.39821827354629563,0.135220935900988,-0.012295185676642492,0.026226820505881043,0.29556299597004665,0.059817259633279975,0.28617591235552986,0.0805014666031816,0.1268980695820429,0.3137223557469959,0.14142831155375668,0.27692740674316907,0.12140292974239296,0.14260629587069779,0.27850582529361895,0.19326408698020658,0.0929462065436142
HALLMARK_MTORC1_SIGNALING,0.2744173645406992,-0.07615992931031168,-0.23460153265501169,0.06378100237064804,-0.12408250642770072,0.027458679657137653,-0.13379839961464282,0.1369588451703403,0.3643452208813849,0.11054143082439295,0.0034581638842694387,-0.011390658788089552,0.03573221106983525,-0.03720379819612872,0.1949809808872405,-0.15214702098561683,-0.08680019371797246,0.22153995111499358,-0.15295868833961376,-0.0018715702754981396,0.044526925418572824,-0.045749372454411234,0.09983416335288416,0.05300947604498029,0.04283710683439026
HALLMARK_MYC_TARGETS_V1,0.28503723104784084,0.11370437352304609,0.17040572222536904,0.08965376043087762,0.03934244351072909,0.04309342761934873,0.13785759167094322,0.22582018820953953,0.443909954234665,0.015258527802364709,-0.002107263865572773,0.011455099958749234,0.3001828638729921,0.17325016233996549,0.028778443176178017,0.1390467002065952,0.11604538301091452,0.3570609087271701,0.18323827963839862,0.21651882880064352,0.14389989734993303,0.07323055031449358,0.15611623792651647,0.1000302645648868,0.052566527558632115
HALLMARK_MYC_TARGETS_V2,0.18248688873949795,0.07114412846697896,0.1998036120549205,0.001954123742015236,0.13159963868722946,-0.008851692120591968,0.19785459951487397,0.11577669739439514,0.18647756521455588,0.05060624784418454,-0.001057045679751849,-0.025781947425012962,0.10520470685948617,0.003593248530970557,-0.0399213327486989,0.06311857895229885,0.039242517666104135,0.06758684155867041,0.19909243929905998,0.23914235700282538,0.1472948565701108,0.11703787041983804,0.10466237141682379,0.05384127022189834,0.016326670412624745
HALLMARK_MYOGENESIS,0.1810544076724911,0.19184548588378333,0.541347266611819,0.003193271634010267,0.20982931490668738,0.04790314594464714,0.18104856255898105,0.05799343113986276,0.005183365125592044,-0.0075071895877166514,0.0023604481943832376,0.023306074747910528,0.27328855577234307,0.09983621509058319,0.4207607729349791,0.39752889306174566,0.18811745096530605,0.2718417747728804,0.3419988650447602,0.3624264260033807,0.22576545225979686,0.35131808537436154,0.4315508087431625,0.2738426882850383,0.11452611958412581
HALLMARK_NOTCH_SIGNALING,0.3741873931088746,0.18931438870012088,0.3427674064866416,0.060509331724599366,0.16803830114298876,-0.04758080991852184,0.23188028184118853,0.1695341307679449,0.3908179394848848,-0.000905175258230073,-0.03211069987139751,-0.028893806420210787,0.28754675232817123,0.0783011655882248,0.16692502087792435,0.3360688003128893,0.07470162273293708,0.3401820350086628,0.1869380843500956,0.2809558518046309,0.13800040420406975,0.06505685259943479,0.24791791788268455,0.18394808885345784,0.11331372105610531
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.37538982649085123,0.17617348034970215,0.10244894864446319,0.08351592727172956,0.10556539265516869,0.03468558488761681,0.16045476697495928,0.05737281289988632,0.055536627711650625,-0.03278393311381174,-0.007095354157908708,-0.022744771305516373,0.3052322823009141,0.08249321171023387,-0.030893852460035058,0.13311813556914698,0.1170570532708733,0.3520027448546382,0.19248337733492718,0.2223386272419875,0.12808788531199944,0.059841779752600424,0.10779991642158156,0.03304707062430484,0.06068977450485285
HALLMARK_P53_PATHWAY,0.0030087941075266256,-0.04067557613338252,0.045045988689125974,0.07295799861953907,0.04368757392754695,0.043408230934543296,0.1667541891822441,0.1911560400212092,0.4605770035195707,0.029381988245844638,-0.03446443269701166,-0.030501211512848046,0.03929516999957622,0.13925704977241363,0.02477085364532167,-0.07408814123318942,0.10021080595631271,0.2668997545146976,0.09527706998235147,0.1830429227662162,0.17634449558883167,-0.005068779160040784,0.03997638187460107,0.013912983018026018,-0.008723713063864163
HALLMARK_PANCREAS_BETA_CELLS,0.2313967798796049,0.1683919704342163,0.1631742629980929,0.007570057986533051,0.07508116751783234,-0.003332465570429933,0.12001208400492551,-0.03295171334496115,-0.09134301145465445,-0.036452227987662754,0.004426009355655956,-0.03815663648425956,0.284795415981235,0.1371684965980238,0.02128102526340544,0.2494375536290339,0.18917991818432114,0.22876433292781945,0.16717498030749636,0.20460164862650684,0.16803194716378353,0.02851278960932015,0.020412642415811016,-0.009492708921172084,0.036354099934373336
HALLMARK_PEROXISOME,-0.035731403122842564,0.08874261416467755,0.20869547820317474,0.020333539506878627,0.09551714775793538,-0.031638959696313515,0.15703881587918736,0.11353458436018413,0.24106280677361266,-0.08860803339330185,0.01242569900793347,0.09829276232103676,0.17397097651578927,0.07084932181680158,0.06843620229395707,0.09722837198539824,0.0317148402591025,0.16652728047884496,0.15810885611189607,0.19524110726482874,0.011378863393976533,0.02177218053222575,0.11546094914162593,0.09688302814709158,0.011182873986525206
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.33956741365666404,0.14031435398992698,0.2472529732283036,0.02883143032030447,0.118493784352958,0.011216914085117054,0.17846681070015766,0.05881952374220712,0.24620104181882774,0.11637239332356734,0.002824444610511619,0.023970120316667842,0.27909808122807345,0.07308417312265608,0.17644689317076728,0.1332822755113176,0.1305792065169486,0.35219858784220837,0.22728918392447037,0.25087421414343297,0.16970309445370568,0.1027577457605487,0.3036731597332339,0.13229713204523924,0.003975529995760714
HALLMARK_PROTEIN_SECRETION,0.3524096477268123,0.23173743471202082,0.19839220973035818,0.019650453741848393,0.08272364406272666,-0.04473396272949053,0.126683520782403,0.04690242118586759,0.40287385264238806,0.07835803994785089,-0.005165932582862935,0.02930437975899104,0.328952843327462,0.03711243534859836,0.2251492804109723,0.11542041656555568,0.0976849132120294,0.3514464122394236,0.15390314795088583,0.2582291863021942,0.23137860199199622,0.0962102959370835,0.18071703519535073,0.10051819523213948,0.10040360324492413
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.2588177105383435,-0.017733875593587002,0.06043818605713598,-0.026574620535858958,-0.030995352467094235,0.03980975300514993,-0.18772347518320207,0.10951066656145768,-0.1619808363218902,-0.09261923494578485,0.035186630150226425,0.0901534962427076,0.23765105709747852,0.15122336690599034,0.00942114009603343,-0.08545338486908918,0.1204378054859983,-0.03487589953970701,0.19135568689458324,0.22036605382942545,-0.20720377890925412,-0.14636852032335684,0.06418899656319023,-0.13070451797337235,0.049396211405419575
HALLMARK_SPERMATOGENESIS,0.1551459366749318,0.12532868341498007,0.14076390124953866,0.015059148144875929,0.09624869113595863,-0.0629488204058689,0.24048830929791226,0.019694138520784055,0.13205692422246754,-0.019587514312417665,0.01602994019579898,-0.1007830531436083,0.27643012247183,0.007091149013344105,0.15517283400763485,0.22561507879491172,0.07118687306303607,0.13285857185410502,0.12079384495456882,0.19916117153733243,-0.007417782190833787,0.00859050057216527,0.05611772613894498,0.021570909642274105,0.051779397197601267
HALLMARK_TGF_BETA_SIGNALING,0.20820573699533634,0.20319954651123412,0.48785992212876866,0.07546120767811942,0.18336020661459196,0.047825411357883235,0.21142614550630456,0.23986905900595096,0.4593838006043985,0.04312961184712445,-0.02806922518660524,0.08275362809610462,0.24677284677075845,0.16507399818236884,0.3288823658092881,0.45583200256451956,0.1490135245340979,0.29734933426253624,0.22527810855460684,0.2699176906966833,0.1550019838521538,0.2658339607809031,0.44922134192927315,0.2283282254284558,-0.004559610693558828
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.14256401225610899,-0.011660246840120753,0.19518968489788033,0.00027549367015818966,-0.04095097354632585,0.021290042086398304,-0.0740775830876105,0.02614510658161894,-0.12490791222511889,0.11934806784791886,-0.021536196212544333,0.12893960181611988,-0.046895583273665976,-0.034602846753825287,0.06656353464191664,-0.2774890033334922,0.04068193108174097,0.038648803575028874,-0.10443720185620785,0.02082451344768148,0.09306736343356763,-0.01912450946523694,-0.18391776366400805,0.059723798631571595,-0.008673086317931834
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.2638713485795552,0.0185234843010894,0.2103916069905719,0.06005605743727156,-0.013398460990575869,0.05859641453187375,0.02608769642293683,0.21701355428594682,0.4464465970738404,0.07054451449941769,-0.018666971169166206,0.04270744114049672,0.29476155804364185,0.07673878100851113,0.15125192291989634,0.19848531911668024,0.18791737445426174,0.34036704494073944,0.1597574073433626,0.29238468188210187,0.21385831736664587,0.11064460152383068,0.25291349683823705,0.10168029824303007,0.0016100950750781232
HALLMARK_UV_RESPONSE_DN,0.22490685974232813,0.19625867968587102,0.394920235264889,-0.03421563220967207,0.19790497127823412,0.018173655339907772,0.13343226628407176,-0.03605396269737956,0.15168966104108397,0.006536141317868088,0.014760132022251665,-0.040076332009562086,0.06978475812414137,0.040664451430071434,0.3281517496319552,0.23682348786384871,0.10899073226740758,0.27902624137269716,0.3023440590958365,0.269107149552222,0.20459509974976603,0.33542437645257756,0.33060408999100527,0.20475181933301323,-0.032967604775103285
HALLMARK_UV_RESPONSE_UP,0.1527969290875561,0.05818883605222104,0.019448010885312877,0.020105402237427756,0.029829503855332905,-0.009549079867149524,0.03862883074712989,0.010934802179242697,-0.15719632798896213,0.08119970645227874,0.0018462700549490582,-0.0018791154125833123,0.1039338960232016,-0.004186775097521376,0.05047276681517195,-0.028002975796828977,0.04373561896365911,0.1884093587666453,0.05088156730308477,0.24990018757394966,0.16440896392704113,-0.008399021708301762,0.04181296035814168,0.056750144630612724,0.05655695498205134
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.23447552893542628,0.14387890160562078,0.25323122498977374,0.0454005034609192,0.027140154158097844,0.020747332604204128,0.28482683943478515,0.1607735183755873,0.35166961608195657,0.01778371834620209,0.04491655709801803,-0.022243403892024383,-0.06906188486673527,0.010946306245184253,0.17518670529885375,0.0992144956044137,0.08348561206867991,0.06844157368432072,0.016542552080477432,0.08259376960487758,0.17828846983766744,0.07990364608394199,0.24116895637770155,0.10614204461253159,0.0711706838008039
HALLMARK_XENOBIOTIC_METABOLISM,0.2069612066964126,0.20581073323317614,0.07262563702635585,0.04812406761148078,0.04900757463358336,-0.03881693064626851,0.11762989870308829,0.051358650997167084,0.27872258503698377,0.07405710631397076,-0.0020646230950302213,0.07130616560943359,0.18995750322738908,0.03250978957053764,-0.00684092263358567,0.21178235083879932,0.019810649314743488,0.1997811010015839,0.24077680554318545,0.2852099743983202,0.1880923151103986,0.07089234510945516,0.060520811912049534,0.11289653958415966,0.09527895815355833
