,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_DNA_REPAIR,0.13345386924223612,0.010799932043675374,0.14080860049999727,0.19124232993136758,0.04685626375431193,0.02667640428373075,0.14152582661244306,0.15797962763676485,0.08254915091503148,0.048479651393875445,0.06275412515903908,0.11699130949432303,0.096591386276713,0.06095457738788759,0.24157841737208668,0.07607254697256785,0.08962144202387637,0.19969028277250844,0.20543733205370374,0.20020872138179446,0.1143806105306162,0.30658065808787777,0.1564721939508916,0.07293225005884119,0.05581693324599129
HALLMARK_E2F_TARGETS,0.0904158296223132,-0.014749911805184882,0.0967339367718323,0.06496587271550125,-0.15343372988705628,0.03722651666201666,0.09643528171797096,0.10777755174780485,0.03286714849656397,0.04283231631974331,0.0034148320388597934,0.10255908832857367,0.06858293331580301,-0.013363789415568325,0.06956908468929796,0.033802289152082825,0.108941536144462,0.19797570971863077,0.20008448224209766,0.09420860665852811,0.12361032471438736,0.18596831492947805,0.07586040077800107,0.07576201698268144,0.06552975652764184
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.06261579401742923,-0.07413314668661458,0.2695419413597863,0.033388052590238894,0.18821068560496426,0.08264964916452872,-0.0041087319527927995,0.09792688925644799,0.09001062560681534,0.023542377318671766,-0.007635058843751079,-0.08561430796742257,-0.025906305164339227,0.06408993182892983,0.2904069916265236,0.09172229136281035,0.11303836723500144,0.27625946553443037,0.1882090693610283,0.0644475857349483,0.22069160479508276,0.03985889582313117,0.45955670335859056,0.19703963478557246,0.11562158985380137
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.022541190373021058,0.01649528941854952,0.11173146333592156,0.057242452994393275,0.021095059870319167,-0.049743338907162905,0.09857008071770293,0.0551466211599009,0.045722841429484413,0.053006073725864536,0.010337647816703684,0.15224317361222317,-0.06276418930231988,0.08761156579402554,0.19690513162247678,0.10312470648500911,0.09281955712356631,0.19151879592135151,0.206061919583072,0.179814017549815,0.15459963790641393,0.19232271493898584,0.1323071237054726,0.1119732684245685,0.013853099846270327
HALLMARK_ESTROGEN_RESPONSE_LATE,0.020687278991153493,-0.06198048990424724,0.10861165768913733,0.028738670233975017,-0.10720720774702132,0.03234164480975374,0.0411693502478115,0.11162075519819739,0.1046765898198984,0.0066022105906164315,0.007114715092664335,-0.04292334133654646,0.08836289251536117,-0.026506358721626325,0.06516715731099262,0.04915309160648341,-0.022719875829438112,0.023455357244224442,0.1609181318571422,0.13182303197744827,0.06134459326448053,0.04125645799170716,-0.009733036115683819,0.06231963879119299,0.08901223481950048
HALLMARK_FATTY_ACID_METABOLISM,-0.004604968194877461,-0.010429168008035937,0.019031786875213657,0.027750515918812866,0.12384026015993199,0.053468874256015306,-0.02312848289743465,0.03441976051720296,-0.027941576892699858,-0.027705937748324562,-0.021309968632344498,0.020482903325093702,-0.10866197037174653,0.05012855163582028,0.21698684668694693,0.04337361318180638,0.02238826504533402,0.09422558320117871,0.1381062075189776,0.08931560734526035,0.008391451475292763,0.046225488217505606,0.04492367720523133,0.01782674865814893,0.052439781855359524
HALLMARK_G2M_CHECKPOINT,0.10222245535056876,0.0011403193777207205,0.044501240255572797,0.13587555013624134,0.031847881565470956,0.04011989541330313,-0.01307557692990384,0.10900036680266091,0.03260156383519434,0.04272211485934059,0.008779753884239263,0.021361570949943787,0.061148425363297086,0.02876964849429187,0.1126022716227323,-0.0002818196490951744,0.01218226640077071,0.19056624906285588,0.162919002439577,0.08038848852989375,0.1705218783379969,0.1478224015716583,0.14830145633263409,0.07844873563686937,0.038822350817967956
HALLMARK_GLYCOLYSIS,0.11341513855659835,-0.015540528952078995,-0.0112918628301179,0.09411787520117834,-0.0282233669901547,-0.031015321650450303,-0.013158243766852784,0.14710091557563318,0.05657385609846876,-0.0004276988246637947,0.0630315314312653,0.13960148312390255,-0.011084079686128349,0.03447196974610363,0.20984683808412732,0.056852989952290836,-0.016045560392572857,0.14038030926446587,0.2407661238320039,0.24377530304652353,0.07888806371515454,0.22524390095452101,0.12303005879598938,0.10778773479349756,0.0963322744340668
HALLMARK_HEDGEHOG_SIGNALING,-0.03749502718466463,-0.021720094187141256,0.03404427754424882,0.05488254021560942,-0.060802890548054635,0.028738200373087504,0.11078111285665314,0.034535579932554905,0.11915572457006415,-0.0037522475673752334,0.04389089323677974,0.14112278362481578,0.036731119590872066,0.08106987104302736,0.17738327142172816,0.05019128120613932,-0.008025553648178675,0.14290414112762073,0.24193036998136688,0.17933153877705138,0.06626949692654746,0.23476819345719682,0.12994957853656622,0.219066881202844,0.06270783654080862
HALLMARK_HEME_METABOLISM,0.07703559249293539,-0.029355081135213543,0.14694542443156366,0.11529082249190381,0.008456628043886668,-0.00644303529380192,0.15651908733488015,0.13548063062563953,0.08169817221515735,0.04654792819255218,0.015589500907269519,0.0930317992233654,0.04492349759036643,0.06293850235814992,0.3124942457093173,0.09042734455078812,0.13136334543338057,0.20319857542246644,0.18805667664938006,0.17580643210323135,0.13383924861114344,0.21445047569539236,0.14258953609260777,0.11076822023073477,0.04035192339578721
HALLMARK_HYPOXIA,0.09137574292307396,0.01117793722337786,-0.1383935554217758,-0.10349256681664579,0.17657894446263703,-0.003074848615180088,-0.0895417427789595,0.026917864454009413,0.11209767188008284,0.06441747058405048,0.08181662163820748,0.00022407249295294714,-0.09401283108130226,-0.024939431742089808,0.18270570238199477,0.015188975859349972,-0.16608981265595069,0.1424813811615491,0.03841031196561579,0.037590562739639725,0.19258690004164675,0.030772126806418314,0.06265722887405106,-0.045005424480171516,0.05334785801250729
HALLMARK_IL2_STAT5_SIGNALING,-0.06565447342238413,0.012641312248807388,0.08726184304158445,0.01135480459311995,-0.10603213607161918,-0.00478332789088003,0.07773673533991007,0.11829849792275207,0.00868855063658498,-0.03849815250094256,0.030555026565200732,-0.029392779399014645,0.008319038445578275,0.011501597765824352,0.1736489520812377,0.04566810239098263,0.12128556187903795,0.10246168517145728,0.2453875710252105,0.16532522807254776,0.0542914650531521,0.06394427128010113,0.2423117188200933,0.1340681347275502,0.05564447659412954
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.016775181491255058,-0.03198348778033277,0.15441936904146125,0.03663703226128829,-0.12021916452089904,0.036502465491342756,-0.10017154460880712,0.04781939493438618,-0.06423015029769832,0.030503169864499087,-0.03398389181215659,-0.08980650927233329,0.0066007489215982994,-0.03821964643551079,0.1790710507548376,0.02743342375839969,0.03477054505027414,0.18379430166625177,0.17188610784495584,0.07719311858183345,0.0732312589596819,0.033854796000676646,0.16420256153529147,0.11424151954864357,-0.0870634626814633
HALLMARK_INFLAMMATORY_RESPONSE,0.07628095672763117,-0.04996118549796739,0.12116913457916734,0.017544662850031385,0.06690915223884622,0.030996579047634653,0.01515493996240819,-0.011872300403458706,-0.027384632044935554,0.0190081999437273,0.03744916928823047,0.10212533071264501,0.0025158479208571634,-0.04120750363452631,0.1110310419709921,0.035441094994344134,0.06973257585887442,0.022054547505547303,0.0021574440805330907,0.027793481701878064,0.1297271943536868,0.01642851338781328,0.015618161591923207,0.05303419667411269,0.020446050005148105
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.08373575160647438,0.02757903893081033,0.14922756098090298,0.05632560473642062,-0.12801257597292104,0.01626841471210113,0.15004451940458022,0.09240155686293276,-0.01363323388048713,-0.012913850218309994,0.021659664391012936,-0.07836488562293055,0.11949334316283347,0.0033967401169775037,0.15765562520186785,0.0016481335912694117,0.11437259125266165,0.04660473597620252,0.15661948818811053,0.11657351433126519,-0.06289000673103218,0.0027757651090263872,0.2550000162331614,0.1522057457201463,0.02611811396748263
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.10835384311138128,-0.06777924952984404,0.12108643706701983,0.06113239551608162,0.04575551666797958,0.0007344428173870137,-0.09172468491981497,0.0514273610107759,0.013337114996052153,0.002338249873170906,-0.005918853730984524,-0.08284031296605439,0.01840769617706411,0.0009521414286434325,0.2915122299413539,0.02224664712262421,0.09048348066962712,0.21141184050704406,0.0834127726108456,0.0682303008896424,0.21283775465235735,0.052326472926432874,0.22311537042296578,0.03309997245913792,0.011925847377217632
HALLMARK_KRAS_SIGNALING_DN,0.043325551719792195,-0.02546901963235448,-0.03638367216863434,0.15453675126166252,-0.10144290710385803,-0.04915670680218824,0.1438101563118762,0.10564781037731975,0.0435146961372946,0.017263522611847448,0.030162552033654748,0.12278845089180752,0.004933885966868214,-0.03750405750289515,0.14123188624496202,0.0557520243448476,0.06504606463147411,0.04162818934182831,0.2000049053341004,0.20367059115160813,0.11079657616689004,0.25329732684641615,0.023780796588837867,0.11537874623563983,0.14365139269107113
HALLMARK_KRAS_SIGNALING_UP,0.006918462995073516,-0.003582181562477113,0.12481778823827869,0.08258382257648068,0.03437924020801528,0.011595563378176769,0.1571161791427864,0.024579401853554655,0.1665956650993638,0.03024825384418849,0.08492971693824479,0.13888485070861728,0.07497641842341485,0.07240198882352067,0.2080505649034705,0.03499311464459862,0.03789435792133958,0.21430662356302407,0.1481058343247296,0.0968772666096057,0.14998887696048097,0.18987110111546868,0.34220867204205035,0.18695713058645103,0.16144486664139468
HALLMARK_MITOTIC_SPINDLE,0.05036139245584555,-0.01575091497116211,0.1869746338969204,0.1522652802453762,-0.046701716684191735,-0.00619226696645981,0.20040222157411341,0.14876085623398,0.04582632029764747,0.02540301610193776,0.07085621648667492,0.10071754747810018,0.052892506617987944,0.05412292093472545,0.25771998128986856,0.08877009734616276,0.07614762541635609,0.1573061551895826,0.2485213733451563,0.1964336366537852,0.08986004745066938,0.23851201488125326,0.24775412362096724,0.2043760352276971,0.042216951397776294
HALLMARK_MTORC1_SIGNALING,0.10435224703015297,0.02024143281253802,-0.06154939595968341,0.08433710434550676,0.19338147861652397,-0.006837222047604183,-0.0907395586170456,0.1352707485137602,0.03489822614085866,0.029745996412341887,0.031914465775914475,0.10232558384186795,-0.016549276727923112,-0.028476513686174987,0.20445476496567505,0.050211435653720646,-0.02620460401245667,0.15331160718636322,0.16462338490347458,0.08890210574198662,0.015748827854609834,0.09699562495536558,0.1649976117462042,0.04598333495284031,0.06888972809908431
HALLMARK_MYC_TARGETS_V1,0.09895571360484678,0.043872132266375964,0.09371870586200486,0.15617691005786458,-0.036667901049342574,0.056350887100719164,0.09743543420406858,0.12195233351239079,0.09611765646925328,0.04979221576171104,0.028316346245563558,0.10402789316216986,0.10239102874676535,0.04628660121401871,0.17705321925053516,0.031606182426935116,0.05658830896647099,0.18250464649320491,0.1613007071504283,0.17809271800970033,0.08479352430140598,0.2558107934423128,0.1602833435132422,0.059278106316997176,0.08641206619220279
HALLMARK_MYC_TARGETS_V2,0.04915931735580743,-0.009168698936629471,0.12152903299979587,-0.04196125870348821,-0.09113191906947056,-0.0032547097534433764,-0.1067062592277649,0.04028160341131658,0.044553095068139294,0.022841860199276094,0.025479303136269536,0.10726646754842588,0.06329011165732618,-0.022987473227654744,0.0632443878778183,0.012840053367394562,-0.0015088408254497396,0.02869613552246443,0.12446397615472962,0.15308851806974902,0.10474733078822478,0.1066262032411581,0.1323140989736533,0.05947117006764031,0.037229176993150044
HALLMARK_MYOGENESIS,0.06500498091185775,-0.04969437966383211,0.2729844077864189,0.06962794432368613,-0.11668810735328468,0.03226244664442314,0.1588567805309078,0.06473416223690255,0.1698042245909399,0.027659480631416027,0.0421142266152071,0.04305190818118213,0.10579844425734963,0.13980362080698372,0.2392290604297572,0.06876161319077055,0.1665835770051764,0.2048771131817668,0.20215916430475453,0.19492587692580232,0.08630038269311657,0.19179798078807028,0.39087725166369647,0.21033607192428147,0.00012633452403825653
HALLMARK_NOTCH_SIGNALING,0.1344197306997396,-0.042426409826917394,0.16391908130785704,0.006998190590946109,-0.08531210771073276,0.00394288141761006,0.14876837972471835,0.12690298132412905,0.05255198137165841,0.07613190679995568,-0.0242414066504469,-0.013426147797961339,0.13215502348495406,0.06914644627374408,0.2086214356014721,0.031035356736258263,0.11529571500343072,0.2117262091675187,0.172135196770733,0.16875353396836212,0.1618586332830311,0.20382959146358198,0.20908793535617134,0.08273722181606734,-0.0014783024902387033
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.13505659195706482,0.011326116485183295,0.06093644194093304,0.12303644495465751,-0.06505815932363089,0.021562210202416575,0.12016749092069741,0.14947763466771,0.2132733862265422,0.05841778896104489,0.07610390952864991,0.13350751580916717,0.1115646908534629,0.08007024191282115,0.12201480913051266,0.004778916741818727,0.07484296183108356,0.16894648060674866,0.15487508537733274,0.17708810499511146,0.06788743856290175,0.2506543236723533,0.11401393942193823,-0.01741065737703694,0.11426339644789471
HALLMARK_P53_PATHWAY,-0.026649983857162107,0.0715315795992646,0.07903668170987432,0.05904524756989189,0.10801955841735553,0.03421015913167057,0.11644116712763718,0.09808157591311632,0.04446893650334653,0.029271431244838636,-0.0018533168237245827,-0.025640423104482616,0.05350430635077077,0.06828063022495003,0.19827209430902554,0.09961093743785801,0.0989041924235707,0.21852632864314567,0.21090106838902906,0.19757231598690578,0.13093568456442126,0.16372254685109822,0.10336325343895994,0.02438599758460834,0.0694321195334888
HALLMARK_PANCREAS_BETA_CELLS,0.06496756092888198,0.02255267872608606,0.06404920664531653,0.1829213224930954,-0.05333072167501956,0.045253382646430106,0.155849201769832,0.08860841239419819,0.17586117998929632,0.03987000506225348,0.06909477274254607,0.11883105388109078,0.11202472389049282,0.11577528704801993,0.1529375595398734,0.06361175354142751,0.06637478324338313,0.15710570121826758,0.11335352585193954,0.1781509374755541,0.09135448877980627,0.21895422748040888,0.04726409037003743,0.07181802738237474,0.11129757302785233
HALLMARK_PEROXISOME,-0.01891053293119461,0.01839700406737692,0.06260198214079735,0.0659914449541237,-0.14502512901675424,-0.015932091455795296,0.11713046506051228,0.137909929471521,0.04053142153333985,0.013068187632290756,-0.015922288353323297,0.06556234563583468,0.04186708686466429,0.11078244888319547,0.05151558941099287,-0.010290468638512741,0.050327445351717244,0.026662144036655094,0.16041962211339758,0.12438973990922464,0.04517646206601139,0.09114668491674904,0.1905371210387888,0.038871241855292914,-0.03324399768121121
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.10850700856603657,0.09977953069948549,0.12521415277752987,0.1253949402436158,0.09649094805535431,0.03513992935957284,0.15263139403101167,0.14898783171246088,0.16618917398547983,0.054883713217117575,0.05930658648764755,0.14471122547004095,0.08126405732230173,0.10358409198650909,0.23145390144655761,0.017925595232254718,0.06560382586438804,0.2157721362429351,0.1944189650472868,0.15971184621431606,0.1119602932165177,0.2586663167223448,0.2939188596728596,0.19268926916219017,0.09539420841833426
HALLMARK_PROTEIN_SECRETION,0.12044921811592968,-0.012864767705890087,0.12260125033744834,0.12937546856049478,0.06652695872561026,-0.013249001235872367,0.14253716883578474,0.160178738277777,0.11234181865214252,0.003779999069741077,0.06786966330514838,0.14563696133885795,0.10602060247462985,0.07898310319221416,0.2628699834700354,0.036845002591611636,0.12332377236628521,0.23067832136906674,0.2417448436857886,0.18280449297490858,0.1207273053422869,0.23576804081411284,0.18485258226082574,0.16693677958647676,0.09679756619210962
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.038286523776076616,0.0695647107350907,0.0306220575347893,0.03974593844096732,-0.048719949648751225,0.0018248134978975335,0.052519806694820564,0.013408651171877962,0.04970593519544578,0.034100157597257534,0.0094217137133236,-0.09091922278390999,0.0718386968406807,0.08615392911379943,0.08995550473268497,0.04866281518272319,0.10105960718953626,-0.12804374582353925,0.1325399759688387,0.16982106079282114,-0.1541024526645771,0.05648655057266328,0.1735788973268247,-0.1011385205998142,-0.08757798928718273
HALLMARK_SPERMATOGENESIS,0.09596195927340456,-0.022881165231842155,0.10454413997203353,0.07040853585479438,-0.09102488963863115,0.03990867609370504,0.10853700537604864,0.11306323007867243,0.07575713009836975,-3.041116868203898e-05,0.0392158447108162,0.13704835919635538,0.1392632934135549,0.05164187422457423,0.1347148136439258,0.044408359480175554,0.1320291675450089,0.10426350008438878,0.18873896977509053,0.171214370574347,0.009403529539854629,0.24921847352650256,0.06807904157793548,0.09718811752745662,0.06596006011733574
HALLMARK_TGF_BETA_SIGNALING,0.050629750921801726,-0.013364682324313945,0.2710335108051195,0.03356744742045144,-0.06618521938374777,0.08889432999131036,0.038190787926570845,0.14908312620191114,0.09545501697287699,0.07773852024889219,0.04338684525771154,0.009720103577119067,0.09531915240377567,0.04011857346224577,0.3120060745691564,0.09116408254475879,0.11365204706778775,0.16942922307551828,0.07310731770315282,0.12121543561817212,0.13270295288094866,0.10308593088911272,0.41433436248409755,0.18969234776267163,0.021256644156896057
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.060676077168156484,-0.06314972331724002,0.08127981250859805,0.12363055613798637,0.025145009658879353,0.053462384050971076,-0.12030753169160774,0.017993811040591,0.11015113543896769,0.09444175725233502,0.03452564918993281,-0.02487399307322422,0.02395174477206607,-0.030204017086312186,0.14484286594852816,0.01023759426328131,0.017085238286205194,0.0764951769497927,0.006133595494221664,0.08675314775103478,0.13098087226461247,-0.013105201515430511,-0.10792313946955234,0.0014411494142602438,0.09422729763340094
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.08331208983161009,0.0663556893101749,0.1187183138686616,0.1115234330997046,0.1799062708862945,0.011422291494252555,0.017326189518872836,0.14503668073166573,0.0995132199324671,0.07906308122298787,0.046026906609358695,0.10250662845629933,0.07378765633260118,0.04320583793058251,0.2332503685489915,0.016796911905995845,0.12895793268213515,0.23813533769864978,0.2348148944633571,0.17331932524143798,0.13227241729189873,0.2739660316511353,0.29100061879887884,0.11675109292024283,0.09931102761349904
HALLMARK_UV_RESPONSE_DN,0.09613256573479935,-0.06275639503128735,0.1979912957214151,0.031529529445018634,-0.011949932998115574,0.06951643077644601,0.13767444936140782,0.06082404738319855,0.2140649796622548,0.015280608087572818,-0.00888052587604659,0.15423882330749253,-0.014839977686704121,0.12383319149400002,0.2925335513005207,0.06900028878866846,0.06121670911457287,0.18326506052552557,0.20763247947075336,0.14197932915651307,0.10139282465752568,0.07421801535485305,0.3338822380471142,0.17675468101856953,0.0834385208325248
HALLMARK_UV_RESPONSE_UP,0.09968159464450713,0.07454756664250471,0.08410023239177479,0.1355262361621331,0.05788388909792519,0.02709492799954848,0.1617694390264028,0.1479323094624587,0.15538576070587537,0.11945943394698172,0.10455569132453131,0.13057056163869432,0.04046063030241796,0.08402191502214286,0.16586549216863689,0.0619529645601066,0.08757169508337159,0.09099405566511276,0.2685954863912696,0.23185896851016738,0.10467631818507461,0.22921126730689245,0.09316800344484222,0.12093029276761323,0.07855849442281392
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.08954109566719524,-0.016240748961366215,0.12282637243001192,0.12053319545018809,0.01676401050815844,0.0036685500884368664,-0.004627854071392255,0.10559338198102576,-0.020771146457150322,0.014136953989487068,0.0861808254146265,0.11347619826845938,-0.05249225077635231,-0.05322441959035316,0.01787780753500747,0.01166398610402565,-0.011378504826451577,0.12199438622088843,0.0631366216326831,0.07479631673279055,0.13112825560907793,0.1099025818118842,0.2519439844353311,0.15994935651277356,-0.07087088449559327
HALLMARK_XENOBIOTIC_METABOLISM,0.044199902300889875,0.027645095991847418,0.0208984307624332,0.009394119531789856,0.07927677889975156,-0.03907815105813464,0.15686515167721307,0.11577127782999581,0.07788215747409905,0.0415745570964662,0.07286661983107898,-0.0855704411425876,0.04991772170464721,0.07520156377392201,0.135683724949485,0.024274349005486952,0.11363603574327266,0.10148617596710033,0.17833210261871985,0.17038520816316638,0.09216222847570267,0.10083475109682467,0.07783642273826914,0.027616134142130447,-0.009885669023493927
