,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.0644716538682996,0.17299918183396526,0.06831377090447514,0.05312281826606726,0.03989288948512938,0.0505110302097812,0.05547261225210046,0.05523943639043355,0.32070738520968184,0.11855519989483923,0.06274865290801675,0.0011650370999396293,0.11344597479362463,0.07633541559575045,0.1985235985812442,-0.04986262177366046,0.01397793851620737,0.2111813523443961,0.10239376945949488,0.1281446753955164,0.09647017957920574,0.05271162648183661,-0.03146237695910575,0.2020542011279117,0.10699712448480204,0.10018858347564288
HALLMARK_ALLOGRAFT_REJECTION,-0.03600664749870898,0.039536492800586964,-0.03021624071209633,0.04009889715604218,-0.049069283774917066,0.006284873457687185,-0.0005076488042693596,0.172983512081469,0.4237258234536807,0.04800759984820734,0.07920315834905776,0.08199600476100052,0.09376781551263752,0.08964130943665605,0.2190771724003945,-0.02200793483863683,0.10215885093328642,0.2697227002427681,0.0483670957825042,0.08073337126583265,0.12251876303226433,0.042863344893318264,0.017310957781894502,0.15722439234270918,0.04013023495202554,-0.03854835064243532
HALLMARK_ANDROGEN_RESPONSE,0.12141918179493348,0.1678450614369762,0.08048738489419342,0.022372207463267225,0.06947833129216044,0.054798814756977995,0.027694589483239634,0.14671817104127707,0.3610117611424338,0.11376744064013755,0.0774257685318545,0.08654951086147493,0.1523382168480913,0.15477875632248161,0.09555728524036532,-0.0011881805500604864,0.07652479511142463,0.1830107224942671,0.11376443623351273,0.13047347333324022,0.12268234839706293,0.08817428182198583,-0.047987884500849946,0.2465362647125719,0.15475906062786157,0.14691015020845014
HALLMARK_ANGIOGENESIS,0.05602132997409578,0.14203161268658332,0.0249845013409216,-0.02787442074616156,-0.06879031671198285,0.01610468075754878,-0.017327724083778674,0.22090844564832574,0.43108683461399155,0.15499950976247032,0.047320888993847295,0.07821904004367557,-0.03534832647384176,0.04863534152725082,0.16189113949586598,0.11346086523938068,-0.05711343418797349,0.031045575080280868,0.09839131465181403,0.07221486231904141,0.13591913571991784,-0.020127613751356657,-0.0906887490759074,0.045105398590373574,0.18929623498018644,0.025138504990692263
HALLMARK_APICAL_JUNCTION,0.07444832358608801,0.21650861593713336,0.07936470060231716,0.10580520672085643,0.05716118096234478,0.09852958828134427,0.1386421402267282,0.23883114249514223,0.4345313292697375,0.1431992160041695,0.0668840583503922,0.10412420128574194,0.14022731088386575,0.10913047698794373,0.25256929316189336,0.013623455638868211,0.04635319503582212,0.278204830830951,0.09188944091336392,0.12735589606065909,0.1448105819090964,0.15715779427914134,0.0458487418907074,0.24294590645093941,0.1295800556675429,0.14868890456405204
HALLMARK_APICAL_SURFACE,0.021771945100346444,0.08762590494887267,0.10082155311272073,0.019061886142716873,-6.596201153278642e-05,0.035104385757840945,0.1110620628562235,-0.005597602946764039,-0.1504106122172311,0.03995073420424107,-0.031596641982126486,-0.09202170942685832,0.17476931742125415,0.05537046149318615,0.0672718923617893,-0.05137061955804009,-0.07190746992952682,0.1366342698807265,0.05390130782802797,0.10811151327444674,0.12135955470842472,0.059870457574955606,0.05235242739952552,0.15007726473089772,0.12511639089966708,0.18002984342435557
HALLMARK_APOPTOSIS,-0.0031784537591404587,0.11506282420739074,0.029205076885190973,0.04646436018023066,0.11253996018193244,0.039652457295842373,0.027446971388439604,-0.021424713502378394,0.16840078863551455,0.17876278062089512,0.058464361532027775,0.03280650870801496,-0.010572219744071002,-0.031155189756185246,0.08053695835441914,0.07695810536781457,0.017875350363370394,0.10768356178324796,0.05779938006421873,0.04259701855920359,0.10051511659872195,-0.0557005489509751,-0.04941027620743079,0.022951162066305826,0.036008733491956046,0.047314946071151026
HALLMARK_BILE_ACID_METABOLISM,0.0743636304943794,0.1793966376567203,0.04230756482576315,0.011799053024262112,-0.007751239467012446,0.06790387042510307,0.03145091083305991,0.18717991534185446,0.37595539912647336,0.11887888580701543,0.009746461602328105,0.016606851076595392,0.03450865866585695,0.04455369751753326,0.07975783071453584,-0.08117053415491861,-0.007484195991255958,0.11148394763739053,0.07437317980882883,0.06959707771288419,0.02340454685136381,0.049792165763811465,-0.031610228291131755,0.13094781317846424,0.08215347142175303,0.12092062448305241
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.1220556244796293,0.21455384231336888,0.09103803273162442,0.03014994157661926,0.0124308888772033,0.07936182336242645,0.04178180481525002,0.17602699055651422,0.24937328733110578,0.14349863981337163,-0.02284790607424693,0.1284874779595693,0.11972816186981629,0.08812432819394737,0.14170282943116522,0.07975902586576411,0.06100310673682945,0.12340692418020024,0.09461549928139969,0.08417547916666418,0.10311972716327987,0.058658405771549585,-0.026300842066099978,0.19636499182835265,0.07719024544891297,0.17892695656742857
HALLMARK_COAGULATION,-0.05707757255366157,0.16040274187351825,0.0463639359593351,0.025848440462907733,0.034546406129294646,0.0510404501674375,0.07127851757488449,0.1286522429166393,0.39883229832605016,0.1383732750602367,0.08180181479064241,0.12884864343042773,0.17452275042302567,0.09713762217668864,0.20140050493719605,-0.06159103299738974,0.03436114324662634,0.24645840215422593,0.07677386392207078,0.13891526640044885,0.139102773555018,-0.07712657250685466,-0.014821239369156547,0.1380628611844839,0.1359966298198545,0.12186495199058407
