,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_HYPOXIA,0.053456375425744516,0.06655945374631239,-0.033437426669947444,-0.009019535120841462,-0.002664548747671795,0.040835553868256345,-0.02657522691999138,0.03962800248534347,0.19998547269589814,-0.09306353772567112,-0.0004301789436690744,0.010722631398542851,-0.03849101475187185,-0.0722586422934936,0.10880298822835205,0.031957493448114285,0.05526177774664603,0.04599869302381377,0.0005055451292895383,-0.10513323232644567,0.02858681807876616,-0.015895858092612448,0.07238736183063868,0.011421930198179891,0.09713969660402606
HALLMARK_IL2_STAT5_SIGNALING,0.025307863693592298,-0.0004766608206131369,-0.0001562344585662909,0.04212475424009288,0.035927180952470585,0.031638685299201656,0.07403124048534103,0.08613912037701604,-0.151770268275395,0.035081382413714106,-0.007003024759670217,-0.042104404307083815,0.015230915362318685,-0.0014040325500897192,0.10737014972660903,0.04871027601772977,-0.005365823336104392,0.0670448987377989,0.1734503014186903,0.18849835524554942,-0.0037710560989134374,0.0587813755481943,0.08175752043905853,0.08905691889670861,0.07089138094722372
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.018931011902187822,-0.018459537466627766,-0.04386960425825942,0.023226252488495452,-0.0008372614145716401,-0.0053534109053372005,-0.0893741032629772,0.012618142153010783,-0.20677621008039268,-0.027659174089268868,-0.06180607313460639,-0.21469772664857228,0.07643527384218743,-0.11398377349452779,0.11286427199209281,-0.04491994013518267,0.020221145673303065,0.07805108103577137,0.0675459809537969,0.11803414013143632,0.03724550959795931,0.03144192882436084,0.030312656867630686,0.07962263228105061,-0.07112483761573672
HALLMARK_INFLAMMATORY_RESPONSE,0.05677831906329773,-0.06756682108872411,-0.01293421443155199,-0.000226434985298958,-0.0043738778420344465,0.022883559265542818,0.03795736932186626,0.027400798408424663,-0.12474126508408864,-0.06699025258561891,-0.014634369604017528,0.11722915175960139,-0.07278390896028658,0.02891006001054036,0.07082390706787572,0.14436540091665379,-0.00140408435341786,0.1053972358956348,0.14020645958579683,0.015839014337254414,0.019214918204841717,0.058610619278131666,-0.0379594041180419,0.06765788659320182,0.0396022653532168
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.0596797068979844,-0.019760948473392957,0.06424598716193002,0.04314524785772462,0.016947671545894584,0.04311647891858143,0.12082865744700651,0.024694279309719888,-0.21659642863020465,0.024688856132846312,-0.04367018642541199,-0.22659337661066423,0.08741121373690948,-0.11721611348687938,0.0387963718236408,0.017832038590638005,0.02609469187641112,0.12448601792174582,0.13773942098730474,0.17907424046564052,-0.02226800501705451,-0.00939402358813103,0.11915269391088318,0.04372955752744971,-0.14441957951352685
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.03476825811416494,-0.006374381756364642,-0.007621885604680122,0.023630509185776482,0.04340784696015038,0.023283030236035694,-0.09149376794032815,-0.049142282188266107,-0.16259799403835082,-0.025803668623268182,-0.04120483638337118,-0.23112635790924815,-0.02710652704471185,-0.14437435353823597,0.07323775954733144,0.1930791596603478,-0.10176771215004458,0.055413544488263904,0.17658799733370603,0.09265569772345401,0.05088041866204625,0.04066444003541553,0.06688249434389094,0.040857825540114384,0.1745947606082297
HALLMARK_KRAS_SIGNALING_DN,0.038552750048163546,-0.010824738338787861,0.11327051519597126,0.036921075631245255,0.0742629729476354,-0.0019782490749125766,0.19169619575547348,0.1265547394927261,0.14474726595911294,0.06660515179378325,-0.034566525472458365,0.31906284012112346,-0.01696102223532304,0.1001481651126383,0.041326699776952344,0.002986678341154381,0.052894361242824504,0.08809863037980359,0.19602118838046997,0.17969737169050887,0.03035197647383929,0.12559540130274044,0.0337491770700835,0.08091134835811153,0.2484868776684484
HALLMARK_KRAS_SIGNALING_UP,0.05995285081137835,-0.03478968145959074,0.031303310442196725,0.07873056626492714,0.10359369372132948,0.012693694397712132,0.17022199175417901,0.02464063656190689,0.1701448021800633,0.08364041431299214,0.03186134963447219,0.2908712275716351,0.056710495961855935,0.2067173149702148,0.0909477140430309,0.0684961609245978,-0.009382242339418439,0.07172583099371004,0.13083422965764616,0.15692840447456627,0.010757504663672993,0.12014441901547238,0.14725554773082244,0.058491175547087784,0.12720487027888372
HALLMARK_MITOTIC_SPINDLE,0.10360971169497067,0.03409753525580791,0.08232276243338231,0.0432775735193512,0.06974354182676244,0.033970454756606344,0.19929187466954243,0.09035315263577157,-0.11073610748016241,0.03647771381249848,0.0062701265611435335,0.2478797956118968,0.21238646668049938,0.0323906174965063,0.12217594553458948,-0.007670129657016796,-0.009021018290418679,0.11469784013326709,0.20046306222566992,0.19945332211292494,0.06746579094563378,0.10920516412619646,0.1265342024417388,0.0995614014096322,0.17131404134563671
HALLMARK_MTORC1_SIGNALING,0.09012978106161956,0.034126639194489126,0.03489159968688329,-0.006784116993462353,0.0010079185442362977,0.04123347683975227,-0.04198701703069824,0.08610767507509341,-0.11934023453596176,-0.05498515051547155,0.004873249378828894,0.2031281978911118,0.14936489790319432,-0.11085983597180056,0.050965585073134756,0.08685905587285303,0.022871168490136717,0.03629083729439653,0.08351521132884727,-0.020801781660852826,0.036339243229115074,0.04272978554556571,0.12772367598788478,0.07950796547988971,0.10440861915925052
HALLMARK_MYC_TARGETS_V1,0.14827100555103134,0.08011234433165511,0.09831369817377676,0.017939977439034915,0.0830126460796136,0.08406479170196568,0.1709216291346124,0.0997631763045555,-0.09907900802918493,0.06295643014796504,-0.00230370765088777,0.21800470956513923,0.16746650609074634,-0.12852609018454678,0.16922374056670222,0.10344385249010694,0.10245268398875082,0.0964323413400821,0.14007337677936793,0.20328148494464257,0.029048092901407082,0.08919952421099345,0.14091910621565082,0.03751252021558934,0.17047976029069534
HALLMARK_MYC_TARGETS_V2,0.10805247574489407,0.009668813495545488,0.04911761152036461,-0.03775964077687717,0.06761339583589589,-0.00909045911159008,-0.024575350443526888,0.0352279685671577,-0.029217096392728903,-0.014694962699659954,-0.007181311064632127,0.07362177240375596,-0.046712309599938905,-0.07015898039205577,0.1234024421996715,0.018317990013481902,-0.01532074215968069,0.0530718110408232,0.14035922502703896,0.13278836221844498,0.054377533826133286,0.09399381313765341,0.0015932146124363283,0.08919208963331401,0.033042576801971923
HALLMARK_MYOGENESIS,0.052779218206954526,-0.034256670317148505,0.04985921083717063,0.01614913647238999,0.0466127875566512,0.049172285309128476,0.15360044442569204,0.01106963483241622,0.10315603217079639,0.13375892490441357,-0.023294355617173506,0.18072221399326888,0.3438887259570327,0.13480829821686097,0.014310110195148242,0.11399984668669545,-0.022241017943820787,0.10160544199235766,0.19713975495511313,0.19558440454000536,0.04295560077899156,0.07388212718607749,0.1395773144445285,0.04652456917831784,0.14830842740160646
HALLMARK_NOTCH_SIGNALING,0.11129525310013647,-0.01805505754339982,0.10774385346150055,-0.05751403227503311,0.03508621048126456,0.01910961307449739,0.0990152583218873,0.08460529739795544,-0.15138428777766583,0.04126574356783491,-0.017838347478993846,0.15733662179505536,0.09169478629369283,-0.020199223878975124,0.10217212958782527,0.0671863966100999,0.058488259991507564,0.12466713412385971,0.172277658299344,0.2032254671520943,0.06939892408096268,0.08151467106474311,0.10232220304845313,0.021081963015463615,0.14921699358224852
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.11615243007315504,0.02951986570659599,0.13105388955818925,0.03514707265252394,0.07102986996827065,0.07893304225896665,0.16718911481181287,0.09684138204794611,0.2303993366160561,0.12388474373681214,0.036559956261867456,0.3153740243226674,0.10926990195037972,0.1595085607858201,0.15817254184902627,0.10507760294497223,0.12620269626671687,0.08680412526692666,0.18296742008824082,0.20678082762251582,0.033734511734070154,0.1023277972225744,0.08613869237389417,0.011576593266573855,0.2023665300284838
HALLMARK_P53_PATHWAY,0.0914800820649571,0.08625980030867719,0.03100743115518381,0.005125801045726429,0.05051946929774549,0.05498004049433746,0.1803231530537712,0.09414107187516177,-0.09398658211790263,-0.009944264811047775,-0.016286593544866394,0.03326722376035633,-0.005563179046254252,-0.024526638076445204,0.1419373776340811,0.06991335251498286,0.09107855688470783,0.06586891724261797,0.15365534197935304,0.16472049576953549,0.016240127448572922,0.07477824467135653,0.12373236565078696,0.03807301463653023,0.18827033776165092
HALLMARK_PANCREAS_BETA_CELLS,0.15093143876520232,-0.013358017139083883,0.14335327669763273,0.0357794720114617,0.08996390024050797,0.0387769935663271,0.1887990362544324,0.06652310857072423,0.2603630568623986,0.1429885101469807,0.0012139942748930176,0.3196659958331579,0.11344066666659938,0.1720628202311796,0.14447236521247694,0.08228332823508748,0.10348791561797874,0.12422588597450127,0.14977374455407289,0.19385400360554284,-0.008770479217950366,0.0834977509602417,0.024249912466563033,0.0728519995472815,0.13289208269177813
HALLMARK_PEROXISOME,0.020340939533463602,0.004248325623748318,0.07295659552807827,-0.026383770993685673,0.029397253443419744,-0.013139448197134066,0.1045590782518513,0.058778103148503485,-0.008100719086058462,0.10818855993752335,-0.03181816862130735,-0.004048159787424994,0.19559961404416568,0.0031862387495683307,0.05791751082353692,0.06235933842362578,0.08466952006477838,0.09713551518118717,0.2019284284249219,0.14280603544420073,0.024594631614096658,0.06578821654061097,0.03166928372836655,0.03564417691387528,-0.012786070471571997
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.0784535919883273,0.08013051976371478,0.10035656876328365,0.06690307929042381,0.07817557126325744,0.05441542205099065,0.16526780053007661,0.08856344107663662,0.060421690595734844,0.04645590976256703,0.04775701691470867,0.29736287820934587,0.039546795156339666,0.1929070281522757,0.1624897034312188,0.09235392676297534,0.019301505739755063,0.07871042511991302,0.2061632225400058,0.21329104288695291,0.09712734972440469,0.07451442820999134,0.11580298154839787,0.06231909954120008,0.13632927245044835
HALLMARK_PROTEIN_SECRETION,0.08782194225630785,-0.010350978970740637,0.13281795645596398,0.05008864225814186,0.0828944937499309,0.10439557555013766,0.2053690619495074,0.11015457904677538,-0.03354061317611768,0.10210961481609492,0.029327303833854627,0.33858083883196116,0.2465037189185387,0.12647403027845483,0.10415270512407415,0.0795328824550838,0.04291825950326232,0.12658462749934013,0.17705769398413762,0.18854967676207096,0.0532170159080771,0.11725593206246912,0.09180174429179873,0.10348827935045636,0.18481552145386432
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.041868776884591036,0.0446774830934452,-0.06673315151134375,0.01954175702073216,0.02188437900317191,0.049150399739717215,0.11317708665843086,0.09064014016545173,0.12828515648849093,0.052165647358742226,-0.030310831219706482,-0.268179970209526,0.04732184451783575,0.04024822126305702,0.006445973809132154,0.0628655378224215,0.10586008042271595,-0.029455461913727294,0.18576593254733806,0.21222121874390149,-0.006495327419381538,0.0558549313922628,0.12227979425888566,0.019366442786399374,-0.06604222851850569
HALLMARK_SPERMATOGENESIS,0.08127158479346483,-0.006170634067666148,0.14403271657147965,0.037773005870324165,0.010501866465087953,0.0673524749112767,0.15622447461041322,0.13377775808585748,0.03863121732471418,0.08178532776145224,-0.0016001416438784534,0.31061899607338755,0.20605471377608572,0.17320819945860694,0.08088776532500086,0.030988832501595356,-0.011470921806841774,0.09205015203172984,0.1796067125454049,0.21170904698990148,0.04109065121760686,0.13643732205850576,0.052461364406337904,0.08421053952805505,0.13026371059910993
HALLMARK_TGF_BETA_SIGNALING,0.13972264899015174,-0.01865053262305465,0.046377800075177465,0.00411431747109038,0.06103297908667882,-0.03566798494069819,0.07460722721628897,0.047733884097606046,-0.13295333809365206,0.06309208198447559,-0.022949545748016626,0.1347130646989809,0.07710542952638147,-0.11819212907935918,0.03739459748912661,0.048210541892133675,-0.06785431101722504,0.1437844405869981,0.19304382318446198,0.1720536089202419,0.05204197598321357,0.048500992220542154,0.15050998061081042,0.04980699944484457,0.12407406545057433
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.058195976431124195,0.03324892967536967,-0.07532198039339186,-0.026968513994262144,0.06471573106581577,0.019908638717106967,-0.10116717148821132,-0.07831984007422428,0.24041158661212605,-0.08843685219121492,0.023560741614145723,-0.13544611940661302,-0.10628563786242225,-0.03491271579551616,0.09174250970314597,0.0762458189995114,0.0154743595048425,-0.047140320412335665,0.08725927868853008,0.04657533754862319,0.05047268262572662,0.05139885706339597,-0.013303487829959028,0.0069548696952158075,-0.051031649505531206
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.07705760156727229,0.07794770871534452,0.06669510458173626,0.06414805226439578,0.03181386913795344,0.07663698100465186,0.07283673414805322,0.10941896709218546,-0.061692981348194176,0.02241105008443247,0.011417290981499892,0.24472575451938397,0.1801452603159684,-0.028980371795028003,0.14587222266057434,0.1285864663322274,0.030817045878341838,0.12937531699823873,0.21240181871232652,0.2058677126139412,0.061873359773400076,0.10181157935287036,0.16923915009286997,0.07686079374403239,0.22137106949473642
HALLMARK_UV_RESPONSE_DN,0.06158948364910508,-0.03848511048479021,0.0512715373985372,0.055409221711973954,0.08874529704167462,-0.0305288027293643,0.14636120603102706,0.04955413595750207,0.17041497471809378,0.1549676948371578,-0.04663410286739996,0.3026643627529281,0.18505318723268144,0.18494331339948294,0.056430552481180354,0.11898466494929563,-0.045065268511851685,0.08483569214721742,0.18065520611452723,0.12582407672979726,0.04151721505692129,0.021017086700678794,0.1251194293072757,0.06734852992115262,0.19008977805958188
HALLMARK_UV_RESPONSE_UP,0.08263938859023429,0.08759842501522463,0.07499886122236168,0.04821557094334809,0.07496552884762528,0.04649516968643354,0.20106567156575858,0.09758773889793457,0.24218251502513893,0.03854798503768549,0.032126437947586475,0.3236338839099057,-0.0035685772359468093,0.18617722975701742,0.11377982391984039,0.09687422718752232,0.07578274134272671,0.0681074583885959,0.19500692541453882,0.1574652546623711,0.05734738582994123,0.08962113182495682,0.12385834688866591,0.0513485080849568,0.21405928525892673
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.02467926816788427,0.009652741504829823,0.0828944271720433,0.023146801815182104,0.09006916578457545,0.03889641429690222,-0.011458922679914317,0.02325396198756419,-0.21239864743208695,0.08724675381100144,0.01121072487113683,0.08211071548025058,0.06376378374304195,-0.14396743255178682,0.0833933480172955,0.035102987798266864,0.009639537461598973,0.14193246437936285,0.1476362322888575,0.1276352343603344,0.03176365101779079,0.05816975661952605,0.150262768861196,0.10001806412212404,-0.10647925680354617
HALLMARK_XENOBIOTIC_METABOLISM,0.1070778334785303,0.034548577010274695,0.06876085695889343,0.03765808727104553,0.08535188987163503,0.06677684601639428,0.16392204924868795,0.06143172752072977,-0.0016167872156897722,0.01780147882168953,-0.012112802695964207,-0.09363692047223754,0.04135615173828691,0.058350115442069445,0.15708125007765122,0.08055797097227911,0.08487837466918755,0.025887522125047933,0.23968798303696598,0.18722795303616,0.020327589709215808,0.027097743013118212,0.07828145501201526,0.02692014146057053,0.05476272075756311
