,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.10283530224080469,0.0800630380349649,0.4179104025303514,0.028925789018500916,0.2941823636092127,0.01560865073773928,0.2210756102951244,0.09889382030536265,0.4109358334896678,0.025634886018717964,0.00952266316786839,-0.0077559596121201954,0.26241625875391195,0.09026514377891286,0.33204130105923646,0.29621274912545514,0.15841813603765656,0.25030383599396544,0.2946774552626788,0.3042889518424712,0.2535073484745209,0.2014102672386703,0.034240816524270135,0.16305966105516276,0.22362381770612716,-0.12531382048362508
HALLMARK_ALLOGRAFT_REJECTION,-0.09607444880899084,0.16964634683185242,0.3709540646983074,0.02722000484359212,0.2549402788777186,0.17031664257934287,0.22966933135254705,0.32885425486467756,0.5340357576126797,-0.02121306108848244,0.08961329189781958,0.12465771181614366,0.27633086934097917,0.19878761029173567,0.31729509351231233,0.2591953773555359,0.21560229010157636,0.35430077893264145,0.35253773234936236,0.2965522657163081,0.21727600543721248,0.29131623642497534,0.023896399831527443,0.421148991998009,0.22624704520756062,0.14865877244687756
HALLMARK_ANDROGEN_RESPONSE,0.19936941192253516,0.0895297392075081,0.40735372361126604,0.04501811817785488,0.1582966356500374,0.04383625713103234,0.06774101358791933,0.22411967405387287,0.4082547187933927,-0.05118886492437629,0.0037376730689649717,0.10941846006217573,0.17906592380191266,0.168046687141755,0.29321733183236776,0.322650340019943,0.155934430975236,0.21051097896907855,0.2534196727286027,0.29393195989358906,0.024746449399223696,0.2733482350072832,-0.013934011184016751,0.26609368589798654,0.3220039611378963,-0.06175186964196223
HALLMARK_ANGIOGENESIS,-0.047999810483547664,0.03668858257402407,-0.017034912678663357,0.03768682588594924,0.2318734393336433,-0.05888625575463891,-0.16650445917819878,0.22051502361211364,0.48582650930449467,0.12895074544634685,-0.03479872498480825,0.09120399564730883,-0.10014993862985601,-0.07203745863478665,0.20002196158024346,-0.1991230009375989,-0.1699394247996736,-0.00263110345191001,0.04808389513675107,-0.04230759897757669,0.2340465677170287,0.1282151938827351,-0.011513176590911695,0.15979452630496907,0.10378122518762639,0.07238070096397899
HALLMARK_APICAL_JUNCTION,0.26104125251901467,0.12015789601937815,0.630220371004555,0.019832758867525817,0.2690534737191855,0.03546435527495997,0.18073390162012265,0.3002522173218247,0.5472810551252638,0.2366966061938458,0.08409197392108596,0.09060364652974782,0.3197924449473442,0.11719028297634124,0.4436777924370682,0.3771974450448777,0.17456814684951655,0.36455114216168755,0.2681795581096281,0.3573546744365899,0.28534113095980657,0.2232224196095436,0.06031808176491004,0.383361139322174,0.3600377281141652,-0.10397939104561199
HALLMARK_APICAL_SURFACE,0.17115415046666338,0.1260922519960001,0.4027735978947473,-0.07280977497229049,0.182931211516617,0.09954726620005507,0.11727789397676018,-0.10417922167892633,-0.1641326345355211,-0.019797948396637875,-0.00862097405019452,-0.07726971484120797,0.20615509172411223,-0.05869130715921989,0.12429029664709468,0.3712982022578738,0.08905124311493888,0.21973557851661127,0.09563401866157911,0.2380236066162583,0.1614465415840727,0.02178698445951804,0.0004503108342000338,0.35687879270846695,0.29553762084251767,-0.10429451482114709
HALLMARK_APOPTOSIS,0.02471455193875068,0.10548089836102943,0.3032713661349715,-0.007839414793084929,-0.057465742776398855,-0.03523798197217082,0.020605842956490285,0.06924404883131585,0.20912827726784844,0.13976020674439105,0.16943570494777901,0.09637653059778699,-0.02701901566576349,0.09276474380002103,0.13025490975563192,0.05064422003830184,0.030225232016795764,0.10657608832706664,0.10083863426042651,0.059388278183238344,0.11654472020080382,0.2921861198802454,0.05156150074017214,0.2969491717399123,0.32743324894339476,-0.05531626932289919
HALLMARK_BILE_ACID_METABOLISM,0.21371850136547157,0.07373356872540184,0.06304974434667869,0.018052551153092355,0.22534222314812866,-0.019844173241167083,0.13878451456648677,0.14484203993527303,0.4346052201024105,0.17129515299152803,-0.05674445175496162,0.07236558374417644,0.13481300019258965,0.046607583548628775,0.14591185488097355,0.2033119268679706,0.10560767153022528,0.15900842377849106,0.20257181604952834,0.22389739511364298,0.008739194481167124,0.1307531772237715,0.02334516588547568,0.006530092257980148,0.18332527894655523,0.02460878807234302
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.1154123319703404,0.05184882094472156,-0.024209182584200937,0.04139660696058525,0.1872980865375611,-0.058572844883601066,0.06187849719369879,0.20280851562011173,0.2370481440483613,0.14446087253008003,0.054229133098882686,0.09438046261092668,0.2710721364469655,-0.024199868146546497,0.000735963468163084,0.06630901612737826,0.04604247142843472,0.08558015317522441,0.14665879443173552,0.23704470093869098,-0.0015794318343284603,-0.13764949095868456,0.035946864242275105,-0.09215119916613833,0.0875924513230839,-0.07017025258284453
HALLMARK_COAGULATION,-0.12287286666520629,0.10704876843520951,0.6570662411551248,0.03928384215745152,0.20079641053155178,0.17740337121911862,0.16910511132504338,0.3120826309805793,0.48554672437834506,0.13654794614273177,0.11732787051252204,0.1507622599093543,0.21496070349395943,0.22502288561700556,0.46603050334867174,0.5654502935573297,0.3123559925220425,0.40402078017409343,0.3750194644832288,0.3926378157690582,0.2898043389501472,0.3567205405439922,0.0650231747272862,0.4996964939724298,0.29105939626738814,0.07213507013300632
HALLMARK_COMPLEMENT,-0.035811262201814464,0.18617541724371311,0.18309983913438463,-0.0017594968801109229,0.30905466642292806,0.10134720761728634,0.16740063165567307,0.12723583965425525,0.5584602111032416,0.18278215381451932,-0.0031055033029145883,0.09019747184155247,0.20064513931496306,0.13376550618542593,0.1828338282058695,-0.08454614061171116,0.21093751542068825,0.3464859290912319,0.18534945603744593,0.21368958818707146,0.27241641078823897,0.19450864765007742,0.041860106924956494,-0.02405679126693016,0.13426128955630923,-0.09417653300753746
HALLMARK_DNA_REPAIR,0.25803528770286355,0.05417373061651424,0.35342680329162246,0.05221415335731503,0.24533396129692095,-0.09929182659118307,0.08077655183002207,0.21981655723126903,0.5303658310251916,0.07529502481586033,-0.006023695078974655,-0.025222980128934862,0.27694575291951945,0.05220304992730419,0.16524077878648621,0.20270891208066005,0.12420411729520366,0.31215813292758093,0.2294900008164033,0.29444618040089343,0.22091781321501305,0.10953042281021032,0.07364478705876921,0.04624945378403642,0.14349561936614988,-0.11565403390888873
HALLMARK_E2F_TARGETS,0.2233662038753954,0.07040125816159258,0.3084821682703523,0.030424962054300887,0.24090563810879792,0.033775482267481796,0.13485812753085435,0.2878391209999343,0.47954139980163757,0.08571182235320114,-0.016383229523340377,-0.0679459405124569,0.21138021841160662,0.10495099694483732,0.07009474627261127,0.20605440830723554,0.13346603596442483,0.21667776059900384,0.0977003533118286,0.22669671948036055,0.21275762136980914,0.049638305666862094,0.01177127573898483,0.024755778961139938,0.20435914719752768,-0.051173936174396965
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.3040868307574916,0.0915040243030897,0.5920511057303138,0.06480435222782875,0.02948878351506773,0.12121994070481452,0.06331275997037233,0.34118864774156016,0.5806496589956232,0.1674098771847722,0.1239537995544813,0.19760645018239203,-0.005258157742532244,0.13037534518971108,0.531801127266215,0.4100411142901286,0.20926904907385682,0.4061743199697191,0.1640714862445586,0.1894374018877167,0.4233470300102998,0.4508916849843935,0.11472369799768353,0.5821877386239365,0.3524973854958089,-0.031170563905310776
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.06043933314599669,-0.008210128218589192,0.21982153346502215,0.015265862402566364,0.018275978408290518,-0.02897491116821455,0.07760492045807206,0.0035358023844371637,0.39967108093552417,0.004978886060425178,0.061358510080874035,-0.053834347809108195,-0.17300038763551276,0.11944697692599464,0.34401314930964055,-0.02702084545078623,-0.03229355685910023,0.2011381665348841,0.08354991627113402,0.2253834572037347,0.1599054692166896,0.13917304136978606,0.0321731808849525,0.0624548052053004,0.17476318145916878,-0.017816196387792846
HALLMARK_ESTROGEN_RESPONSE_LATE,0.0028776362706661993,0.07537991063024854,0.27580794970716505,0.02366063366903241,0.2321831622785924,0.042092286385367016,0.09317101708328655,0.04784450668965086,-0.05706763021551632,-0.015265611788911696,-0.03791048594453442,0.04158220386898432,0.26359959723354004,-0.1284090609790129,-0.07765017003251895,0.05014257678272883,0.05721934412734364,0.06974950322942919,0.16010594354989216,0.2137345729631974,0.11003029166043457,0.05284807117289514,0.026757708449196355,-0.13525745670058326,0.06559568429642465,-0.042302741788698126
HALLMARK_FATTY_ACID_METABOLISM,-0.024307863364269877,-0.09681636075535115,-0.01855360305528232,0.018389497209554764,-0.16865316066600802,-0.07469445834565637,-0.00906522043086566,0.044441716016466376,0.30015411318740254,0.10351627167393342,-0.02520070428695926,0.0264592696660084,-0.11727830140927839,0.028859567531986822,0.14687132386015855,-0.20468299082817548,-0.07587036975706557,0.10139271802384137,-0.13185108523236688,0.0071333457843216755,0.04013955754357475,-0.12126068394027716,0.001425017305909826,-0.16689885014644681,-0.06925277221668855,-0.0868411899710736
HALLMARK_G2M_CHECKPOINT,0.14533633861793643,0.08735521411035242,0.257602388992634,0.024541180484021506,0.2156947955432824,0.003855947674583925,0.0720052106108075,0.2884645703189716,0.48750471449076704,0.14813677700540143,0.0452459932650386,0.019815374068897836,0.22400359648168638,0.06726392516377569,0.04211581930745024,0.1442142829486436,0.1355045213580811,0.2637743507098669,0.06288510192471429,0.18192550428891904,0.18197957718720573,0.06604093518399333,0.04899282656328175,-0.02173392651723154,0.19297333306645345,-0.07152736960598234
HALLMARK_GLYCOLYSIS,0.20138927356785374,-0.09473119047834164,-0.057509722836576356,0.014051379144912435,0.05326985105355482,-0.1715432381263909,-0.09058889114028207,0.027754838860463975,0.44002397543572236,0.06518045467056514,0.006561958274039991,-0.10131454127291416,-0.027896316366596126,-0.12412412833677405,0.09297495530950524,-0.06754756207170448,-0.2244953622768329,0.10154199325729842,0.05373476684054213,0.1855590009293642,0.1728663274512233,-0.012228963117296125,0.06226240596914554,-0.06426873703968214,0.10753005044476639,-0.10646366835637808
HALLMARK_HEDGEHOG_SIGNALING,-0.002060923983224689,-0.028049611078359273,0.04068207713020208,0.04801501829443335,0.1252122876750715,-0.0680097132111379,0.08460692586623261,-0.19323197647680018,-0.16250209378814987,-0.14581740068368595,-0.07860611050306833,-0.14637314282211145,0.16188313417009936,-0.049721269614802215,0.3249113193835421,0.020382402102470137,-0.01995771674006725,0.1149952060659948,-0.019659087014517167,0.12157092450825559,0.13316643632062153,-0.09857744338105877,-0.017450659983053677,-0.09958115734474797,0.15774112283111424,-0.07622379443856038
HALLMARK_HEME_METABOLISM,0.11839076592758632,0.0468032944479675,0.39705741256744037,0.02216901587388197,0.21262517677188889,-0.04314232006374413,0.1773302963478415,0.10633000976283091,0.4998828252332081,0.049691440697572024,0.027233359215901237,0.02521291137810126,0.15495298470649152,0.030846942851483344,0.2782788698485332,0.1430788834953072,0.08426564157897812,0.24806810196152332,0.17599895185460301,0.2788859034374816,0.21712162882028424,0.08910385998553906,0.11259951134885572,0.022176069751485634,0.07656188494990833,-0.020518899187223497
HALLMARK_HYPOXIA,0.2583245223942361,-0.1999184121005903,-0.4100577469283458,-0.00375190310156496,-0.2788368157336448,-0.14838162029534777,-0.1994775631898938,-0.019637050421191498,-0.06785874126045993,0.11807911074403923,0.04592429645124469,0.04940662398536372,-0.2395490803261956,-0.1553560840186862,0.17643638749660906,-0.4340535732027069,-0.2830913104172414,0.11324933409872318,-0.1931279629376034,-0.16898681148461137,0.28194197547554134,-0.07718918684685679,0.08905024230932716,-0.2610903850008568,-0.07085070618569571,-0.001332336297302084
HALLMARK_IL2_STAT5_SIGNALING,0.039535492551958665,0.09039074988132481,0.31151438428447187,0.023414983838716832,0.2788243606262721,-0.0830294627435239,0.05192229336061305,0.08834233892109974,0.4787527653963148,0.03899403508184295,-0.007410099236092421,0.04784156878970224,-0.021765906114583983,0.12446456588737216,0.2200038566511762,0.03704787750113525,0.13326524639533693,0.1350366575168304,0.10428735459641565,0.2048963590173934,0.014852290377061952,-0.029263560235176088,0.07740887846210674,-0.003404788551662407,0.18154971481942472,-0.08618558895011907
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.024082895130894587,0.03542314052492807,0.2832523923643255,0.01425786922927004,0.1335128881486447,0.10808672749119598,-0.03487973423282404,0.22024436935814617,0.4540927920453752,0.12869031483392498,0.06960555842460599,0.11309719484926743,0.05456963719387111,0.021257078409437143,0.290510875329001,-0.004721656750276587,0.17380094236833674,0.19632106936818652,0.08502716171347215,0.22604344011630342,0.13228590095853032,0.09901356657935281,-0.02774299694339355,-0.025137389249044993,0.09771622682875877,0.11794814110405413
HALLMARK_INFLAMMATORY_RESPONSE,0.07457981475266458,0.08001967005421405,0.260528057414097,0.01443501547438262,-0.009180681182797613,-0.038489662991277505,-0.10433909320163523,-0.2010771913091894,0.2655355551132381,0.13251041954513126,-0.033567472097860186,-0.0010792032626787062,0.06534142498905203,0.023151732153289313,-0.06824678821904107,-0.10436687490298048,0.14809413605935418,0.05603585067580688,0.05860446023842159,0.056027141993327964,0.24420562784100544,0.014459549379224425,0.020779163828951824,-0.06701054453669139,0.001263957959587577,-0.10314534207058461
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.15151056599795124,0.18751485120358174,0.42534637654805907,-0.013771725076867225,0.3007510892009738,0.01662574436545399,0.1902221785127977,0.2735892072628415,0.4693930072545143,-0.054683332029403495,0.10299045053542959,0.15453949124653205,0.30495371965483586,0.07223536021490089,0.26320500149550047,0.3586501298600078,0.1744619072708306,0.21053582198765924,0.3317286632405474,0.3121207121594919,-0.08241679352658884,0.23309807407188704,0.031710531455115744,0.3703073907267822,0.3098038602331125,-0.007123103183524104
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.17635107605318465,0.10855779140243776,0.39372885339048097,-0.006153848437127796,-0.012981468974194638,-0.006104382182721689,-0.06386862586527389,0.17404844642770917,0.5182868679476986,0.0704065298694375,0.09279371575502238,0.1231299849962198,0.13171257190563493,0.11321944904099458,0.28543349308811894,0.1592447262768884,0.17448884004629672,0.3172676139094481,0.22064987328259128,0.3035504347496362,0.322624232063882,0.32087447396574903,-0.0006886724876135602,0.22986785034537405,0.07891985362920122,0.09586985078719855
